id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
81,Kazakhstan,984398,985526,986626,987698,988742,989758,990746,991706,992638,993542,994418,995266,996086,996878,997642,998378,999086,999766,1000418,1001042,1001638,1002204,1002745,1003257,1003746,1004209,1004650,1005067,1005464,1005840,1006197,1006534,1006855,1007157,1007443,1007714,1007970,1008211,1008439,1008654,1008857,1009048,1009228,1009398,1009557,1009707,1009849,1009981,1010106,1010222,1010332,1010435,1010531,1010621,1010706,1010785,1010859,1010928,1010992,1011052,1011109,1011161,1011210,1011255,1011298,1011337,1011374,1011408,1011440,1011469,1011497,1011522,1011546,1011568,1011588,1011606,1011624,1011640,1011655,1011668,1011681,1011692,1011703,1011713,1011722,1011731,1011738,1011745,1011752,1011758,1011763,1011767,1011770,1011772,1011773,1011773
82,Kenya,251248,251370,251489,251605,251718,251828,251935,252039,252140,252238,252333,252425,252514,252600,252682,252762,252838,252913,252984,253053,253119,253183,253245,253305,253363,253419,253474,253526,253577,253626,253673,253720,253764,253807,253849,253890,253929,253967,254004,254040,254075,254109,254141,254173,254204,254235,254264,254292,254320,254347,254373,254399,254423,254448,254471,254494,254516,254538,254559,254580,254600,254620,254639,254658,254676,254694,254711,254728,254745,254761,254777,254793,254808,254823,254837,254851,254865,254879,254892,254905,254918,254930,254943,254954,254966,254978,254989,255000,255011,255021,255032,255042,255052,255062,255071,255081
83,South Korea,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163,334163
84,Kuwait,412121,412140,412160,412181,412203,412226,412250,412273,412296,412317,412339,412359,412379,412399,412417,412436,412454,412471,412488,412504,412520,412536,412551,412565,412580,412593,412607,412620,412633,412645,412657,412669,412680,412691,412702,412712,412722,412732,412742,412751,412760,412769,412777,412786,412794,412802,412809,412817,412824,412831,412838,412844,412851,412857,412863,412869,412875,412880,412886,412891,412896,412901,412906,412911,412915,412920,412924,412928,412932,412936,412940,412944,412948,412951,412955,412958,412961,412964,412968,412971,412973,412976,412979,412982,412984,412987,412989,412992,412995,412998,413001,413004,413007,413010,413013,413016
85,Kyrgyzstan,179338,179391,179443,179493,179543,179591,179638,179685,179730,179774,179817,179859,179901,179941,179980,180018,180056,180092,180128,180163,180197,180230,180262,180293,180324,180354,180383,180411,180439,180466,180492,180517,180542,180566,180590,180612,180635,180656,180677,180697,180717,180736,180755,180773,180791,180808,180825,180841,180857,180872,180887,180901,180915,180928,180941,180954,180966,180978,180990,181001,181012,181022,181032,181042,181051,181060,181069,181078,181086,181094,181102,181109,181117,181124,181130,181137,181143,181149,181155,181161,181166,181172,181177,181182,181186,181191,181195,181200,181204,181209,181213,181216,181218,181219,181219,181219
86,Latvia,172278,173234,174215,175214,176237,177278,178343,179425,180531,181655,182802,183967,185155,186360,187588,188832,190100,191383,192688,194009,195351,196707,198085,199475,200886,202308,203751,205203,206675,208156,209654,211160,212683,214212,215757,217306,218869,220435,222014,223595,225186,226777,228378,229977,231584,233188,234798,236402,238012,239614,241220,242817,244415,246004,247591,249168,250742,252304,253862,255406,256940,258434,259887,261298,262668,263996,265280,266526,267727,268890,270010,271092,272133,273139,274099,274986,275803,276557,277251,277892,278481,279025,279525,279986,280410,280801,281160,281491,281795,282075,282332,282569,282787,282988,283172,283341
87,Lebanon,630382,630725,631059,631384,631700,632007,632305,632594,632874,633145,633407,633660,633905,634142,634370,634591,634803,635008,635206,635397,635580,635757,635927,636091,636249,636401,636546,636686,636821,636950,637074,637194,637308,637417,637522,637623,637720,637812,637900,637985,638066,638143,638217,638288,638356,638420,638482,638540,638596,638650,638701,638749,638796,638840,638881,638921,638959,638995,639029,639062,639093,639122,639150,639177,639202,639225,639248,639269,639289,639308,639327,639344,639360,639375,639390,639403,639416,639428,639440,639450,639461,639470,639479,639488,639496,639503,639511,639517,639523,639529,639535,639541,639545,639547,639547,639547
88,Liberia,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801,5801
89,Liechtenstein,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567,3567
90,Lithuania,353289,355027,356777,358541,360316,362102,363896,365699,367508,369325,371144,372970,374795,376624,378451,380279,382103,383925,385740,387552,389355,391152,392938,394715,396480,398234,399972,401698,403407,405101,406777,408436,410074,411694,413292,414871,416426,417960,419469,420956,422417,423855,425265,426652,428012,429346,430652,431933,433185,434412,435609,436781,437924,439040,440128,441189,442222,443229,444207,445160,446084,446984,447856,448703,449523,450319,451089,451836,452557,453255,453929,454581,455209,455816,456401,456965,457508,458031,458533,459017,459481,459928,460356,460767,461161,461539,461901,462248,462579,462896,463199,463488,463763,464024,464269,464498
91,Luxembourg,79196,79231,79265,79298,79330,79361,79391,79420,79448,79475,79501,79526,79550,79573,79595,79616,79636,79655,79673,79690,79706,79721,79736,79749,79762,79773,79785,79795,79805,79814,79823,79831,79839,79847,79853,79860,79866,79872,79877,79883,79887,79892,79896,79900,79904,79908,79911,79915,79918,79920,79922,79923,79923,79923,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924,79924
92,Madagascar,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610,43610
93,Malaysia,2346303,2351204,2355989,2360658,2365211,2369648,2373969,2378174,2382263,2386236,2390093,2393834,2397459,2400968,2404361,2407638,2410799,2413844,2416773,2419586,2422283,2424864,2427329,2429678,2431911,2434028,2436029,2437914,2439672,2441324,2442860,2444299,2445634,2446881,2448035,2449112,2450108,2451035,2451891,2452686,2453418,2454097,2454720,2455296,2455823,2456309,2456753,2457162,2457534,2457876,2458187,2458472,2458730,2458966,2459179,2459373,2459548,2459707,2459850,2459979,2460095,2460200,2460294,2460378,2460453,2460521,2460581,2460634,2460682,2460724,2460762,2460795,2460824,2460850,2460872,2460892,2460910,2460925,2460938,2460950,2460960,2460969,2460977,2460983,2460989,2460994,2460998,2461001,2461004,2461007,2461008,2461008,2461008,2461008,2461008,2461008
94,Maldives,85622,85684,85745,85805,85864,85922,85979,86034,86088,86139,86190,86239,86286,86332,86377,86420,86462,86502,86542,86580,86617,86653,86688,86722,86754,86786,86816,86846,86875,86902,86929,86955,86980,87004,87028,87050,87072,87093,87113,87133,87152,87170,87188,87205,87222,87238,87253,87268,87282,87296,87309,87322,87334,87346,87357,87368,87379,87389,87399,87408,87417,87426,87435,87443,87450,87458,87465,87472,87479,87485,87491,87497,87503,87508,87513,87518,87523,87528,87532,87536,87540,87544,87548,87552,87555,87558,87561,87564,87567,87570,87573,87575,87578,87580,87582,87584
95,Malta,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358,37358
96,Mauritania,36432,36432,36432,36432,36432,36432,36432,36432,36432,36432,36432,36432,36432,36433,36435,36438,36442,36447,36452,36457,36462,36467,36472,36476,36481,36485,36489,36492,36495,36498,36500,36503,36505,36507,36509,36510,36511,36513,36514,36515,36517,36518,36519,36520,36520,36521,36522,36522,36522,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523,36523
97,Mauritius,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16291,16292,16294,16297,16301,16306,16311,16316,16321,16326,16331,16336,16341,16345,16349,16353,16357,16360,16363,16366,16368,16371,16373,16375,16377,16379,16380,16382,16383,16384,16385,16386,16387,16388,16389,16390,16390,16391,16392,16392,16392,16392,16392,16392,16392,16392,16392,16392,16392,16392,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393,16393
98,Mexico,3725242,3728972,3732608,3736150,3739598,3742952,3746212,3749378,3752450,3755428,3758312,3761102,3763798,3766400,3768908,3771322,3773633,3775856,3777983,3780028,3781985,3783865,3785662,3787389,3789039,3790622,3792135,3793586,3794972,3796300,3797568,3798782,3799941,3801051,3802109,3803121,3804086,3805009,3805888,3806729,3807529,3808294,3809022,3809717,3810377,3811008,3811608,3812180,3812723,3813241,3813733,3814202,3814647,3815071,3815473,3815856,3816218,3816563,3816890,3817201,3817496,3817776,3818040,3818292,3818530,3818756,3818969,3819172,3819364,3819545,3819717,3819879,3820032,3820178,3820315,3820445,3820567,3820683,3820792,3820895,3820992,3821084,3821170,3821252,3821328,3821401,3821469,3821533,3821594,3821651,3821704,3821754,3821802,3821846,3821888,3821927
99,Moldova,307182,308286,309383,310487,311582,312683,313774,314871,315957,317047,318126,319208,320278,321350,322409,323469,324517,325564,326597,327630,328648,329664,330665,331664,332648,333628,334592,335552,336495,337434,338356,339273,340173,341067,341943,342814,343666,344512,345340,346161,346964,347759,348537,349307,350058,350802,351528,352246,352945,353637,354310,354975,355623,356262,356883,357496,358092,358680,359250,359812,360358,360894,361415,361927,362424,362911,363384,363847,364297,364737,365165,365583,365988,366384,366768,367143,367507,367861,368205,368539,368863,369177,369483,369779,370068,370347,370618,370880,371135,371383,371624,371858,372085,372305,372518,372724
100,Monaco,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336
101,Mongolia,326738,328058,329346,330602,331826,333018,334178,335306,336402,337466,338498,339498,340466,341394,342292,343154,343987,344785,345558,346298,347014,347701,348364,349000,349614,350203,350772,351317,351843,352348,352835,353302,353753,354185,354602,355001,355387,355756,356113,356454,356783,357099,357403,357695,357976,358245,358505,358754,358994,359223,359445,359657,359861,360057,360246,360426,360601,360767,360928,361082,361230,361372,361509,361639,361765,361886,362002,362114,362221,362323,362422,362517,362608,362695,362779,362859,362936,363010,363082,363150,363215,363278,363339,363396,363452,363505,363557,363606,363653,363698,363741,363783,363823,363861,363898,363934
102,Montenegro,135533,135762,135986,136205,136419,136628,136832,137031,137225,137414,137598,137777,137951,138120,138284,138443,138597,138746,138890,139029,139163,139291,139412,139528,139639,139743,139843,139938,140028,140114,140195,140272,140345,140414,140479,140541,140600,140655,140707,140756,140803,140847,140888,140927,140963,140998,141030,141061,141089,141116,141141,141165,141187,141207,141227,141245,141262,141278,141292,141306,141319,141331,141342,141352,141362,141371,141379,141387,141394,141401,141407,141413,141418,141423,141428,141432,141436,141439,141442,141445,141448,141450,141453,141455,141457,141459,141460,141462,141463,141463,141463,141463,141463,141463,141463,141463
103,Morocco,939356,939492,939625,939755,939882,940006,940127,940245,940360,940472,940581,940687,940790,940890,940987,941081,941172,941260,941345,941427,941506,941582,941655,941725,941792,941856,941917,941975,942030,942081,942128,942171,942211,942247,942281,942311,942339,942364,942387,942408,942427,942444,942460,942474,942486,942498,942509,942518,942527,942534,942541,942548,942553,942558,942563,942567,942570,942573,942576,942579,942581,942583,942585,942586,942587,942588,942589,942590,942591,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592,942592
104,Namibia,128129,128146,128163,128180,128197,128214,128231,128248,128265,128282,128299,128316,128333,128350,128367,128384,128401,128418,128435,128452,128467,128482,128497,128510,128524,128536,128548,128559,128570,128581,128591,128600,128609,128618,128626,128634,128642,128649,128656,128663,128669,128675,128681,128686,128691,128696,128701,128706,128710,128714,128718,128722,128726,128729,128732,128736,128739,128741,128744,128747,128749,128752,128754,128756,128758,128760,128762,128764,128766,128768,128769,128771,128772,128774,128775,128776,128777,128778,128779,128780,128781,128782,128783,128783,128784,128785,128786,128787,128787,128788,128789,128789,128789,128789,128790,128790
105,Nepal,802861,803492,804109,804711,805298,805870,806427,806969,807496,808008,808505,808987,809454,809906,810343,810765,811173,811566,811945,812310,812662,813001,813327,813639,813940,814228,814505,814770,815024,815267,815500,815723,815935,816138,816332,816517,816693,816860,817020,817172,817316,817453,817583,817706,817823,817934,818039,818138,818231,818320,818403,818482,818557,818627,818692,818754,818813,818867,818919,818967,819012,819055,819094,819131,819166,819198,819228,819257,819283,819307,819330,819351,819371,819389,819406,819422,819436,819450,819462,819474,819484,819494,819503,819512,819519,819526,819533,819539,819544,819549,819554,819558,819562,819565,819567,819568
106,Netherlands,2065511,2066894,2068256,2069596,2070915,2072211,2073487,2074742,2075977,2077191,2078385,2079559,2080714,2081850,2082967,2084064,2085144,2086205,2087248,2088274,2089282,2090272,2091246,2092202,2093143,2094066,2094974,2095865,2096742,2097602,2098447,2099277,2100093,2100893,2101680,2102452,2103210,2103954,2104685,2105402,2106106,2106797,2107476,2108141,2108794,2109435,2110064,2110681,2111286,2111879,2112462,2113033,2113593,2114142,2114681,2115209,2115727,2116234,2116732,2117219,2117697,2118166,2118625,2119075,2119515,2119947,2120370,2120785,2121191,2121588,2121978,2122359,2122732,2123098,2123456,2123806,2124149,2124485,2124813,2125135,2125450,2125756,2126055,2126347,2126630,2126907,2127176,2127438,2127694,2127943,2128185,2128420,2128648,2128869,2129083,2129290
107,New Zealand,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705,4705
108,Nicaragua,15134,15229,15323,15416,15509,15602,15694,15785,15876,15966,16056,16145,16234,16321,16409,16495,16581,16666,16751,16835,16918,17001,17083,17164,17244,17324,17403,17481,17559,17635,17711,17787,17861,17935,18008,18080,18151,18222,18292,18361,18429,18497,18563,18629,18694,18759,18822,18885,18947,19008,19069,19128,19187,19245,19302,19358,19414,19469,19523,19576,19629,19680,19731,19782,19831,19880,19928,19975,20021,20067,20112,20156,20199,20242,20284,20325,20366,20406,20445,20483,20521,20558,20595,20631,20666,20700,20734,20767,20800,20832,20863,20894,20924,20953,20982,21011
109,Niger,6115,6119,6123,6127,6131,6135,6139,6142,6146,6150,6154,6157,6161,6165,6168,6172,6175,6179,6182,6186,6189,6192,6196,6199,6202,6206,6209,6212,6215,6219,6222,6225,6228,6231,6234,6237,6240,6243,6246,6249,6252,6254,6257,6260,6263,6266,6268,6271,6274,6277,6279,6282,6284,6287,6290,6292,6295,6297,6300,6302,6305,6307,6309,6312,6314,6316,6319,6321,6323,6326,6328,6330,6332,6334,6337,6339,6341,6343,6345,6347,6349,6351,6353,6355,6357,6359,6361,6363,6365,6367,6369,6371,6373,6375,6377,6379
110,Nigeria,207978,208050,208120,208188,208254,208318,208380,208440,208498,208554,208608,208660,208710,208758,208804,208848,208890,208930,208968,209004,209038,209070,209100,209129,209156,209182,209206,209229,209250,209270,209289,209307,209324,209340,209355,209369,209382,209394,209406,209417,209428,209438,209447,209456,209464,209472,209479,209486,209493,209499,209505,209510,209515,209520,209525,209529,209533,209537,209541,209544,209547,209550,209553,209556,209558,209561,209563,209565,209567,209569,209571,209572,209574,209575,209577,209578,209579,209581,209582,209583,209584,209585,209586,209586,209587,209588,209589,209589,209590,209590,209591,209592,209592,209592,209593,209593
111,Macedonia,195002,195232,195456,195674,195886,196092,196292,196486,196674,196856,197032,197203,197367,197527,197681,197830,197974,198113,198248,198378,198503,198624,198741,198854,198963,199068,199169,199267,199361,199452,199540,199624,199705,199784,199859,199932,200001,200069,200134,200196,200256,200313,200369,200422,200473,200523,200570,200615,200659,200701,200741,200780,200817,200853,200887,200920,200951,200981,201010,201038,201064,201090,201114,201137,201160,201181,201202,201221,201240,201258,201275,201292,201307,201322,201337,201351,201364,201376,201388,201400,201411,201421,201431,201441,201450,201458,201467,201474,201482,201489,201496,201502,201507,201511,201514,201516
112,Norway,193734,193977,194214,194445,194670,194889,195102,195309,195510,195705,195894,196077,196254,196425,196590,196749,196902,197049,197190,197325,197454,197577,197694,197805,197910,198008,198102,198189,198272,198350,198423,198492,198556,198617,198674,198727,198778,198824,198868,198909,198948,198984,199017,199049,199078,199105,199130,199154,199176,199196,199215,199233,199249,199264,199279,199292,199304,199315,199325,199335,199343,199351,199359,199366,199372,199378,199383,199388,199393,199397,199401,199404,199407,199410,199413,199416,199418,199420,199422,199423,199425,199426,199428,199429,199430,199431,199432,199433,199433,199434,199434,199434,199434,199434,199434,199434
113,Oman,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978,303978
114,Pakistan,1259648,1260256,1260850,1261430,1261996,1262548,1263086,1263610,1264120,1264616,1265098,1265566,1266020,1266460,1266886,1267298,1267696,1268080,1268450,1268806,1269148,1269476,1269790,1270090,1270372,1270640,1270891,1271130,1271354,1271567,1271766,1271955,1272132,1272299,1272456,1272604,1272742,1272873,1272995,1273111,1273218,1273320,1273414,1273503,1273586,1273664,1273737,1273805,1273868,1273928,1273983,1274035,1274083,1274128,1274169,1274208,1274245,1274278,1274310,1274339,1274366,1274391,1274414,1274436,1274455,1274474,1274491,1274507,1274521,1274535,1274547,1274559,1274570,1274579,1274588,1274597,1274604,1274612,1274618,1274624,1274629,1274634,1274639,1274643,1274647,1274651,1274654,1274657,1274660,1274662,1274663,1274663,1274663,1274663,1274663,1274663
115,Panama,469190,469343,469494,469643,469790,469935,470077,470216,470352,470483,470611,470734,470854,470969,471081,471190,471294,471396,471493,471588,471679,471768,471853,471935,472014,472091,472165,472236,472304,472370,472434,472495,472554,472611,472665,472718,472768,472816,472863,472908,472951,472992,473031,473069,473106,473141,473174,473206,473237,473266,473294,473321,473347,473371,473395,473417,473439,473459,473479,473498,473515,473532,473548,473563,473578,473592,473605,473618,473630,473642,473653,473663,473673,473683,473692,473700,473708,473716,473723,473730,473737,473743,473749,473754,473759,473764,473768,473773,473777,473781,473785,473789,473792,473795,473798,473801
116,Papua New Guinea,23026,23085,23142,23200,23257,23313,23369,23425,23480,23535,23589,23644,23697,23750,23803,23855,23907,23959,24009,24060,24110,24160,24209,24259,24307,24355,24403,24451,24498,24544,24590,24637,24682,24727,24772,24816,24860,24904,24947,24990,25033,25075,25117,25158,25199,25240,25281,25321,25360,25400,25439,25478,25516,25554,25592,25629,25666,25703,25739,25776,25811,25847,25882,25917,25951,25986,26020,26053,26087,26120,26152,26185,26217,26249,26280,26312,26343,26374,26404,26434,26464,26494,26523,26552,26581,26609,26638,26666,26693,26719,26744,26768,26791,26813,26834,26854
117,Paraguay,460218,460228,460238,460248,460258,460268,460278,460288,460298,460308,460318,460328,460338,460347,460356,460364,460372,460380,460387,460394,460400,460407,460412,460418,460423,460428,460433,460438,460442,460446,460450,460454,460457,460460,460463,460466,460469,460472,460474,460476,460478,460480,460482,460483,460485,460487,460488,460489,460490,460491,460492,460493,460494,460495,460496,460496,460497,460498,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499,460499
118,Peru,2184676,2185156,2185626,2186086,2186536,2186976,2187406,2187826,2188236,2188636,2189026,2189406,2189776,2190136,2190486,2190826,2191153,2191468,2191772,2192066,2192347,2192619,2192880,2193130,2193371,2193602,2193822,2194034,2194237,2194431,2194616,2194793,2194961,2195122,2195275,2195421,2195560,2195692,2195817,2195936,2196048,2196155,2196255,2196351,2196441,2196526,2196606,2196682,2196753,2196820,2196883,2196942,2196997,2197049,2197098,2197144,2197186,2197226,2197263,2197297,2197329,2197359,2197387,2197413,2197437,2197459,2197480,2197499,2197516,2197532,2197547,2197561,2197574,2197585,2197596,2197606,2197614,2197623,2197630,2197637,2197643,2197649,2197654,2197659,2197663,2197667,2197670,2197674,2197676,2197679,2197683,2197688,2197694,2197701,2197706,2197709
119,Philippines,2674814,2682401,2689799,2697008,2704028,2710859,2717501,2723954,2730218,2736293,2742179,2747876,2753384,2758665,2763771,2768666,2773399,2777936,2782323,2786530,2790598,2794499,2798272,2801877,2805306,2808578,2811687,2814652,2817467,2820149,2822693,2825115,2827410,2829593,2831660,2833624,2835482,2837246,2838914,2840496,2841990,2843406,2844742,2846007,2847200,2848328,2849391,2850396,2851341,2852234,2853074,2853866,2854610,2855312,2855971,2856591,2857173,2857720,2858233,2858715,2859167,2859591,2859988,2860360,2860708,2861034,2861339,2861624,2861890,2862139,2862371,2862588,2862791,2862979,2863155,2863319,2863471,2863614,2863746,2863869,2863983,2864089,2864187,2864279,2864364,2864442,2864515,2864583,2864645,2864703,2864757,2864806,2864852,2864895,2864934,2864970
120,Poland,2923304,2924439,2925597,2926785,2927996,2929239,2930506,2931806,2933131,2934491,2935877,2937299,2938748,2940235,2941750,2943304,2944888,2946512,2948166,2949863,2951592,2953364,2955169,2957020,2958904,2960836,2962803,2964819,2966871,2968975,2971116,2973309,2975542,2977829,2980156,2982540,2984964,2987448,2989974,2992561,2995190,2997884,3000621,3003424,3006272,3009187,3012149,3015181,3018260,3021411,3024612,3027885,3031209,3034609,3038060,3041589,3045170,3048831,3052546,3056342,3060193,3064129,3068119,3072196,3076329,3080550,3084829,3089197,3093624,3098142,3102719,3107390,3112120,3116946,3121832,3126815,3131858,3137001,3142204,3147507,3152872,3158338,3163866,3169497,3175189,3180985,3186842,3192806,3198877,3205055,3211340,3217732,3224231,3230837,3237550,3244370
121,Portugal,1075639,1075982,1076316,1076641,1076957,1077264,1077562,1077851,1078131,1078402,1078664,1078917,1079161,1079396,1079622,1079839,1080047,1080246,1080437,1080619,1080795,1080963,1081124,1081278,1081425,1081566,1081702,1081831,1081954,1082072,1082185,1082293,1082396,1082495,1082589,1082679,1082765,1082846,1082925,1082999,1083070,1083138,1083202,1083264,1083323,1083378,1083432,1083482,1083531,1083576,1083620,1083662,1083701,1083739,1083774,1083808,1083840,1083871,1083900,1083928,1083954,1083979,1084002,1084025,1084046,1084066,1084085,1084103,1084120,1084136,1084152,1084166,1084180,1084193,1084205,1084217,1084228,1084238,1084248,1084257,1084266,1084274,1084282,1084289,1084296,1084303,1084309,1084315,1084321,1084327,1084333,1084339,1084345,1084350,1084353,1084354
122,Qatar,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483,237483
