id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
81,Kazakhstan,760241,770836,781546,792320,803196,814121,825131,836170,847270,858375,869521,880651,891801,902915,914026,925078,936107,947056,957962,968767,979509,990132,1000671,1011074,1021376,1031525,1041556,1051420,1061151,1070701,1080106,1089319,1098375,1107230,1115917,1124397,1132701,1140793,1148702,1156395,1163902,1171191,1178291,1185172,1191864,1198339,1204625,1210696,1216581,1222255,1227745,1233031,1238136,1243043,1247776,1252317,1256690,1260879,1264906,1268758,1272455,1275986,1279370,1282596,1285683,1288623,1291431,1294100,1296646,1299063,1301365,1303547,1305621,1307585,1309449,1311211,1312881,1314457,1315949,1317361,1318690,1319961,1321155,1322296,1323367,1324389,1325346,1326258,1327111,1327923,1328681,1329402,1330074,1330712,1331307,1331870
82,Kenya,220727,222218,223747,225320,226931,228591,230293,232046,233844,235696,237596,239552,241559,243624,245746,247927,250168,252472,254840,257272,259774,262343,264986,267699,270491,273355,276304,279328,282442,285634,288923,292293,295764,299322,302986,306741,310608,314570,318650,322830,327134,331542,336081,340730,345516,350418,355463,360628,365945,371388,376989,382723,388623,394660,400872,407228,413766,420455,427334,434371,441607,449009,456616,464399,472395,480575,488975,497570,506391,515418,524676,534153,543867,553811,563997,574427,585103,596037,607220,618676,630383,642381,654631,667187,680003,693137,706538,720267,734272,748614,763239,778211,793473,809093,825071,841407
83,South Korea,225481,225527,225572,225616,225659,225701,225742,225782,225821,225859,225896,225932,225967,226001,226034,226066,226097,226127,226156,226184,226211,226237,226262,226286,226309,226331,226352,226372,226391,226409,226426,226442,226457,226471,226484,226496,226507,226517,226526,226534,226541,226547,226552,226556,226559,226561,226563,226564,226564,226565,226565,226566,226566,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567,226567
84,Kuwait,406540,407086,407617,408136,408641,409133,409612,410078,410532,410975,411405,411825,412232,412630,413016,413393,413759,414116,414463,414801,415130,415450,415761,416064,416359,416646,416924,417196,417460,417717,417966,418210,418446,418676,418899,419117,419328,419534,419734,419929,420118,420302,420481,420655,420824,420988,421148,421304,421455,421602,421745,421884,422019,422151,422278,422402,422523,422640,422754,422865,422973,423078,423180,423279,423375,423468,423559,423647,423733,423816,423897,423976,424053,424127,424199,424270,424338,424404,424469,424531,424592,424651,424709,424765,424820,424873,424925,424975,425024,425071,425117,425162,425206,425250,425294,425338
85,Kyrgyzstan,172090,172516,172932,173338,173734,174120,174496,174862,175218,175564,175900,176226,176542,176848,177144,177430,177706,177972,178228,178474,178710,178936,179152,179358,179554,179738,179913,180078,180233,180379,180517,180646,180768,180882,180990,181090,181184,181272,181355,181431,181503,181570,181632,181690,181744,181794,181841,181884,181924,181960,181995,182026,182055,182082,182107,182130,182151,182170,182187,182204,182219,182232,182244,182256,182266,182276,182285,182293,182300,182307,182314,182320,182326,182331,182336,182341,182345,182349,182353,182357,182360,182363,182366,182369,182372,182374,182376,182378,182380,182382,182384,182386,182388,182389,182390,182391
86,Latvia,140122,140230,140343,140459,140580,140704,140834,140966,141102,141242,141386,141533,141685,141841,142003,142169,142340,142516,142697,142883,143075,143270,143472,143679,143892,144110,144335,144564,144802,145043,145293,145548,145810,146078,146354,146635,146925,147220,147524,147834,148153,148478,148812,149152,149502,149857,150224,150595,150978,151366,151766,152171,152588,153011,153445,153885,154338,154796,155267,155743,156233,156728,157236,157750,158277,158810,159356,159908,160474,161045,161630,162221,162826,163435,164060,164689,165333,165982,166645,167313,167995,168682,169384,170089,170810,171534,172273,173016,173773,174533,175308,176086,176878,177673,178482,179293
87,Lebanon,583012,584932,586896,588930,591017,593189,595412,597711,600062,602493,604977,607545,610167,612873,615631,618474,621370,624352,627385,630504,633673,636927,640230,643634,647066,650640,654198,657940,661619,665528,669321,673393,677292,681520,685521,689897,694024,698537,702778,707415,711758,716502,720933,725768,730269,735174,739728,744684,749271,754254,758856,763843,768439,773407,777977,782904,787429,792293,796755,801536,805918,810597,814882,819443,823620,828049,832104,836389,840315,844447,848268,852239,855946,859752,863337,866973,870431,873898,877223,880521,883710,886839,889889,892852,895771,898573,901383,904073,906771,909350,911934,914402,916872,919234,921602,923976
88,Liberia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
89,Liechtenstein,3155,3165,3175,3187,3199,3213,3228,3245,3264,3284,3305,3330,3356,3385,3416,3451,3488,3529,3573,3622,3675,3733,3795,3863,3936,4016,4101,4195,4294,4402,4516,4640,4771,4912,5060,5220,5386,5564,5749,5945,6146,6359,6577,6805,7036,7277,7518,7767,8016,8269,8520,8774,9022,9271,9513,9754,9986,10215,10433,10647,10852,11054,11247,11435,11614,11788,11954,12112,12265,12410,12550,12682,12809,12928,13042,13149,13251,13345,13436,13519,13599,13672,13742,13806,13867,13923,13979,14035,14092,14148,14205,14261,14318,14375,14432,14488
90,Lithuania,289810,290437,291077,291736,292410,293104,293812,294537,295274,296028,296792,297571,298361,299163,299973,300795,301622,302459,303300,304149,304999,305855,306709,307568,308423,309279,310131,310981,311823,312662,313492,314316,315128,315933,316724,317506,318273,319028,319766,320492,321199,321893,322567,323225,323864,324487,325089,325674,326238,326784,327310,327817,328304,328773,329222,329652,330063,330457,330831,331188,331526,331849,332154,332443,332715,332974,333216,333445,333659,333861,334049,334226,334390,334544,334687,334820,334943,335058,335163,335261,335351,335434,335510,335581,335645,335703,335757,335806,335850,335891,335927,335961,335991,336018,336042,336064
91,Luxembourg,74595,74645,74695,74743,74791,74838,74885,74930,74976,75020,75063,75106,75149,75190,75231,75271,75310,75349,75387,75424,75461,75497,75533,75567,75601,75635,75668,75700,75732,75762,75793,75823,75852,75880,75908,75935,75962,75988,76014,76039,76064,76088,76111,76134,76156,76178,76200,76220,76241,76260,76280,76299,76317,76335,76352,76369,76386,76402,76418,76433,76448,76462,76476,76490,76503,76516,76528,76540,76552,76564,76575,76585,76596,76606,76616,76625,76634,76643,76652,76660,76668,76676,76683,76691,76698,76705,76711,76717,76723,76729,76735,76740,76746,76751,76756,76761
92,Madagascar,42811,42833,42858,42883,42911,42941,42973,43008,43046,43086,43130,43176,43227,43281,43340,43403,43471,43544,43624,43708,43801,43898,44006,44120,44244,44376,44521,44674,44843,45020,45216,45422,45649,45889,46152,46430,46735,47059,47413,47788,48200,48636,49114,49619,50174,50761,51405,52086,52834,53625,54492,55411,56417,57483,58651,59888,61244,62679,64252,65917,67742,69674,71790,74031,76485,79083,81929,84941,88240,91731,95553,99706,104190,109005,114151,119628,125436,131575,138045,144846,151978,159441,167235,175360,183816,192603,201721,211170,220950,231061,241503,252276,263380,274815,286581,298678
93,Malaysia,1404899,1428211,1451003,1473275,1495027,1516259,1536977,1557194,1577150,1596891,1616495,1635840,1655003,1673868,1692513,1710826,1728885,1746575,1763975,1780976,1797654,1813906,1829808,1845264,1860348,1874971,1889206,1902970,1916333,1929220,1941698,1953698,1965286,1976399,1987101,1997336,2007165,2016538,2025515,2034051,2042201,2049930,2057288,2064244,2070847,2077071,2082960,2088494,2093715,2098605,2103204,2107497,2111522,2115267,2118766,2122012,2125033,2127826,2130417,2132803,2135009,2137033,2138897,2140602,2142165,2143589,2144890,2146070,2147144,2148114,2148993,2149783,2150496,2151134,2151708,2152219,2152675,2153080,2153440,2153758,2154039,2154285,2154502,2154691,2154857,2155000,2155125,2155233,2155325,2155405,2155473,2155531,2155580,2155622,2155657,2155687
94,Maldives,79137,79253,79369,79485,79600,79714,79828,79941,80054,80165,80276,80386,80494,80602,80709,80815,80919,81023,81125,81226,81326,81424,81521,81617,81712,81805,81897,81987,82076,82163,82249,82333,82416,82497,82577,82656,82732,82807,82881,82953,83024,83093,83160,83226,83290,83353,83414,83474,83532,83589,83645,83698,83751,83802,83851,83900,83946,83992,84036,84079,84120,84160,84199,84237,84273,84309,84343,84376,84408,84439,84468,84497,84525,84551,84577,84602,84626,84649,84671,84692,84712,84732,84751,84769,84786,84803,84819,84834,84848,84862,84876,84889,84901,84912,84924,84937
95,Malta,35337,35401,35464,35527,35588,35648,35707,35765,35820,35875,35928,35980,36031,36081,36129,36176,36222,36266,36310,36352,36394,36434,36473,36511,36548,36584,36619,36653,36686,36719,36750,36780,36809,36838,36866,36893,36919,36944,36969,36993,37016,37038,37060,37081,37101,37121,37140,37158,37176,37193,37210,37226,37242,37257,37271,37285,37299,37312,37325,37337,37349,37360,37371,37382,37392,37402,37411,37420,37429,37437,37446,37453,37461,37468,37475,37482,37489,37495,37501,37507,37512,37517,37522,37527,37532,37537,37541,37545,37549,37553,37557,37560,37563,37567,37570,37573
96,Mauritania,30121,30507,30910,31309,31725,32137,32568,32994,33438,33878,34337,34791,35265,35733,36221,36704,37207,37704,38222,38734,39268,39794,40343,40885,41448,42005,42584,43156,43751,44337,44947,45549,46174,46791,47432,48064,48720,49366,50038,50699,51386,52061,52763,53453,54169,54874,55605,56323,57068,57801,58560,59306,60079,60837,61624,62395,63195,63979,64791,65587,66411,67218,68054,68873,69720,70549,71407,72246,73113,73962,74839,75697,76583,77449,78343,79216,80118,80999,81908,82794,83709,84602,85522,86419,87344,88246,89175,90079,91012,91919,92853,93763,94699,95661,96649,97663
97,Mauritius,5607,5764,5921,6081,6243,6407,6572,6740,6909,7081,7252,7426,7599,7774,7947,8121,8293,8466,8635,8804,8971,9136,9297,9456,9612,9765,9914,10059,10200,10338,10471,10600,10723,10843,10958,11068,11174,11275,11370,11462,11548,11631,11708,11781,11850,11915,11975,12032,12084,12134,12179,12221,12260,12296,12329,12360,12387,12413,12436,12457,12476,12493,12509,12523,12535,12547,12557,12566,12574,12581,12587,12592,12597,12601,12605,12608,12611,12614,12616,12618,12620,12621,12623,12624,12625,12626,12627,12628,12628,12629,12629,12630,12631,12631,12631,12631
98,Mexico,3091971,3110374,3128803,3147249,3165680,3184094,3202466,3220795,3239048,3257218,3275277,3293221,3311023,3328679,3346162,3363468,3380571,3397469,3414136,3430572,3446753,3462678,3478326,3493696,3508769,3523546,3538009,3552160,3565984,3579484,3592645,3605472,3617953,3630093,3641883,3653328,3664421,3675168,3685563,3695615,3705319,3714683,3723705,3732394,3740749,3748780,3756486,3763879,3770958,3777736,3784214,3790404,3796308,3801937,3807298,3812409,3817291,3821935,3826363,3830567,3834566,3838356,3841954,3845357,3848581,3851624,3854500,3857210,3859767,3862170,3864432,3866554,3868548,3870414,3872163,3873797,3875326,3876750,3878080,3879316,3880468,3881537,3882530,3883449,3884302,3885089,3885818,3886489,3887109,3887679,3888204,3888685,3889128,3889533,3889904,3890243
99,Moldova,262044,262271,262508,262750,263001,263256,263519,263787,264065,264349,264645,264948,265265,265589,265927,266270,266627,266989,267365,267747,268145,268552,268975,269406,269856,270314,270791,271275,271778,272289,272820,273360,273922,274495,275090,275696,276326,276966,277631,278307,279009,279722,280461,281214,281995,282790,283615,284453,285323,286207,287123,288053,289018,289997,291012,292044,293112,294197,295322,296463,297645,298844,300085,301344,302647,303969,305336,306723,308157,309611,311115,312638,314212,315807,317455,319124,320847,322592,324394,326217,328099,330003,331968,333954,336002,338073,340207,342364,344586,346831,349143,351477,353881,356306,358802,361318
100,Monaco,3059,3075,3091,3106,3120,3134,3148,3161,3173,3185,3197,3208,3218,3228,3238,3247,3255,3263,3271,3278,3284,3290,3296,3301,3306,3310,3315,3319,3324,3328,3332,3335,3339,3342,3345,3348,3350,3353,3355,3357,3359,3361,3363,3364,3366,3368,3369,3370,3370,3371,3372,3373,3374,3375,3376,3377,3378,3378,3379,3379,3380,3381,3381,3381,3381,3381,3381,3382,3382,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383,3383
101,Mongolia,182591,184241,185927,187608,189320,191021,192750,194466,196206,197929,199673,201396,203137,204852,206582,208283,209994,211674,213360,215012,216666,218284,219900,221477,223050,224581,226106,227586,229057,230483,231897,233264,234618,235924,237214,238457,239682,240860,242019,243131,244223,245269,246293,247273,248230,249145,250037,250887,251714,252501,253267,253993,254698,255365,256012,256624,257215,257774,258312,258828,259329,259811,260279,260729,261165,261583,261989,262378,262754,263114,263463,263796,264118,264426,264723,265007,265280,265541,265792,266031,266261,266481,266691,266892,267084,267267,267442,267609,267768,267920,268064,268202,268333,268457,268576,268688
102,Montenegro,106196,106581,106981,107391,107816,108259,108716,109192,109682,110193,110717,111263,111823,112404,112999,113616,114246,114898,115562,116249,116948,117668,118399,119152,119914,120697,121489,122301,123120,123957,124800,125661,126527,127407,128294,129192,130095,131008,131924,132847,133773,134702,135632,136564,137496,138426,139355,140279,141201,142115,143025,143925,144820,145702,146578,147439,148293,149129,149958,150768,151569,152349,153120,153869,154608,155325,156029,156712,157382,158030,158664,159276,159874,160449,161011,161551,162077,162581,163071,163540,163996,164431,164852,165254,165642,166012,166370,166709,167036,167347,167645,167928,168200,168457,168703,168938
103,Morocco,759456,769250,778907,788427,797810,807056,816193,825235,834182,843034,851793,860490,869125,877698,886209,894658,903045,911370,919633,927834,935973,944050,952065,960018,967940,975833,983600,990811,997872,1004397,1010754,1016601,1022266,1027453,1032452,1037009,1041374,1045335,1049107,1052517,1055743,1058646,1061375,1063821,1066105,1068144,1070034,1071714,1073261,1074631,1075882,1076985,1077985,1078864,1079653,1080344,1080960,1081504,1081987,1082419,1082806,1083145,1083453,1083720,1083963,1084173,1084362,1084525,1084671,1084797,1084909,1085004,1085089,1085161,1085225,1085279,1085326,1085366,1085401,1085430,1085456,1085477,1085495,1085510,1085523,1085534,1085543,1085550,1085557,1085562,1085566,1085570,1085573,1085575,1085577,1085579
104,Namibia,122469,122624,122775,122922,123065,123204,123339,123470,123597,123720,123839,123954,124065,124172,124275,124374,124469,124560,124647,124730,124809,124885,124957,125027,125093,125156,125217,125274,125330,125382,125433,125481,125527,125571,125612,125652,125690,125727,125762,125795,125826,125857,125886,125913,125939,125964,125988,126011,126033,126053,126073,126092,126110,126127,126143,126159,126173,126187,126201,126214,126226,126237,126249,126259,126269,126279,126288,126296,126305,126312,126320,126327,126334,126340,126346,126352,126358,126363,126368,126373,126377,126381,126386,126389,126393,126397,126400,126403,126406,126409,126412,126414,126417,126419,126421,126424
105,Nepal,732272,735063,737867,740686,743514,746349,749189,752033,754879,757726,760572,763414,766250,769079,771899,774708,777504,780286,783051,785798,788525,791231,793914,796572,799203,801807,804382,806926,809438,811918,814362,816771,819143,821478,823774,826031,828246,830421,832555,834645,836693,838697,840657,842574,844445,846272,848054,849791,851483,853130,854732,856289,857802,859271,860695,862077,863415,864710,865963,867174,868345,869474,870564,871615,872627,873602,874540,875441,876307,877138,877936,878703,879446,880165,880861,881533,882184,882811,883418,884003,884569,885113,885639,886144,886632,887101,887553,887987,888405,888806,889192,889562,889918,890259,890586,890899
106,Netherlands,1934759,1937041,1939284,1941488,1943653,1945779,1947838,1949845,1951773,1953662,1955491,1957278,1959005,1960691,1962317,1963904,1965436,1966931,1968374,1969781,1971138,1972460,1973735,1974977,1976174,1977339,1978462,1979555,1980608,1981632,1982617,1983576,1984498,1985395,1986258,1987095,1987901,1988684,1989436,1990166,1990867,1991548,1992202,1992836,1993444,1994034,1994601,1995149,1995676,1996186,1996675,1997148,1997602,1998041,1998462,1998869,1999259,1999636,1999997,2000346,2000679,2001002,2001311,2001609,2001894,2002169,2002432,2002685,2002928,2003162,2003385,2003600,2003806,2004004,2004193,2004375,2004549,2004716,2004876,2005029,2005176,2005316,2005451,2005580,2005703,2005821,2005933,2006041,2006144,2006243,2006337,2006427,2006513,2006595,2006673,2006748
107,New Zealand,2927,2933,2939,2945,2951,2958,2965,2973,2980,2989,2997,3006,3015,3025,3034,3045,3055,3067,3078,3090,3102,3115,3128,3141,3155,3169,3184,3199,3214,3230,3245,3262,3278,3296,3313,3330,3348,3366,3384,3403,3422,3441,3460,3479,3498,3518,3537,3557,3576,3596,3615,3635,3654,3674,3693,3712,3730,3749,3768,3786,3804,3822,3839,3856,3873,3889,3905,3921,3936,3951,3966,3980,3993,4007,4020,4032,4044,4056,4067,4078,4088,4098,4107,4116,4125,4133,4141,4148,4155,4162,4168,4174,4180,4185,4190,4195
108,Nicaragua,10251,10309,10368,10427,10486,10546,10606,10667,10728,10789,10851,10913,10976,11039,11103,11167,11231,11296,11361,11426,11492,11558,11624,11691,11758,11826,11894,11963,12032,12101,12171,12241,12312,12383,12455,12527,12599,12672,12745,12819,12893,12968,13043,13119,13195,13271,13348,13426,13504,13582,13661,13740,13820,13900,13981,14062,14144,14226,14309,14392,14476,14560,14645,14730,14816,14902,14989,15076,15164,15252,15341,15430,15520,15610,15701,15792,15884,15977,16070,16163,16257,16352,16447,16543,16639,16736,16834,16932,17030,17129,17229,17329,17430,17532,17635,17739
109,Niger,5724,5739,5754,5771,5788,5807,5826,5847,5869,5892,5917,5943,5970,6000,6030,6063,6097,6134,6172,6214,6257,6303,6351,6402,6456,6514,6574,6639,6706,6778,6854,6935,7020,7110,7205,7307,7413,7526,7645,7772,7905,8048,8197,8356,8523,8701,8888,9088,9297,9520,9754,10004,10267,10547,10840,11153,11482,11833,12201,12593,13005,13444,13905,14397,14913,15463,16041,16656,17303,17992,18715,19486,20295,21158,22063,23028,24041,25102,26211,27368,28573,29826,31127,32476,33873,35318,36811,38352,39941,41578,43263,44996,46777,48606,50483,52408
110,Nigeria,182503,183218,183962,184719,185509,186314,187154,188010,188902,189811,190759,191726,192734,193762,194834,195927,197066,198229,199441,200677,201966,203280,204651,206049,207508,208995,210546,212128,213778,215461,217216,219007,220874,222778,224765,226791,228904,231060,233308,235601,237993,240432,242976,245571,248278,251038,253918,256854,259918,263041,266300,269623,273089,276623,280311,284070,287993,291991,296163,300416,304853,309376,314095,318905,323924,329040,334377,339817,345493,351277,357313,363463,369880,376419,383242,390193,397447,404837,412547,420402,428598,436947,445658,454531,463788,473217,483054,493073,503525,514169,525273,536580,548090,559803,571719,583838
111,Macedonia,162164,162859,163620,164413,165275,166216,167224,168331,169515,170814,172205,173729,175358,177138,179036,181106,183308,185705,188249,191012,193935,197100,200440,204046,207837,211916,216191,220772,225553,230657,235960,241596,247424,253586,259927,266596,273419,280556,287816,295362,302991,310872,318788,326911,335016,343276,351692,360288,369074,377992,387048,396182,405397,414629,423882,433091,442259,451326,460292,469102,477760,486215,494472,502487,510270,517783,525039,532006,538699,545096,551213,557032,562573,567824,572803,577504,581946,586126,590064,593758,597228,600475,603517,606357,609011,611484,613790,615935,617931,619785,621508,623104,624586,625954,627208,628348
112,Norway,144484,145049,145634,146233,146855,147494,148161,148851,149576,150326,151113,151929,152787,153678,154618,155596,156628,157704,158840,160025,161279,162587,163971,165417,166947,168545,170236,172002,173870,175819,177880,180029,182299,184664,187159,189754,192489,195329,198316,201414,204666,208031,211556,215197,219002,222922,227010,231211,235580,240057,244701,249447,254356,259357,264514,269753,275139,280592,286179,291819,297578,303372,309268,315180,321176,327166,333221,339249,345320,351343,357388,363364,369339,375226,381092,386849,392566,398158,403691,409083,414400,419565,424639,429551,434361,439001,443529,447882,452117,456175,460109,463866,467497,470955,474285,477446
113,Oman,300194,300309,300421,300530,300636,300739,300839,300936,301030,301121,301209,301294,301376,301455,301531,301604,301674,301741,301805,301866,301924,301979,302031,302080,302127,302171,302213,302252,302290,302325,302359,302391,302421,302449,302476,302502,302526,302549,302571,302591,302611,302629,302647,302663,302679,302694,302708,302721,302734,302746,302757,302767,302778,302787,302796,302805,302813,302821,302828,302835,302841,302847,302853,302859,302864,302869,302874,302878,302882,302886,302890,302894,302897,302900,302903,302906,302909,302912,302914,302916,302919,302921,302923,302924,302926,302928,302929,302931,302932,302934,302935,302936,302937,302938,302939,302940
114,Pakistan,1102079,1107050,1112061,1117020,1122011,1126940,1131891,1136770,1141657,1146460,1151262,1155976,1160798,1165562,1170435,1175247,1180167,1185021,1189983,1194876,1199878,1204805,1209840,1214797,1219859,1224839,1229923,1234920,1240019,1245026,1250132,1255142,1260249,1265253,1270353,1275345,1280429,1285401,1290461,1295405,1300433,1305341,1310329,1315192,1320131,1324942,1329825,1334575,1339394,1344076,1348822,1353429,1358096,1362620,1367200,1371636,1376122,1380462,1384848,1389087,1393367,1397499,1401668,1405687,1409741,1413643,1417576,1421358,1425167,1428825,1432506,1436038,1439588,1442990,1446409,1449680,1452964,1456103,1459252,1462259,1465272,1468146,1471024,1473906,1476792,1479682,1482576,1485474,1488376,1491282,1494192,1497106,1500024,1502946,1505872,1508802
115,Panama,447824,448349,448863,449366,449858,450339,450809,451268,451716,452153,452579,452994,453398,453791,454173,454544,454904,455253,455591,455918,456234,456539,456833,457116,457388,457649,457899,458138,458366,458583,458784,458975,459151,459317,459469,459612,459742,459863,459973,460076,460169,460255,460333,460404,460469,460528,460581,460628,460671,460710,460744,460774,460801,460825,460846,460865,460881,460895,460907,460918,460927,460935,460941,460947,460952,460956,460959,460962,460964,460966,460967,460968,460969,460970,460971,460971,460971,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972,460972
116,Papua New Guinea,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806,17806
117,Paraguay,456695,456942,457181,457412,457635,457850,458057,458256,458447,458630,458805,458973,459136,459291,459442,459586,459726,459860,459989,460113,460233,460348,460459,460566,460669,460768,460864,460956,461045,461130,461212,461291,461367,461441,461512,461579,461645,461708,461769,461828,461884,461938,461991,462041,462090,462136,462181,462224,462266,462306,462345,462382,462418,462453,462486,462518,462549,462578,462607,462635,462661,462687,462711,462735,462758,462780,462801,462821,462841,462860,462878,462895,462912,462928,462944,462959,462974,462988,463001,463014,463027,463038,463050,463061,463072,463082,463092,463102,463111,463120,463128,463137,463145,463152,463159,463167
118,Peru,2133812,2135932,2138064,2140245,2142436,2144675,2146924,2149222,2151527,2153881,2156253,2158661,2161120,2163607,2166154,2168730,2171368,2174035,2176765,2179524,2182348,2185201,2188120,2191067,2194082,2197125,2200236,2203375,2206582,2209817,2213120,2216451,2219850,2223275,2226769,2230287,2233874,2237484,2241162,2244862,2248630,2252417,2256271,2260142,2264079,2268032,2272049,2276079,2280172,2284275,2288439,2292611,2296842,2301077,2305370,2309664,2314012,2318359,2322758,2327152,2331594,2336029,2340510,2344979,2349490,2353987,2358523,2363041,2367594,2372125,2376688,2381226,2385792,2390330,2394892,2399421,2403971,2408485,2413017,2417509,2422014,2426477,2430949,2435375,2439807,2444190,2448575,2452908,2457240,2461517,2465789,2470003,2474210,2478356,2482441,2486465
119,Philippines,1741616,1754138,1766953,1780074,1793475,1807182,1821189,1835544,1850254,1865295,1880643,1896325,1912319,1928656,1945310,1962312,1979621,1997268,2015221,2033509,2052099,2071021,2090238,2109778,2129604,2149746,2170165,2190890,2211881,2233167,2254705,2276526,2298586,2320914,2343465,2366269,2389279,2412525,2435959,2459612,2483432,2507452,2531619,2555965,2580437,2605066,2629800,2654667,2679616,2704676,2729794,2754999,2780238,2805540,2830850,2856200,2881534,2906882,2932189,2957486,2982718,3007915,3033023,3058071,3083007,3107859,3132575,3157185,3181636,3205959,3230101,3254093,3277884,3301504,3324904,3348114,3371084,3393846,3416352,3438632,3460641,3482409,3503890,3525116,3546043,3566702,3587050,3607119,3626868,3646326,3665458,3684290,3702788,3720980,3738833,3756374
120,Poland,2885333,2885518,2885707,2885899,2886094,2886293,2886496,2886702,2886915,2887131,2887352,2887577,2887808,2888043,2888283,2888529,2888780,2889037,2889299,2889567,2889842,2890122,2890409,2890701,2891001,2891306,2891620,2891939,2892267,2892601,2892943,2893291,2893649,2894013,2894387,2894767,2895157,2895554,2895961,2896376,2896800,2897233,2897676,2898127,2898589,2899059,2899541,2900031,2900533,2901043,2901566,2902097,2902641,2903194,2903760,2904335,2904923,2905521,2906132,2906753,2907388,2908033,2908692,2909361,2910045,2910739,2911448,2912167,2912902,2913647,2914408,2915180,2915967,2916765,2917580,2918405,2919247,2920100,2920970,2921851,2922748,2923657,2924584,2925521,2926476,2927442,2928426,2929421,2930435,2931459,2932501,2933555,2934627,2935710,2936812,2937924
121,Portugal,1003335,1005704,1008019,1010280,1012487,1014640,1016739,1018784,1020775,1022712,1024595,1026424,1028199,1029920,1031587,1033200,1034759,1036272,1037730,1039142,1040500,1041812,1043070,1044284,1045445,1046563,1047630,1048655,1049631,1050566,1051455,1052305,1053111,1053880,1054607,1055299,1055953,1056573,1057158,1057712,1058232,1058724,1059185,1059620,1060027,1060410,1060769,1061107,1061423,1061722,1062000,1062262,1062507,1062736,1062950,1063150,1063336,1063509,1063672,1063825,1063969,1064105,1064233,1064353,1064466,1064572,1064671,1064764,1064852,1064933,1065010,1065082,1065148,1065211,1065269,1065324,1065375,1065422,1065466,1065507,1065546,1065581,1065614,1065645,1065673,1065700,1065724,1065747,1065768,1065787,1065805,1065822,1065837,1065851,1065865,1065879
