forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,point,NA,20
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.05,6
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.1,8
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.15,12
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.2,13
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.25,14
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.3,15
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.35,17
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.4,18
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.45,19
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.5,20
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.55,22
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.6,23
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.65,24
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.7,25
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.75,27
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.8,27
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.85,28
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.9,33
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.95,36
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.975,37
2021-08-16,1 wk ahead inc death,2021-08-21,GM01,GM01,quantile,0.99,40
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,point,NA,10454
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.01,10434
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.025,10434
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.05,10440
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.1,10442
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.15,10446
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.2,10447
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.25,10448
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.3,10449
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.35,10451
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.4,10452
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.45,10453
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.5,10454
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.55,10456
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.6,10457
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.65,10458
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.7,10459
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.75,10461
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.8,10461
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.85,10462
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.9,10467
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.95,10470
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.975,10471
2021-08-16,1 wk ahead cum death,2021-08-21,GM01,GM01,quantile,0.99,10474
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.025,3
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.1,17
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.15,18
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.2,20
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.25,22
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.3,23
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.35,23
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.4,24
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.45,24
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.5,26
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.55,27
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.6,28
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.65,30
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.7,31
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.75,33
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.8,34
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.85,37
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.9,37
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.95,44
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.975,46
2021-08-16,2 wk ahead inc death,2021-08-28,GM01,GM01,quantile,0.99,49
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,point,NA,10480
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.01,10455
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.025,10457
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.05,10462
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.1,10471
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.15,10472
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.2,10474
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.25,10476
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.3,10477
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.35,10477
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.4,10478
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.45,10478
2021-08-16,2 wk ahead cum death,2021-08-28,GM01,GM01,quantile,0.5,10480
