id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
0,Afghanistan,151770,152039,152298,152546,152785,153013,153232,153441,153642,153833,154017,154193,154362,154525,154681,154830,154974,155111,155243,155369,155490,155605,155716,155822,155923,156021,156114,156203,156289,156370,156449,156523,156595,156664,156729,156792,156852,156909,156964,157017,157067,157115,157161,157205,157247,157287,157325,157362,157397,157430,157462,157492,157521,157549,157576,157601,157625,157648,157670,157691,157711,157731,157749,157766,157783,157799,157814,157828,157842,157855,157868,157879,157891,157902,157912,157922,157931,157940,157948,157956,157964,157972,157979,157985,157991,157997,158003,158009,158014,158019,158023,158028,158032,158036,158040,158044,158047,158050,158054,158057,158059
1,Albania,135947,136289,136665,137056,137483,137928,138417,138929,139497,140090,140740,141419,142163,142941,143795,144685,145660,146676,147788,148944,150209,151523,152958,154448,156072,157756,159590,161487,163552,165684,168001,170389,172979,175645,178532,181495,184699,187981,191522,195140,199036,203007,207271,211607,216251,220960,225989,231073,236487,241943,247734,253550,259703,265862,272354,278828,285627,292381,299448,306441,313727,320909,328360,335676,343235,350626,358229,365633,373217,380573,388075,395323,402682,409765,416927,423794,430708,437314,443939,450246,456547,462526,468476,474105,479687,484952,490156,495050,499872,504395,508838,512996,517068,520870,524584,528045,531417,534554,537602,540433,543178
2,Algeria,187258,188050,188817,189556,190275,190968,191644,192293,192923,193528,194117,194684,195235,195765,196281,196776,197258,197721,198171,198605,199026,199431,199824,200203,200571,200925,201269,201601,201922,202232,202533,202822,203103,203374,203637,203890,204135,204372,204602,204823,205037,205244,205445,205638,205826,206006,206182,206351,206515,206673,206826,206974,207117,207255,207389,207518,207643,207764,207881,207993,208103,208208,208311,208409,208505,208597,208686,208772,208856,208936,209014,209090,209163,209233,209301,209367,209431,209492,209552,209609,209665,209719,209771,209821,209870,209917,209962,210006,210049,210090,210130,210168,210205,210241,210276,210309,210342,210373,210403,210433,210461
3,Andorra,14924,14936,14947,14957,14968,14977,14987,14995,15004,15012,15019,15027,15034,15040,15047,15053,15058,15064,15069,15074,15079,15083,15088,15092,15096,15099,15103,15106,15110,15113,15116,15118,15121,15124,15126,15128,15131,15133,15135,15137,15138,15140,15142,15143,15145,15146,15148,15149,15150,15151,15153,15154,15155,15156,15157,15158,15158,15159,15160,15161,15161,15162,15163,15163,15164,15164,15165,15165,15166,15166,15167,15167,15168,15168,15168,15169,15169,15169,15170,15170,15170,15170,15171,15171,15171,15171,15172,15172,15172,15172,15172,15172,15173,15173,15173,15173,15173,15173,15173,15173,15174
4,Angola,44617,44753,44890,45028,45167,45306,45445,45586,45726,45868,46009,46152,46295,46439,46583,46728,46873,47019,47166,47313,47461,47610,47758,47908,48058,48209,48361,48513,48665,48819,48972,49127,49282,49438,49594,49751,49908,50066,50225,50384,50544,50705,50866,51028,51190,51353,51517,51681,51846,52012,52178,52345,52512,52680,52848,53018,53188,53358,53529,53701,53873,54046,54220,54394,54569,54745,54921,55098,55275,55453,55632,55811,55991,56172,56353,56535,56717,56900,57084,57269,57453,57639,57825,58013,58200,58388,58577,58767,58957,59148,59339,59531,59724,59917,60111,60306,60501,60697,60893,61091,61288
5,Antigua and Barbuda,1397,1406,1416,1426,1437,1448,1460,1472,1484,1498,1512,1526,1541,1557,1573,1590,1608,1627,1647,1667,1688,1710,1734,1758,1783,1809,1836,1864,1894,1925,1957,1990,2025,2060,2098,2136,2177,2219,2262,2307,2354,2402,2453,2505,2559,2614,2672,2732,2794,2857,2923,2991,3062,3134,3209,3286,3365,3446,3531,3617,3705,3796,3890,3986,4084,4184,4288,4393,4501,4611,4723,4837,4954,5073,5194,5317,5442,5569,5697,5828,5960,6093,6228,6364,6502,6641,6781,6921,7062,7204,7347,7489,7633,7775,7919,8061,8204,8346,8488,8629,8770
6,Argentina,5084635,5093576,5102308,5110821,5119140,5127247,5135151,5142823,5150264,5157482,5164495,5171288,5177877,5184245,5190408,5196354,5202102,5207641,5212986,5218127,5223079,5227834,5232407,5236791,5240999,5245026,5248886,5252572,5256099,5259462,5262674,5265730,5268644,5271413,5274047,5276546,5278919,5281165,5283295,5285307,5287211,5289007,5290704,5292301,5293806,5295221,5296552,5297800,5298973,5300070,5301099,5302060,5302959,5303797,5304580,5305309,5305988,5306618,5307205,5307748,5308253,5308720,5309152,5309552,5309921,5310261,5310575,5310864,5311129,5311373,5311597,5311802,5311991,5312163,5312320,5312464,5312595,5312714,5312823,5312921,5313011,5313092,5313166,5313233,5313293,5313348,5313397,5313442,5313482,5313517,5313550,5313579,5313605,5313628,5313649,5313667,5313684,5313699,5313712,5313724,5313734
7,Armenia,234558,234920,235290,235673,236064,236468,236881,237306,237741,238188,238643,239111,239589,240080,240581,241099,241626,242170,242723,243293,243874,244472,245080,245706,246343,246998,247665,248352,249050,249768,250498,251249,252013,252797,253594,254413,255246,256101,256969,257860,258765,259694,260638,261605,262587,263594,264615,265662,266724,267812,268915,270045,271189,272362,273549,274764,275994,277252,278526,279829,281146,282493,283854,285246,286652,288088,289538,291019,292514,294039,295578,297148,298731,300345,301972,303629,305299,306999,308712,310454,312208,313992,315787,317611,319446,321309,323182,325083,326992,328930,330874,332846,334825,336830,338840,340875,342915,344980,347047,349139,351232
8,Australia,39615,40069,40538,41016,41508,42009,42524,43049,43591,44141,44704,45276,45860,46452,47057,47668,48290,48918,49555,50196,50847,51499,52160,52821,53488,54155,54826,55495,56167,56835,57504,58168,58831,59487,60142,60787,61429,62061,62687,63302,63911,64507,65095,65668,66233,66784,67324,67848,68361,68858,69344,69812,70269,70708,71135,71544,71941,72321,72687,73037,73375,73695,74003,74296,74576,74840,75093,75331,75558,75772,75974,76164,76343,76511,76669,76817,76955,77084,77205,77316,77421,77517,77606,77689,77765,77836,77900,77960,78014,78064,78110,78151,78189,78224,78255,78283,78309,78332,78353,78372,78389
9,Austria,668732,669594,670487,671423,672394,673413,674468,675574,676717,677911,679143,680429,681755,683143,684578,686084,687642,689275,690964,692734,694564,696482,698464,700541,702689,704941,707271,709715,712244,714898,717644,720525,723507,726635,729873,733271,736788,740480,744301,748313,752466,756827,761341,766081,770987,776139,781470,787069,792862,798945,805239,811848,818684,825860,833281,841069,849121,857568,866299,875454,884912,894825,905061,915785,926850,938434,950380,962877,975755,989214,1003071,1017541,1032424,1047949,1063898,1080517,1097570,1115315,1133499,1152395,1171731,1191792,1212288,1233518,1255170,1277559,1300350,1323872,1347769,1372382,1397335,1422981,1448923,1475526,1502372,1529838,1557484,1585701,1614030,1642871,1671747
