id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
41,Cyprus,108872,109216,109551,109877,110194,110502,110801,111091,111372,111644,111907,112161,112406,112642,112869,113087,113296,113496,113687,113869,114042,114207,114364,114514,114656,114791,114920,115042,115158,115268,115372,115471,115565,115654,115738,115817,115892,115963,116030,116093,116153,116209,116263,116313,116360,116404,116446,116485,116522,116557,116589,116620,116648,116675,116700,116724,116746,116767,116786,116804,116821,116837,116851,116865,116878,116890,116901,116911,116921,116930,116938,116946,116953,116960,116966,116972,116977,116982,116987,116991,116995,116999,117002,117005,117008,117010,117012,117014,117016,117018,117020,117021,117023,117024,117024,117024
42,Czech Republic,1676222,1676362,1676500,1676635,1676768,1676899,1677027,1677153,1677276,1677397,1677515,1677631,1677745,1677856,1677964,1678071,1678175,1678276,1678375,1678472,1678566,1678659,1678748,1678836,1678921,1679005,1679086,1679164,1679241,1679316,1679388,1679458,1679527,1679593,1679658,1679720,1679781,1679839,1679896,1679952,1680005,1680057,1680106,1680155,1680201,1680247,1680290,1680332,1680373,1680412,1680450,1680486,1680521,1680555,1680587,1680618,1680648,1680677,1680705,1680732,1680757,1680782,1680805,1680828,1680850,1680870,1680890,1680909,1680928,1680945,1680962,1680978,1680993,1681007,1681021,1681034,1681047,1681059,1681070,1681081,1681092,1681102,1681111,1681120,1681128,1681136,1681144,1681151,1681158,1681165,1681171,1681177,1681182,1681186,1681189,1681191
43,Denmark,332013,332832,333635,334422,335193,335948,336687,337410,338117,338808,339483,340142,340785,341412,342023,342615,343191,343748,344285,344806,345306,345788,346251,346697,347123,347532,347923,348297,348653,348993,349316,349623,349914,350191,350452,350700,350933,351154,351361,351556,351739,351911,352072,352223,352364,352495,352617,352731,352837,352935,353026,353110,353188,353259,353325,353386,353442,353493,353540,353583,353622,353658,353691,353721,353747,353772,353794,353814,353832,353848,353863,353876,353888,353899,353908,353916,353924,353931,353937,353942,353947,353951,353954,353958,353961,353963,353965,353967,353969,353970,353972,353973,353974,353975,353976,353976
44,Djibouti,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682,11682
45,Dominican Republic,346176,346357,346534,346707,346876,347041,347202,347359,347512,347661,347806,347947,348084,348217,348346,348471,348592,348709,348822,348931,349036,349137,349233,349325,349412,349496,349574,349650,349721,349788,349852,349913,349971,350025,350076,350125,350170,350213,350254,350292,350328,350362,350394,350423,350451,350477,350502,350525,350546,350566,350584,350602,350618,350633,350647,350660,350672,350683,350693,350703,350712,350720,350728,350735,350741,350747,350752,350757,350762,350766,350770,350774,350777,350780,350783,350785,350788,350790,350791,350793,350795,350796,350797,350799,350800,350801,350801,350802,350803,350804,350804,350805,350805,350805,350805,350805
46,Ecuador,493767,493775,493783,493791,493799,493807,493815,493823,493831,493839,493847,493855,493863,493871,493879,493887,493895,493903,493911,493919,493927,493935,493943,493951,493959,493967,493975,493983,493991,493999,494007,494015,494023,494031,494038,494044,494049,494053,494057,494060,494062,494064,494066,494067,494068,494069,494069,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070,494070
47,Egypt,285358,285412,285465,285519,285572,285626,285679,285733,285786,285840,285894,285948,286001,286056,286109,286163,286217,286271,286325,286379,286433,286487,286541,286595,286649,286703,286757,286811,286865,286919,286973,287028,287081,287136,287189,287244,287298,287352,287406,287460,287514,287568,287622,287676,287729,287784,287837,287891,287945,287999,288052,288106,288160,288214,288267,288321,288374,288428,288481,288535,288588,288641,288694,288748,288800,288854,288907,288960,289012,289066,289118,289171,289223,289276,289329,289381,289433,289486,289538,289590,289642,289694,289746,289798,289850,289902,289953,290005,290056,290107,290158,290210,290260,290308,290354,290398
48,El Salvador,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129,90129
49,Equatorial Guinea,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972,8972
50,Eritrea,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601,6601
51,Estonia,136992,137220,137447,137679,137910,138145,138379,138617,138853,139093,139331,139571,139810,140051,140289,140529,140767,141006,141241,141478,141711,141945,142174,142404,142630,142855,143076,143296,143511,143725,143934,144142,144344,144545,144740,144934,145121,145307,145486,145664,145835,146004,146167,146328,146482,146634,146780,146923,147060,147194,147322,147448,147568,147684,147796,147905,148008,148108,148204,148296,148384,148469,148549,148627,148700,148771,148838,148902,148963,149021,149075,149127,149176,149223,149267,149309,149348,149386,149421,149454,149485,149514,149541,149567,149591,149613,149634,149654,149672,149689,149705,149719,149733,149746,149758,149768
52,Eswatini,36008,36730,37460,38182,38914,39636,40369,41090,41818,42532,43254,43960,44672,45368,46069,46752,47438,48106,48776,49428,50080,50712,51344,51956,52567,53157,53745,54312,54876,55419,55959,56477,56991,57484,57972,58439,58901,59343,59779,60194,60604,60995,61378,61744,62102,62443,62777,63094,63404,63697,63984,64255,64520,64769,65013,65242,65465,65675,65879,66070,66256,66430,66599,66757,66910,67053,67191,67320,67444,67560,67671,67775,67875,67968,68057,68139,68219,68292,68362,68427,68489,68547,68602,68652,68700,68745,68787,68826,68863,68897,68929,68958,68986,69012,69036,69058
53,Ethiopia,289274,290051,290871,291727,292632,293565,294541,295547,296608,297700,298843,300020,301253,302524,303856,305229,306668,308150,309703,311303,312979,314706,316516,318380,320334,322346,324454,326626,328901,331244,333699,336228,338877,341605,344463,347406,350489,353663,356989,360413,363999,367692,371560,375541,379711,384004,388500,393128,397974,402962,408185,413560,419189,424981,431045,437285,443818,450539,457575,464813,472389,480182,488339,496728,505508,514536,523984,533698,543863,554312,565244,576481,588236,600316,612952,625935,639512,653461,668046,683026,698688,714771,731582,748841,766878,785393,804737,824588,844946,865811,887183,909062,931448,954341,977741,1001648
54,Fiji,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770,39770
55,Finland,117531,118119,118712,119296,119883,120461,121042,121613,122186,122748,123311,123863,124415,124955,125495,126022,126548,127061,127572,128070,128566,129047,129526,129991,130453,130900,131343,131772,132197,132607,133012,133404,133790,134162,134529,134882,135229,135562,135890,136204,136513,136808,137098,137374,137645,137904,138156,138397,138632,138856,139074,139281,139482,139673,139859,140035,140205,140367,140523,140670,140813,140948,141078,141200,141318,141429,141536,141636,141733,141823,141910,141991,142068,142141,142211,142275,142337,142395,142450,142501,142550,142595,142638,142678,142716,142751,142784,142815,142844,142870,142896,142919,142941,142962,142982,143001
56,France,6471262,6480470,6489465,6498247,6506816,6515172,6523315,6531245,6538962,6546466,6553757,6560835,6567700,6574352,6580791,6587017,6593030,6598830,6604417,6609791,6614952,6619900,6624635,6629157,6633466,6637562,6641445,6645115,6648572,6651778,6654790,6657576,6660186,6662595,6664845,6666916,6668846,6670617,6672262,6673768,6675164,6676437,6677614,6678685,6679672,6680567,6681389,6682134,6682815,6683430,6683991,6684496,6684956,6685368,6685742,6686077,6686379,6686649,6686892,6687108,6687302,6687474,6687628,6687764,6687886,6687992,6688087,6688171,6688245,6688309,6688366,6688416,6688460,6688498,6688531,6688560,6688585,6688607,6688625,6688642,6688656,6688668,6688678,6688687,6688695,6688701,6688707,6688711,6688714,6688717,6688719,6688721,6688722,6688723,6688723,6688723
57,Gabon,25564,25576,25588,25601,25614,25627,25640,25653,25667,25681,25695,25709,25723,25738,25753,25768,25783,25799,25814,25829,25845,25861,25877,25894,25911,25928,25945,25963,25981,25999,26017,26035,26054,26073,26092,26111,26130,26149,26169,26189,26209,26230,26251,26272,26293,26315,26337,26359,26381,26403,26426,26449,26472,26495,26519,26543,26567,26591,26615,26640,26665,26690,26716,26742,26768,26794,26820,26847,26874,26901,26929,26957,26985,27014,27043,27072,27101,27131,27161,27191,27221,27252,27283,27314,27345,27377,27409,27441,27473,27506,27539,27572,27605,27637,27668,27698
58,The Gambia,9195,9205,9215,9225,9235,9245,9255,9265,9275,9285,9295,9305,9315,9325,9335,9345,9355,9365,9375,9385,9394,9403,9411,9419,9427,9434,9440,9446,9452,9457,9462,9467,9472,9476,9480,9484,9487,9490,9493,9496,9499,9501,9504,9506,9508,9510,9512,9514,9515,9517,9518,9520,9521,9522,9523,9524,9525,9526,9527,9528,9529,9529,9530,9531,9531,9531,9531,9532,9532,9533,9533,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9534,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535
59,Georgia,481578,485929,490354,494827,499370,503956,508607,513293,518035,522801,527608,532438,537283,542150,547013,551888,556749,561610,566446,571271,576060,580827,585549,590239,594873,599465,603993,608470,612873,617217,621481,625678,629787,633824,637767,641632,645400,649084,652668,656165,659559,662840,665992,669029,671940,674737,677412,679975,682420,684758,686981,689102,691114,693028,694840,696560,698184,699721,701169,702536,703821,705031,706166,707232,708229,709164,710036,710852,711610,712318,712976,713587,714154,714680,715166,715616,716030,716414,716766,717090,717388,717662,717912,718142,718351,718543,718717,718876,719021,719152,719271,719378,719475,719562,719641,719713
60,Germany,3828278,3831619,3835047,3838562,3842164,3845853,3849629,3853469,3857396,3861385,3865462,3869602,3873830,3878122,3882502,3886944,3891475,3896067,3900748,3905490,3910320,3915209,3920186,3925220,3930342,3935519,3940783,3946100,3951502,3956955,3962491,3968077,3973744,3979456,3985249,3991084,3996996,4002948,4008975,4015038,4021173,4027340,4033576,4039841,4046171,4052526,4058943,4065380,4071875,4078387,4084953,4091530,4098158,4104792,4111472,4118155,4124879,4131601,4138359,4145111,4151894,4158665,4165463,4172245,4179049,4185831,4192631,4199404,4206190,4212944,4219706,4226432,4233160,4239848,4246534,4253175,4259808,4266392,4272965,4279484,4285986,4292431,4298854,4305217,4311554,4317825,4324068,4330241,4336382,4342450,4348481,4354437,4360352,4366226,4372059,4377851
61,Ghana,110710,110961,111213,111466,111720,111975,112231,112488,112746,113005,113265,113505,113747,113972,114198,114407,114617,114812,115009,115190,115374,115543,115714,115872,116032,116179,116328,116465,116604,116733,116862,116982,117103,117215,117328,117432,117537,117635,117733,117824,117916,118001,118087,118167,118247,118321,118396,118465,118535,118600,118666,118726,118787,118844,118901,118954,119008,119057,119107,119153,119200,119244,119287,119328,119369,119407,119445,119481,119517,119550,119583,119614,119646,119675,119704,119732,119759,119785,119811,119834,119859,119881,119904,119925,119946,119966,119986,120004,120023,120040,120057,120074,120090,120105,120121,120135
62,Greece,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125,537125
63,Guatemala,413040,416107,419176,422251,425326,428392,431455,434503,437534,440548,443532,446493,449421,452321,455183,458012,460799,463550,466253,468917,471531,474102,476619,479090,481506,483872,486182,488441,490640,492788,494875,496909,498883,500802,502661,504466,506211,507901,509532,511110,512630,514096,515506,516865,518169,519423,520623,521776,522878,523934,524941,525905,526822,527698,528530,529323,530076,530791,531469,532112,532719,533295,533838,534351,534835,535291,535719,536123,536501,536857,537190,537503,537794,538068,538322,538560,538782,538988,539180,539358,539524,539677,539820,539951,540073,540185,540289,540384,540472,540553,540627,540696,540758,540813,540861,540902
64,Guinea,28020,28165,28307,28451,28593,28737,28878,29022,29163,29307,29448,29590,29731,29874,30014,30157,30297,30439,30578,30720,30859,31000,31139,31280,31418,31558,31696,31836,31973,32112,32249,32388,32524,32662,32798,32936,33071,33208,33342,33479,33613,33748,33882,34017,34150,34284,34416,34550,34681,34814,34945,35077,35207,35338,35468,35598,35727,35857,35984,36114,36240,36369,36495,36622,36747,36874,36998,37124,37248,37373,37495,37619,37741,37864,37985,38107,38227,38349,38468,38588,38706,38826,38943,39061,39177,39295,39410,39526,39641,39756,39869,39984,40096,40209,40321,40433
65,Guyana,23561,23604,23645,23684,23723,23760,23797,23833,23868,23902,23935,23967,23998,24029,24058,24087,24115,24142,24169,24194,24219,24243,24267,24290,24312,24334,24354,24375,24394,24413,24432,24450,24467,24484,24500,24516,24531,24546,24561,24574,24588,24601,24613,24626,24637,24649,24660,24670,24681,24690,24700,24709,24718,24727,24735,24743,24751,24758,24765,24772,24779,24785,24792,24798,24803,24809,24814,24819,24824,24829,24833,24838,24842,24846,24850,24854,24857,24861,24864,24867,24870,24873,24876,24879,24882,24884,24886,24889,24891,24893,24895,24897,24899,24900,24901,24901
66,Haiti,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507,20507
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,316235,316479,316718,316952,317181,317405,317624,317838,318047,318251,318450,318644,318833,319017,319196,319370,319539,319703,319862,320016,320165,320309,320448,320582,320711,320835,320954,321068,321177,321276,321370,321457,321538,321613,321683,321748,321808,321864,321916,321963,322008,322048,322086,322121,322153,322182,322210,322234,322257,322278,322298,322315,322332,322347,322360,322373,322384,322394,322404,322412,322420,322427,322434,322440,322445,322450,322454,322458,322462,322465,322468,322471,322473,322475,322477,322479,322480,322482,322483,322484,322485,322486,322487,322488,322488,322489,322489,322490,322490,322491,322491,322491,322491,322492,322492,322492
69,Hungary,810316,810365,810414,810462,810510,810557,810604,810650,810696,810741,810785,810829,810872,810915,810957,810998,811039,811079,811118,811157,811195,811232,811269,811305,811340,811374,811408,811441,811473,811505,811536,811566,811596,811624,811653,811680,811707,811733,811758,811783,811807,811830,811852,811874,811896,811917,811937,811956,811975,811993,812011,812028,812045,812061,812076,812091,812105,812119,812132,812145,812158,812170,812181,812192,812203,812213,812223,812232,812241,812250,812258,812266,812274,812281,812288,812294,812301,812307,812313,812318,812323,812328,812333,812338,812342,812346,812350,812353,812357,812360,812363,812366,812369,812372,812374,812375
70,Iceland,9522,9623,9721,9819,9916,10012,10106,10201,10292,10384,10473,10562,10648,10734,10817,10899,10979,11058,11134,11210,11283,11355,11425,11494,11560,11625,11688,11749,11808,11866,11922,11977,12029,12080,12129,12177,12223,12267,12310,12351,12391,12430,12466,12502,12536,12569,12600,12630,12659,12687,12713,12739,12763,12786,12808,12829,12849,12868,12887,12904,12920,12936,12951,12965,12978,12991,13003,13015,13025,13035,13045,13054,13063,13071,13078,13085,13092,13099,13104,13110,13115,13120,13125,13129,13133,13137,13140,13143,13146,13149,13151,13154,13156,13158,13159,13159
71,India,32225513,32260627,32295286,32329465,32363118,32396205,32428758,32460775,32492235,32523131,32553443,32583165,32612281,32640799,32668708,32696006,32722684,32748743,32774175,32798984,32823165,32846724,32869656,32891913,32913527,32934470,32954777,32974424,32993445,33011819,33029580,33046711,33063246,33079169,33094514,33109268,33123465,33137094,33150187,33162737,33174774,33186295,33197327,33207869,33217949,33227564,33236744,33245487,33253820,33261744,33269285,33276444,33283245,33289692,33295807,33301594,33307074,33312251,33317145,33321762,33326119,33330223,33334089,33337724,33341144,33344353,33347367,33350191,33352839,33355315,33357634,33359798,33361821,33363706,33365465,33367102,33368626,33370042,33371358,33372579,33373711,33374760,33375731,33376629,33377459,33378225,33378931,33379582,33380182,33380733,33381241,33381706,33382133,33382524,33382879,33383198
72,Indonesia,3854354,3879704,3904526,3928820,3952595,3975693,3998101,4019940,4041215,4061922,4082061,4101633,4120642,4139097,4157020,4174416,4191292,4207654,4223513,4238876,4253756,4268161,4282101,4295585,4308622,4321223,4333397,4345153,4356502,4367454,4378017,4388201,4398017,4407473,4416580,4425346,4433781,4441893,4449693,4457189,4464391,4471306,4477944,4484313,4490422,4496278,4501891,4507268,4512416,4517344,4522059,4526568,4530879,4534999,4538934,4542691,4546278,4549699,4552962,4556073,4559037,4561860,4564549,4567107,4569541,4571856,4574056,4576146,4578132,4580017,4581806,4583503,4585112,4586637,4588082,4589450,4590746,4591971,4593131,4594227,4595263,4596242,4597166,4598038,4598861,4599638,4600369,4601059,4601708,4602320,4602895,4603437,4603946,4604424,4604874,4605296
73,Iran,4425821,4464085,4502297,4540373,4578300,4616004,4653471,4690620,4727431,4763833,4799810,4835295,4870275,4904688,4938523,4971721,5004276,5036135,5067297,5097714,5127388,5156278,5184389,5211687,5238181,5263843,5288685,5312686,5335860,5358192,5379700,5400374,5420235,5439277,5457525,5474975,5491655,5507566,5522737,5537172,5550900,5563930,5576290,5587992,5599065,5609522,5619392,5628689,5637443,5645667,5653391,5660630,5667411,5673750,5679672,5685195,5690342,5695129,5699579,5703708,5707535,5711077,5714352,5717375,5720163,5722729,5725090,5727257,5729246,5731066,5732732,5734254,5735642,5736907,5738058,5739103,5740052,5740911,5741689,5742392,5743026,5743597,5744111,5744573,5744988,5745359,5745691,5745988,5746253,5746489,5746698,5746885,5747050,5747196,5747326,5747440
74,Iraq,1775764,1784392,1792907,1801231,1809441,1817451,1825324,1833001,1840552,1847912,1855145,1862188,1869102,1875828,1882428,1888844,1895135,1901246,1907233,1913044,1918734,1924252,1929651,1934883,1939999,1944953,1949793,1954477,1959050,1963473,1967787,1971957,1976022,1979948,1983772,1987463,1991057,1994522,1997894,2001143,2004303,2007345,2010302,2013147,2015910,2018567,2021146,2023624,2026027,2028335,2030572,2032720,2034799,2036794,2038724,2040575,2042365,2044080,2045738,2047325,2048858,2050325,2051741,2053095,2054401,2055649,2056853,2058002,2059109,2060166,2061184,2062154,2063088,2063979,2064835,2065650,2066434,2067181,2067897,2068579,2069234,2069856,2070453,2071020,2071564,2072081,2072576,2073045,2073495,2073921,2074329,2074716,2075086,2075436,2075771,2076088
75,Ireland,324747,325912,327050,328161,329245,330302,331332,332335,333311,334260,335182,336077,336945,337786,338600,339387,340147,340880,341586,342265,342917,343542,344140,344711,345255,345772,346262,346725,347161,347570,347953,348311,348645,348956,349245,349514,349762,349992,350204,350399,350579,350743,350894,351032,351158,351272,351376,351471,351556,351633,351703,351765,351822,351872,351917,351957,351993,352024,352053,352077,352099,352119,352136,352151,352164,352175,352185,352194,352201,352208,352213,352218,352222,352226,352229,352231,352233,352235,352237,352238,352239,352240,352241,352242,352242,352243,352243,352243,352243,352244,352244,352244,352244,352244,352244,352244
76,Israel,939360,943554,947746,951845,955851,959764,963584,967311,970945,974486,977934,981289,984551,987720,990796,993779,996669,999466,1002170,1004781,1007299,1009724,1012056,1014295,1016441,1018494,1020454,1022321,1024095,1025776,1027364,1028859,1030261,1031570,1032786,1033909,1034939,1035876,1036720,1037471,1038129,1038675,1039146,1039531,1039859,1040122,1040342,1040516,1040660,1040771,1040860,1040929,1040982,1041023,1041054,1041076,1041093,1041105,1041114,1041120,1041124,1041127,1041128,1041130,1041130,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131,1041131
77,Italy,4440669,4446809,4452929,4459068,4465172,4471291,4477359,4483436,4489447,4495454,4501385,4507282,4513097,4518854,4524519,4530116,4535612,4541031,4546340,4551564,4556672,4561686,4566579,4571372,4576039,4580601,4585033,4589356,4593547,4597627,4601573,4605405,4609105,4612690,4616142,4619481,4622690,4625786,4628754,4631612,4634346,4636973,4639480,4641884,4644173,4646362,4648443,4650428,4652310,4654102,4655797,4657408,4658927,4660368,4661724,4663007,4664211,4665348,4666413,4667416,4668353,4669234,4670055,4670824,4671540,4672209,4672830,4673409,4673945,4674444,4674905,4675332,4675726,4676091,4676426,4676735,4677019,4677281,4677520,4677739,4677940,4678123,4678290,4678443,4678582,4678708,4678822,4678926,4679020,4679106,4679182,4679252,4679314,4679370,4679420,4679466
78,Jamaica,57945,58231,58521,58819,59121,59432,59746,60068,60395,60730,61068,61415,61766,62125,62488,62859,63234,63617,64003,64397,64795,65201,65610,66026,66446,66874,67304,67741,68181,68629,69078,69535,69994,70459,70926,71400,71875,72356,72838,73326,73815,74309,74804,75304,75803,76308,76811,77320,77827,78339,78849,79363,79875,80390,80903,81419,81932,82448,82961,83476,83987,84500,85009,85519,86024,86531,87033,87536,88033,88530,89021,89513,89998,90483,90962,91439,91910,92380,92843,93304,93758,94210,94654,95097,95531,95964,96388,96810,97223,97634,98036,98436,98827,99214,99597,99976
79,Japan,1148743,1165251,1181634,1198711,1215580,1232998,1250150,1267814,1285153,1302956,1320362,1338160,1355481,1372714,1389460,1405719,1421491,1436776,1451574,1465885,1479709,1493046,1505896,1518405,1530404,1542030,1553132,1563840,1574017,1583788,1593031,1601864,1610179,1618086,1625494,1632505,1639040,1645195,1650903,1656252,1661188,1665773,1669996,1673878,1677455,1680706,1683688,1686381,1688836,1691040,1693038,1694821,1696428,1697853,1699129,1700255,1701257,1702134,1702910,1703586,1704179,1704692,1705140,1705525,1705858,1706143,1706387,1706595,1706772,1706921,1707047,1707152,1707241,1707314,1707375,1707426,1707467,1707501,1707529,1707552,1707570,1707585,1707597,1707606,1707613,1707619,1707624,1707628,1707630,1707633,1707634,1707635,1707636,1707637,1707638,1707638
80,Jordan,783448,784128,784797,785455,786102,786738,787363,787977,788574,789160,789728,790286,790827,791356,791868,792369,792852,793325,793780,794224,794652,795068,795469,795857,796231,796594,796941,797278,797600,797912,798210,798498,798773,799038,799291,799534,799765,799988,800199,800402,800594,800779,800953,801120,801278,801429,801572,801708,801836,801958,802073,802182,802285,802382,802474,802560,802641,802718,802790,802858,802921,802981,803036,803089,803138,803184,803226,803266,803303,803338,803370,803400,803428,803454,803478,803500,803521,803540,803558,803574,803589,803603,803616,803628,803639,803649,803658,803666,803674,803681,803687,803693,803699,803704,803708,803712
81,Kazakhstan,760241,766138,771916,777575,783115,788536,793838,799021,804085,809030,813856,818563,823151,827620,831970,836201,840252,844185,847944,851588,855066,858432,861639,864738,867686,870531,873232,875835,878303,880678,882926,885085,887126,889083,890931,892700,894368,895962,897462,898894,900239,901522,902725,903870,904943,905962,906916,907820,908665,909466,910212,910918,911575,912196,912773,913318,913823,914299,914740,915154,915538,915898,916231,916543,916830,917099,917347,917579,917792,917991,918174,918344,918499,918644,918777,918900,919013,919117,919212,919301,919381,919455,919523,919585,919641,919693,919741,919784,919823,919859,919892,919922,919949,919973,919996,920016
82,Kenya,220727,222047,223387,224737,226108,227490,228896,230317,231767,233229,234717,236219,237748,239292,240864,242451,244067,245698,247358,249034,250741,252463,254217,255987,257789,259607,261459,263327,265229,267149,269103,271074,273081,275107,277167,279247,281364,283499,285672,287865,290095,292346,294636,296945,299295,301665,304076,306508,308981,311476,314012,316571,319172,321795,324462,327151,329885,332641,335443,338267,341138,344031,346972,349936,352947,355982,359065,362172,365328,368508,371738,374991,378296,381624,385004,388408,391864,395345,398878,402435,406046,409681,413370,417083,420852,424644,428492,432363,436291,440242,444251,448283,452372,456484,460655,464848
