id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
0,"Washington",507294,510133,513094,516058,519151,522248,525491,528753,532184,535631,539233,542855,546645,550455,554443,558452,562644,566856,571264,575692,580320,584966,589818,594686,599769,604868,610189,615519,621073,626639,632443,638256,644316,650380,656698,663017,669598,676178,683025,689866,696981,704084,711467,718831,726480,734102,742013,749889,758057,766180,774598,782960,791618,800209,809096,817904,827007,836018,845323,854521,864011,873377,883029,892542,902334,911973,921883,931623,941625,951443,961512,971381,981492,991386,1001511,1011405,1021517,1031383,1041455,1051267,1061272,1071005,1080917,1090544,1100337,1109836,1119485,1128832,1138315,1147487,1156782,1165761,1174848,1183615,1192477,1201015,1209636,1217931,1226298,1234340,1242441
1,"Illinois",1457687,1460899,1464192,1467537,1470961,1474440,1478007,1481639,1485375,1489171,1493058,1497008,1501050,1505157,1509357,1513622,1517976,1522394,1526903,1531473,1536128,1540842,1545637,1550487,1555415,1560396,1565450,1570547,1575701,1580896,1586150,1591439,1596779,1602146,1607554,1612982,1618443,1623916,1629414,1634914,1640429,1645938,1651450,1656948,1662439,1667906,1673356,1678773,1684163,1689511,1694823,1700084,1705300,1710458,1715562,1720601,1725578,1730484,1735321,1740083,1744769,1749378,1753910,1758363,1762736,1767026,1771235,1775361,1779404,1783363,1787238,1791031,1794738,1798363,1801905,1805364,1808740,1812036,1815250,1818385,1821440,1824418,1827318,1830143,1832891,1835567,1838169,1840701,1843162,1845555,1847880,1850140,1852334,1854465,1856534,1858543,1860492,1862384,1864219,1866000,1867726
2,"California",4132332,4144760,4157315,4169898,4182609,4195350,4208232,4221151,4234230,4247337,4260572,4273850,4287251,4300685,4314232,4327813,4341494,4355202,4369018,4382856,4396776,4410708,4424708,4438708,4452766,4466829,4480932,4495015,4509115,4523204,4537320,4551418,4565533,4579623,4593716,4607779,4621839,4635864,4649875,4663842,4677784,4691676,4705531,4719329,4733080,4746765,4760391,4773944,4787427,4800828,4814149,4827381,4840523,4853568,4866512,4879353,4892085,4904706,4917209,4929597,4941859,4953997,4965999,4977872,4989603,5001199,5012647,5023957,5035112,5046126,5056981,5067691,5078239,5088641,5098878,5108967,5118889,5128663,5138269,5147727,5157016,5166157,5175130,5183956,5192615,5201127,5209474,5217677,5225716,5233613,5241348,5248943,5256379,5263678,5270820,5277829,5284684,5291409,5297983,5304430,5310731
3,"Arizona",965462,968378,971369,974394,977497,980640,983870,987152,990538,993974,997501,1001084,1004762,1008500,1012333,1016226,1020213,1024259,1028398,1032596,1036881,1041221,1045643,1050115,1054662,1059254,1063912,1068607,1073355,1078129,1082945,1087775,1092634,1097496,1102371,1107236,1112100,1116942,1121767,1126558,1131318,1136030,1140697,1145306,1149858,1154339,1158752,1163086,1167341,1171509,1175589,1179576,1183468,1187261,1190954,1194544,1198031,1201413,1204688,1207858,1210920,1213886,1216755,1219530,1222211,1224801,1227302,1229717,1232047,1234297,1236466,1238558,1240574,1242518,1244391,1246196,1247933,1249607,1251217,1252768,1254259,1255695,1257075,1258404,1259680,1260908,1262088,1263222,1264311,1265359,1266364,1267331,1268259,1269150,1270006,1270827,1271616,1272373,1273099,1273797,1274466
4,"Massachusetts",734486,735710,736972,738255,739577,740923,742316,743741,745222,746737,748308,749918,751589,753305,755089,756924,758831,760795,762841,764949,767147,769414,771778,774220,776769,779405,782159,785008,787983,791070,794308,797671,801204,804879,808745,812773,817017,821447,826119,831003,836160,841556,847260,853234,859555,866179,873192,880544,888332,896497,905148,914217,923824,933892,944553,955717,967533,979892,992963,1006617,1021041,1036043,1051818,1068182,1085345,1103094,1121657,1140787,1160728,1181205,1202483,1224260,1246816,1269819,1293565,1317693,1342516,1367646,1393407,1419387,1445921,1472574,1499690,1526816,1554304,1581687,1609321,1636732,1664280,1691490,1718722,1745509,1772209,1798366,1824334,1849679,1874747,1899125,1923152,1946442,1969324
5,"Wisconsin",704857,706304,707804,709305,710861,712418,714036,715661,717355,719054,720815,722582,724413,726251,728155,730065,732040,734021,736068,738120,740238,742358,744544,746727,748974,751220,753529,755833,758196,760551,762964,765364,767819,770257,772747,775216,777731,780222,782755,785258,787799,790305,792844,795344,797870,800354,802859,805315,807788,810209,812641,815017,817399,819721,822045,824305,826563,828755,830939,833056,835162,837204,839236,841204,843161,845055,846936,848755,850562,852308,854041,855714,857374,858976,860564,862097,863615,865079,866529,867926,869310,870642,871961,873231,874487,875696,876891,878041,879178,880271,881352,882390,883417,884403,885377,886313,887237,888124,889000,889841,890671
6,"Texas",3339500,3354327,3369570,3384556,3399956,3415097,3430661,3445983,3461749,3477242,3493083,3508644,3524530,3540118,3556008,3571572,3587395,3602865,3618567,3633881,3649372,3664449,3679684,3694460,3709338,3723754,3738228,3752208,3766201,3779685,3793145,3806081,3818960,3831304,3843559,3855274,3866874,3877934,3888856,3899244,3909475,3919181,3928716,3937739,3946581,3954929,3963089,3970774,3978270,3985312,3992165,3998589,4004826,4010659,4016311,4021585,4026684,4031432,4036013,4040270,4044369,4048184,4051864,4055287,4058586,4061652,4064606,4067351,4069997,4072455,4074824,4077025,4079145,4081114,4083012,4084774,4086472,4088049,4089568,4090979,4092338,4093600,4094816,4095945,4097033,4098043,4099016,4099920,4100791,4101600,4102379,4103103,4103801,4104448,4105072,4105652,4106211,4106730,4107230,4107695,4108143
7,"Nebraska",232399,232585,232765,232934,233098,233253,233406,233550,233692,233825,233955,234078,234199,234313,234424,234530,234632,234730,234825,234914,235002,235085,235166,235242,235316,235387,235455,235520,235583,235642,235700,235754,235807,235857,235905,235951,235995,236036,236076,236114,236151,236185,236218,236249,236279,236307,236334,236360,236384,236407,236429,236450,236469,236488,236505,236522,236538,236552,236566,236579,236592,236603,236614,236625,236635,236644,236653,236661,236669,236676,236683,236690,236696,236702,236708,236713,236718,236723,236727,236732,236736,236739,236743,236747,236750,236753,236756,236758,236761,236764,236766,236768,236770,236772,236774,236776,236778,236779,236781,236782,236784
8,"Utah",444385,445223,446069,446904,447743,448572,449407,450232,451064,451887,452711,453525,454375,455221,456075,456925,457785,458640,459506,460371,461244,462114,462991,463865,464742,465615,466494,467366,468241,469109,469977,470837,471696,472545,473392,474228,475060,475880,476693,477494,478287,479066,479835,480590,481334,482062,482778,483477,484163,484833,485488,486125,486748,487353,487943,488514,489070,489608,490130,490633,491121,491593,492051,492493,492923,493337,493739,494127,494504,494867,495220,495560,495890,496209,496518,496817,497106,497385,497656,497917,498170,498415,498652,498881,499103,499318,499525,499726,499920,500108,500290,500466,500637,500801,500961,501115,501265,501409,501549,501684,501815
9,"Oregon",238463,240279,242181,244143,246195,248311,250528,252828,255252,257760,260386,263103,265950,268897,271984,275177,278518,281969,285577,289304,293200,297215,301406,305720,310216,314841,319655,324597,329729,334990,340445,346026,351803,357700,363792,369998,376394,382894,389580,396357,403311,410343,417540,424800,432211,439666,447258,454875,462611,470352,478193,486019,493924,501794,509721,517591,525498,533326,541170,548916,556654,564288,571905,579403,586868,594200,601485,608628,615711,622642,629502,636204,642822,649277,655639,661834,667929,673854,679673,685321,690859,696226,701481,706567,711539,716345,721036,725566,729982,734243,738390,742388,746275,750019,753655,757155,760551,763817,766985,770028,772978
