id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
0,GM01,511276,511809,512370,512962,513586,514244,514942,515683,516472,517307,518184,519102,520064,521075,522140,523265,524451,525701,527020,528410,529875,531419,533045,534758,536561,538458,540456,542560,544776,547110,549567,552154,554877,557743,560759,563933,567272,570785,574480,578366,582453,586750,591267,596015,601005,606249,611757,617542,623618,629996,636691,643716,651086,658815,666920,675416,684318,693644,703409,713632,724329,735518,747216,759443,772216,785553,799472,813991,829128,844901,861326,878420,896199,914679,933874,953798,974462,995878,1018056,1041004,1064729,1089234,1114523,1140596,1167452,1195085,1223490,1252656,1282571,1313221,1344586,1376646,1409377,1442751,1476738,1511304,1546415,1582030,1618108,1654605,1691474
1,GM02,659723,660306,660921,661557,662211,662885,663582,664304,665054,665832,666645,667497,668392,669331,670318,671356,672448,673591,674786,676034,677339,678705,680134,681626,683181,684803,686494,688258,690100,692022,694028,696124,698314,700601,702991,705489,708098,710823,713670,716642,719746,722985,726367,729895,733575,737414,741418,745593,749947,754486,759218,764151,769292,774651,780234,786052,792113,798425,804998,811842,818966,826380,834093,842116,850460,859134,868150,877519,887251,897358,907851,918742,930042,941762,953915,966511,979562,993080,1007075,1021559,1036541,1052033,1068045,1084585,1101664,1119289,1137470,1156213,1175526,1195414,1215883,1236937,1258581,1280815,1303643,1327064,1351078,1375683,1400875,1426649,1453001
2,GM03,28339,28377,28417,28458,28501,28545,28592,28640,28691,28744,28799,28856,28914,28975,29037,29102,29170,29240,29313,29388,29467,29548,29633,29720,29811,29905,30002,30104,30208,30317,30430,30547,30668,30794,30924,31059,31199,31344,31494,31649,31811,31978,32151,32330,32515,32707,32906,33112,33326,33546,33775,34011,34256,34509,34771,35042,35322,35611,35911,36220,36540,36870,37212,37564,37928,38304,38693,39093,39507,39933,40373,40827,41294,41776,42273,42784,43311,43854,44412,44986,45577,46185,46809,47451,48110,48787,49481,50194,50925,51675,52443,53230,54036,54861,55705,56568,57451,58352,59272,60211,61169
3,GM04,81857,82121,82398,82694,83009,83344,83699,84073,84467,84884,85323,85786,86274,86791,87339,87918,88531,89173,89844,90548,91291,92078,92915,93798,94732,95718,96758,97852,99005,100219,101499,102848,104270,105768,107344,109003,110749,112586,114518,116551,118691,120945,123316,125810,128430,131182,134070,137101,140281,143616,147112,150776,154615,158634,162840,167239,171838,176644,181663,186901,192365,198060,203992,210163,216580,223245,230162,237335,244767,252458,260411,268626,277101,285835,294824,304065,313553,323280,333239,343420,353814,364407,375187,386138,397244,408489,419855,431320,442867,454472,466115,477772,489420,501036,512595,524076,535455,546708,557815,568753,579504
4,GM05,298628,298999,299395,299809,300238,300686,301156,301652,302177,302729,303308,303916,304554,305226,305932,306674,307454,308274,309134,310039,310989,311987,313035,314136,315291,316505,317779,319116,320520,321992,323538,325159,326859,328642,330511,332471,334525,336678,338933,341294,343768,346357,349067,351902,354868,357969,361211,364599,368138,371834,375692,379718,383917,388296,392858,397610,402558,407707,413062,418628,424411,430415,436645,443105,449800,456732,463906,471324,478988,486901,495064,503477,512141,521056,530219,539629,549283,559178,569308,579669,590255,601057,612069,623281,634683,646264,658014,669920,681968,694146,706437,718828,731302,743844,756437,769064,781709,794353,806981,819574,832116
5,GM06,268853,269160,269476,269801,270135,270479,270835,271203,271583,271977,272381,272795,273218,273654,274101,274562,275036,275524,276026,276543,277075,277623,278186,278765,279360,279972,280601,281248,281914,282598,283302,284026,284771,285536,286323,287133,287965,288820,289699,290603,291532,292488,293470,294479,295516,296582,297678,298804,299961,301150,302372,303627,304917,306242,307603,309002,310438,311913,313428,314984,316582,318223,319908,321638,323413,325236,327107,329028,330999,333021,335097,337226,339411,341652,343951,346309,348727,351206,353749,356355,359027,361765,364572,367448,370395,373414,376506,379673,382917,386238,389638,393118,396680,400325,404055,407870,411772,415763,419844,424015,428279
6,GM07,844868,846614,848471,850437,852516,854720,857064,859561,862228,865068,868065,871220,874551,878075,881814,885790,890003,894468,899199,904212,909523,915149,921107,927412,934083,941142,948611,956515,964878,973725,983081,992972,1003426,1014474,1026145,1038471,1051485,1065221,1079715,1095003,1111124,1128117,1146022,1164878,1184729,1205617,1227584,1250676,1274935,1300407,1327137,1355168,1384544,1415310,1447506,1481174,1516353,1553080,1591390,1631314,1672882,1716116,1761039,1807666,1856008,1906069,1957848,2011339,2066526,2123387,2181893,2242006,2303681,2366863,2431491,2497492,2564788,2633292,2702909,2773535,2845061,2917372,2990345,3063855,3137769,3211955,3286277,3360596,3434775,3508677,3582168,3655115,3727389,3798866,3869428,3938962,4007363,4074532,4140381,4204825,4267793
7,GM08,159759,159967,160186,160412,160646,160888,161139,161400,161675,161961,162257,162566,162887,163221,163569,163931,164308,164700,165108,165532,165974,166433,166911,167408,167925,168463,169022,169603,170207,170836,171489,172168,172873,173607,174369,175160,175983,176837,177724,178646,179602,180596,181627,182697,183807,184959,186154,187393,188678,190011,191392,192824,194307,195843,197434,199081,200787,202551,204377,206266,208219,210237,212324,214479,216705,219002,221374,223821,226344,228946,231626,234388,237231,240158,243168,246264,249446,252715,256072,259517,263051,266673,270386,274187,278078,282058,286126,290283,294527,298857,303272,307771,312352,317014,321754,326570,331461,336422,341453,346549,351707
8,GM09,42866,42931,42998,43068,43139,43213,43289,43368,43450,43535,43622,43712,43805,43902,44002,44105,44212,44323,44438,44556,44679,44806,44937,45072,45212,45357,45507,45662,45822,45988,46159,46336,46519,46708,46903,47105,47314,47529,47752,47982,48219,48465,48718,48980,49250,49529,49817,50115,50421,50738,51065,51402,51750,52109,52479,52861,53255,53661,54079,54510,54955,55412,55884,56370,56870,57385,57915,58461,59022,59600,60194,60805,61433,62079,62742,63424,64124,64843,65581,66338,67115,67912,68730,69567,70426,71306,72207,73129,74073,75038,76026,77036,78068,79122,80198,81297,82418,83561,84727,85915,87124
9,GM10,68152,68350,68550,68749,68948,69146,69342,69537,69730,69923,70114,70305,70494,70681,70868,71053,71238,71421,71603,71784,71963,72142,72319,72495,72670,72844,73017,73188,73358,73528,73696,73863,74028,74193,74357,74519,74680,74840,74999,75157,75314,75470,75624,75778,75930,76081,76232,76381,76529,76676,76821,76966,77110,77253,77394,77535,77674,77813,77950,78086,78222,78356,78489,78622,78753,78883,79012,79141,79268,79394,79519,79644,79767,79889,80011,80131,80251,80369,80487,80603,80719,80834,80948,81061,81173,81284,81394,81503,81612,81719,81826,81932,82037,82141,82244,82346,82447,82548,82648,82747,82845
