id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23
10,"Florida",40766,40928,41110,41312,41534,41777,42041,42327,42620,42920,43226,43538,43856,44178,44506,44836,45170,45508,45850,46195,46545,46898,47256,47618,47984,48354,48728,49106,49487,49871,50258,50649,51042,51437,51834,52233,52634,53035,53438,53840,54242,54644,55044,55443,55839,56233,56624,57012,57396,57776,58151,58522,58888,59248,59603,59952,60294,60630,60960,61283,61598,61907,62208,62501,62787,63066,63337,63600,63855,64103,64343,64575,64799,65017,65226,65428,65623,65811,65992,66166,66333,66494,66649,66797,66940,67077,67209,67335,67457,67573,67684,67791,67894,67992,68086,68176,68262,68345,68424,68499,68572
11,"New York",54090,54112,54137,54163,54192,54224,54259,54296,54336,54379,54424,54472,54522,54575,54630,54688,54748,54810,54874,54940,55007,55077,55148,55220,55293,55368,55445,55523,55604,55686,55771,55858,55947,56038,56132,56228,56327,56429,56532,56639,56748,56860,56975,57093,57213,57336,57462,57590,57721,57854,57990,58128,58268,58411,58555,58701,58848,58997,59147,59299,59451,59604,59758,59912,60066,60220,60373,60527,60679,60831,60982,61131,61279,61426,61571,61714,61855,61994,62131,62266,62398,62528,62656,62781,62903,63023,63140,63255,63367,63476,63582,63686,63786,63884,63980,64072,64162,64249,64333,64415,64495
12,"Rhode Island",2744,2744,2745,2745,2746,2746,2747,2748,2750,2751,2752,2754,2755,2756,2758,2759,2761,2762,2764,2765,2767,2769,2770,2772,2774,2776,2778,2780,2782,2784,2786,2788,2791,2793,2796,2798,2801,2804,2806,2809,2812,2816,2819,2822,2826,2829,2833,2837,2841,2845,2850,2854,2859,2864,2869,2874,2880,2885,2891,2898,2904,2911,2918,2925,2932,2940,2948,2956,2965,2974,2983,2992,3002,3012,3022,3033,3044,3055,3067,3079,3091,3104,3116,3129,3143,3156,3170,3184,3198,3213,3228,3242,3258,3273,3288,3304,3319,3335,3351,3367,3383
13,"Georgia",21978,22007,22040,22078,22120,22168,22221,22281,22345,22414,22488,22565,22648,22735,22827,22923,23023,23128,23237,23350,23467,23587,23710,23835,23963,24094,24227,24363,24502,24644,24789,24936,25086,25239,25394,25551,25711,25873,26037,26202,26369,26538,26708,26879,27051,27224,27398,27571,27745,27919,28093,28266,28437,28608,28777,28944,29109,29272,29433,29590,29745,29896,30044,30188,30329,30465,30598,30727,30851,30971,31087,31198,31306,31408,31507,31601,31691,31777,31858,31936,32009,32079,32145,32207,32266,32321,32373,32422,32469,32512,32553,32592,32628,32662,32695,32725,32754,32781,32806,32830,32852
14,"New Hampshire",1395,1395,1396,1396,1397,1397,1398,1399,1400,1401,1402,1403,1404,1405,1407,1409,1410,1412,1414,1416,1418,1420,1422,1424,1426,1428,1431,1433,1435,1438,1440,1443,1445,1448,1451,1453,1456,1459,1462,1465,1468,1471,1475,1478,1481,1484,1488,1491,1495,1499,1502,1506,1510,1514,1518,1522,1526,1530,1535,1539,1543,1548,1552,1557,1562,1566,1571,1576,1581,1586,1591,1596,1601,1607,1612,1618,1623,1629,1634,1640,1646,1652,1657,1663,1669,1675,1682,1688,1694,1700,1707,1713,1720,1726,1733,1739,1746,1753,1759,1766,1773
15,"North Carolina",13826,13842,13861,13883,13909,13940,13975,14015,14058,14104,14153,14205,14260,14318,14379,14444,14512,14585,14663,14745,14831,14922,15016,15113,15214,15319,15426,15538,15654,15774,15899,16029,16164,16303,16448,16597,16753,16913,17080,17252,17430,17615,17807,18005,18209,18420,18638,18863,19093,19331,19574,19824,20079,20340,20605,20876,21151,21430,21712,21997,22285,22574,22864,23156,23447,23737,24026,24314,24599,24881,25159,25434,25704,25969,26228,26481,26728,26969,27202,27428,27647,27858,28062,28258,28446,28627,28800,28966,29124,29276,29421,29560,29693,29820,29941,30057,30167,30272,30373,30468,30559
16,"New Jersey",26695,26702,26710,26720,26729,26740,26753,26766,26779,26794,26809,26824,26840,26857,26874,26892,26910,26928,26947,26966,26986,27007,27028,27050,27073,27096,27121,27146,27173,27200,27229,27259,27290,27322,27356,27391,27427,27465,27505,27546,27589,27634,27680,27728,27778,27829,27882,27937,27993,28051,28110,28171,28233,28297,28362,28427,28494,28562,28630,28698,28768,28837,28907,28976,29046,29115,29183,29252,29319,29386,29452,29517,29581,29644,29706,29766,29825,29883,29939,29993,30047,30098,30148,30197,30244,30289,30333,30375,30416,30455,30493,30530,30565,30598,30631,30662,30692,30720,30748,30774,30799
17,"Colorado",7032,7037,7041,7047,7052,7058,7065,7072,7079,7087,7095,7104,7112,7121,7130,7140,7149,7159,7169,7179,7190,7200,7211,7222,7233,7244,7256,7268,7280,7292,7304,7317,7330,7344,7357,7372,7386,7401,7416,7432,7448,7465,7482,7500,7518,7537,7556,7576,7597,7618,7641,7664,7688,7712,7738,7765,7792,7821,7851,7882,7914,7948,7983,8019,8057,8096,8136,8178,8222,8267,8314,8362,8413,8464,8518,8573,8630,8689,8749,8812,8875,8941,9008,9077,9148,9220,9293,9369,9445,9524,9604,9685,9768,9852,9937,10024,10111,10201,10291,10382,10474
18,"Maryland",9891,9897,9904,9911,9920,9931,9943,9956,9971,9986,10003,10021,10040,10060,10082,10104,10127,10152,10177,10203,10230,10257,10285,10313,10342,10372,10402,10434,10466,10499,10533,10568,10604,10642,10680,10720,10761,10803,10847,10893,10940,10988,11038,11090,11143,11199,11256,11315,11376,11438,11503,11570,11638,11709,11782,11856,11933,12012,12092,12175,12259,12345,12433,12523,12614,12707,12802,12897,12994,13092,13192,13292,13392,13494,13596,13698,13801,13904,14007,14110,14213,14316,14418,14520,14621,14722,14822,14921,15019,15116,15212,15307,15401,15494,15585,15676,15764,15851,15937,16021,16104
19,"Nevada",6160,6174,6189,6205,6221,6238,6255,6273,6291,6309,6327,6345,6364,6382,6400,6419,6437,6456,6475,6493,6512,6531,6550,6570,6589,6609,6628,6648,6668,6688,6708,6728,6748,6769,6789,6810,6831,6852,6873,6894,6915,6936,6957,6978,7000,7021,7042,7063,7085,7106,7127,7148,7169,7190,7211,7231,7252,7272,7292,7312,7332,7352,7371,7390,7409,7427,7446,7464,7481,7499,7516,7533,7549,7565,7581,7596,7611,7625,7640,7653,7667,7680,7693,7705,7717,7729,7741,7752,7763,7774,7784,7794,7804,7813,7823,7832,7840,7849,7857,7865,7873
20,"Tennessee",12934,12953,12976,13003,13034,13070,13111,13159,13210,13265,13324,13387,13455,13527,13604,13685,13770,13860,13954,14052,14153,14257,14364,14474,14586,14701,14819,14940,15064,15192,15324,15459,15598,15741,15887,16037,16191,16349,16511,16677,16847,17021,17199,17380,17566,17755,17949,18145,18346,18549,18756,18966,19179,19394,19611,19831,20052,20274,20496,20719,20942,21164,21386,21606,21824,22040,22253,22463,22670,22873,23072,23267,23457,23641,23821,23995,24163,24326,24483,24634,24779,24917,25050,25177,25298,25413,25523,25627,25726,25821,25910,25996,26077,26153,26227,26296,26362,26424,26484,26540,26593
21,"Hawaii",552,554,555,557,560,562,565,568,572,575,579,583,587,591,595,600,604,609,614,618,623,629,634,639,645,651,657,663,669,676,683,690,697,704,712,720,728,737,745,755,764,774,784,794,805,816,827,839,851,864,877,891,905,919,934,950,966,983,1000,1018,1037,1056,1077,1097,1119,1141,1164,1188,1213,1238,1265,1292,1320,1349,1379,1410,1441,1474,1508,1542,1577,1613,1650,1688,1726,1765,1804,1844,1884,1924,1965,2006,2047,2087,2128,2169,2209,2248,2288,2327,2365
22,"Indiana",14128,14139,14151,14163,14176,14189,14203,14217,14232,14248,14265,14283,14302,14322,14343,14366,14389,14415,14442,14470,14500,14531,14563,14597,14631,14667,14703,14741,14780,14821,14862,14905,14950,14995,15042,15091,15140,15192,15244,15298,15354,15411,15469,15529,15590,15653,15716,15782,15848,15916,15985,16055,16126,16198,16271,16346,16420,16496,16572,16648,16725,16802,16879,16956,17033,17110,17186,17262,17337,17411,17485,17557,17629,17700,17769,17837,17903,17969,18032,18094,18155,18213,18270,18325,18379,18431,18480,18529,18575,18621,18664,18706,18747,18786,18824,18860,18896,18930,18963,18994,19025
23,"Kentucky",7426,7435,7445,7456,7468,7481,7496,7512,7530,7548,7567,7587,7608,7629,7652,7675,7698,7722,7747,7773,7799,7826,7853,7882,7911,7941,7971,8003,8034,8067,8100,8134,8169,8204,8239,8276,8312,8350,8387,8425,8464,8502,8541,8580,8620,8659,8698,8738,8777,8816,8855,8894,8933,8971,9008,9045,9082,9118,9153,9188,9222,9255,9288,9320,9350,9380,9409,9438,9465,9491,9516,9541,9564,9587,9609,9629,9649,9668,9687,9704,9720,9736,9751,9766,9779,9792,9805,9817,9828,9839,9849,9859,9868,9877,9885,9893,9901,9908,9915,9922,9928
24,"Minnesota",7822,7828,7834,7841,7849,7858,7868,7879,7891,7904,7918,7932,7948,7965,7982,8001,8020,8041,8062,8085,8108,8133,8158,8183,8210,8237,8265,8294,8324,8356,8389,8423,8458,8494,8533,8572,8614,8657,8702,8749,8798,8849,8902,8958,9016,9078,9141,9209,9279,9352,9429,9510,9595,9684,9777,9875,9977,10085,10197,10315,10439,10569,10704,10846,10994,11150,11311,11481,11656,11840,12030,12228,12433,12646,12865,13093,13326,13567,13814,14068,14326,14591,14860,15134,15411,15692,15976,16263,16550,16841,17131,17422,17712,18003,18291,18579,18863,19145,19424,19700,19971
25,"Oklahoma",7594,7604,7615,7626,7639,7653,7668,7684,7700,7717,7734,7752,7771,7789,7808,7827,7846,7865,7885,7905,7926,7946,7967,7989,8010,8032,8054,8077,8099,8122,8145,8168,8191,8214,8237,8261,8284,8308,8331,8355,8378,8402,8425,8448,8471,8494,8517,8539,8562,8584,8605,8627,8648,8668,8689,8709,8728,8747,8766,8784,8802,8819,8835,8852,8867,8882,8897,8911,8925,8938,8950,8962,8974,8985,8996,9006,9015,9024,9033,9041,9049,9057,9064,9071,9077,9083,9089,9095,9100,9105,9110,9114,9119,9123,9127,9131,9134,9138,9141,9144,9147
26,"Pennsylvania",27966,27977,27989,28002,28017,28034,28052,28073,28094,28117,28141,28167,28195,28224,28254,28287,28321,28358,28397,28439,28483,28528,28576,28625,28677,28730,28786,28845,28907,28972,29041,29114,29192,29274,29360,29453,29551,29656,29767,29886,30013,30148,30292,30445,30607,30778,30960,31151,31351,31560,31778,32004,32238,32478,32723,32973,33227,33485,33745,34006,34269,34533,34797,35061,35326,35590,35855,36120,36385,36650,36915,37180,37446,37711,37975,38239,38502,38763,39023,39281,39537,39790,40039,40285,40528,40765,40999,41227,41450,41668,41880,42086,42286,42480,42668,42850,43025,43194,43357,43514,43666
27,"South Carolina",10039,10053,10069,10087,10107,10129,10153,10180,10210,10242,10277,10314,10354,10397,10443,10492,10543,10596,10652,10710,10770,10832,10895,10959,11025,11093,11162,11233,11306,11381,11458,11537,11618,11701,11785,11872,11961,12051,12143,12237,12333,12430,12529,12629,12731,12833,12937,13042,13147,13254,13360,13467,13574,13682,13788,13895,14000,14105,14208,14310,14411,14510,14606,14702,14794,14885,14972,15058,15140,15220,15297,15372,15443,15511,15577,15639,15699,15756,15810,15861,15910,15956,15999,16040,16079,16115,16149,16181,16211,16239,16266,16291,16314,16336,16357,16376,16395,16412,16428,16443,16457
28,"District of Columbia",1150,1150,1150,1151,1151,1152,1152,1153,1154,1154,1155,1156,1157,1158,1160,1161,1162,1163,1164,1166,1167,1169,1171,1172,1174,1176,1178,1180,1183,1185,1188,1191,1195,1198,1202,1206,1210,1215,1220,1226,1232,1239,1246,1254,1263,1272,1283,1294,1307,1321,1336,1352,1371,1391,1412,1436,1462,1490,1520,1553,1587,1624,1662,1703,1745,1788,1832,1876,1921,1965,2008,2050,2091,2130,2167,2202,2235,2266,2295,2321,2346,2369,2390,2409,2426,2442,2457,2470,2482,2492,2502,2510,2517,2523,2529,2534,2538,2541,2544,2546,2548
29,"Kansas",5391,5404,5416,5430,5443,5457,5472,5486,5502,5518,5534,5551,5569,5587,5605,5625,5644,5664,5685,5706,5728,5751,5774,5797,5821,5845,5870,5895,5920,5946,5973,6000,6027,6054,6082,6111,6139,6168,6198,6228,6258,6288,6318,6349,6380,6411,6442,6474,6505,6536,6567,6599,6630,6660,6691,6722,6752,6782,6811,6841,6869,6898,6926,6954,6981,7007,7033,7059,7084,7108,7132,7155,7178,7200,7221,7242,7262,7281,7300,7318,7335,7352,7368,7383,7398,7412,7426,7439,7452,7464,7475,7486,7497,7507,7517,7526,7535,7543,7552,7560,7567
30,"Missouri",10478,10507,10538,10569,10602,10635,10670,10706,10742,10778,10814,10850,10886,10923,10959,10994,11030,11066,11101,11136,11172,11207,11242,11276,11311,11345,11379,11413,11447,11480,11513,11546,11578,11610,11641,11673,11704,11734,11764,11793,11822,11851,11879,11906,11933,11960,11985,12011,12035,12060,12083,12106,12128,12150,12171,12191,12211,12230,12248,12266,12283,12300,12316,12331,12346,12360,12374,12387,12399,12411,12423,12434,12444,12454,12463,12472,12480,12488,12496,12503,12510,12516,12523,12528,12534,12539,12544,12549,12553,12557,12561,12565,12569,12572,12575,12579,12581,12584,12587,12589,12592
31,"Vermont",264,265,265,266,266,267,267,268,269,269,270,271,272,273,274,275,276,278,279,281,283,285,286,288,291,293,295,297,300,302,305,308,311,315,318,322,326,330,335,340,345,350,356,363,370,377,385,394,403,413,424,436,449,463,478,494,512,531,552,575,600,628,658,691,727,767,810,857,908,964,1025,1091,1162,1240,1324,1415,1513,1619,1734,1856,1988,2129,2280,2440,2610,2790,2977,3173,3374,3581,3790,4002,4212,4420,4623,4821,5011,5192,5363,5523,5672
32,"Virginia",11599,11606,11613,11622,11632,11643,11655,11668,11683,11698,11715,11733,11753,11773,11795,11818,11843,11869,11896,11923,11952,11982,12012,12043,12075,12107,12140,12175,12210,12246,12283,12321,12360,12401,12442,12485,12529,12575,12621,12669,12719,12769,12822,12876,12931,12988,13046,13107,13169,13232,13298,13365,13434,13505,13578,13652,13729,13807,13888,13970,14054,14141,14229,14319,14411,14506,14602,14700,14800,14901,15005,15110,15217,15326,15436,15547,15660,15775,15891,16008,16126,16245,16365,16486,16608,16730,16853,16977,17102,17227,17352,17478,17604,17731,17857,17984,18111,18238,18365,18492,18619
33,"Connecticut",8307,8309,8311,8313,8315,8317,8320,8323,8326,8329,8332,8335,8339,8342,8345,8348,8352,8355,8358,8362,8365,8369,8373,8376,8380,8384,8388,8392,8396,8401,8405,8410,8414,8419,8424,8429,8435,8441,8446,8452,8459,8465,8472,8479,8486,8494,8502,8510,8519,8528,8538,8548,8558,8569,8580,8592,8605,8618,8632,8647,8663,8679,8696,8714,8734,8754,8775,8797,8821,8846,8873,8900,8930,8960,8993,9027,9063,9101,9141,9183,9226,9272,9320,9370,9421,9475,9531,9589,9650,9712,9776,9841,9909,9978,10049,10122,10196,10271,10347,10425,10503
34,"Iowa",6210,6213,6216,6220,6224,6228,6233,6239,6245,6251,6258,6265,6273,6281,6290,6300,6310,6320,6331,6343,6355,6367,6380,6393,6407,6421,6435,6450,6465,6480,6497,6513,6531,6548,6567,6586,6605,6625,6646,6667,6689,6712,6735,6759,6784,6809,6835,6861,6888,6916,6944,6973,7003,7033,7064,7095,7126,7158,7191,7223,7256,7289,7323,7356,7389,7423,7456,7489,7523,7556,7588,7620,7652,7684,7715,7746,7776,7805,7834,7862,7889,7916,7942,7968,7992,8016,8039,8062,8083,8104,8125,8144,8163,8182,8199,8216,8233,8249,8264,8279,8293
35,"Louisiana",11519,11568,11621,11677,11738,11802,11869,11940,12012,12087,12163,12242,12323,12406,12491,12578,12667,12757,12849,12942,13037,13133,13231,13330,13431,13532,13635,13739,13844,13950,14057,14164,14272,14381,14489,14598,14707,14816,14925,15033,15141,15247,15353,15458,15562,15664,15765,15864,15961,16055,16148,16239,16327,16413,16496,16576,16654,16728,16800,16870,16936,16999,17060,17118,17173,17225,17275,17322,17366,17408,17448,17485,17520,17552,17583,17611,17638,17662,17685,17707,17727,17745,17762,17778,17793,17807,17820,17832,17843,17853,17863,17872,17880,17888,17895,17902,17908,17914,17919,17925,17929
36,"Ohio",20614,20615,20616,20618,20621,20624,20629,20634,20640,20647,20653,20660,20667,20675,20683,20691,20700,20708,20717,20726,20736,20746,20756,20766,20777,20788,20800,20812,20824,20837,20850,20863,20877,20891,20906,20921,20936,20952,20968,20985,21002,21019,21037,21055,21073,21092,21110,21130,21149,21169,21189,21209,21229,21249,21270,21290,21310,21331,21351,21372,21392,21412,21432,21451,21471,21490,21509,21527,21545,21563,21581,21598,21614,21630,21646,21661,21676,21690,21704,21718,21730,21743,21755,21767,21778,21788,21799,21809,21819,21828,21837,21845,21854,21861,21869,21876,21883,21890,21897,21903,21909
37,"Michigan",21284,21294,21305,21317,21329,21343,21359,21375,21393,21412,21432,21454,21477,21501,21527,21554,21583,21613,21645,21678,21713,21748,21784,21821,21860,21899,21939,21980,22023,22066,22111,22157,22205,22254,22303,22355,22407,22461,22516,22572,22630,22689,22749,22811,22873,22937,23002,23069,23136,23205,23274,23345,23417,23489,23563,23637,23713,23789,23865,23942,24020,24097,24175,24254,24332,24410,24489,24567,24644,24722,24798,24875,24950,25025,25099,25172,25243,25314,25384,25452,25519,25585,25649,25712,25774,25834,25892,25949,26004,26058,26111,26163,26213,26261,26309,26355,26400,26443,26486,26527,26567
38,"South Dakota",2054,2054,2055,2055,2056,2056,2057,2058,2059,2059,2061,2062,2063,2065,2067,2069,2071,2073,2075,2078,2081,2084,2087,2091,2096,2100,2105,2111,2117,2124,2131,2139,2148,2158,2169,2181,2193,2208,2223,2240,2258,2278,2300,2323,2348,2376,2406,2438,2472,2508,2547,2589,2633,2680,2729,2781,2835,2892,2952,3014,3078,3146,3215,3288,3362,3439,3518,3599,3682,3767,3853,3941,4030,4120,4211,4302,4393,4483,4574,4663,4752,4839,4925,5010,5093,5173,5252,5328,5402,5473,5542,5608,5671,5732,5789,5845,5897,5947,5994,6039,6082
39,"Arkansas",6467,6492,6517,6544,6571,6600,6630,6662,6694,6726,6759,6791,6824,6857,6890,6923,6956,6989,7021,7054,7087,7119,7152,7184,7216,7248,7279,7311,7342,7372,7402,7432,7462,7491,7520,7548,7575,7602,7629,7655,7680,7705,7729,7752,7775,7797,7819,7840,7860,7879,7898,7916,7933,7950,7966,7981,7996,8010,8023,8036,8048,8059,8070,8080,8090,8099,8108,8116,8124,8131,8138,8144,8150,8156,8161,8166,8171,8175,8179,8182,8186,8189,8192,8195,8197,8199,8202,8204,8206,8207,8209,8210,8212,8213,8214,8216,8217,8218,8219,8219,8220
