forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.3,213869
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.35,213872
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.4,213874
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.45,213875
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.5,213878
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.55,213880
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.6,213885
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.65,213889
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.7,213893
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.75,213898
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.8,213903
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.85,213908
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.9,213924
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.95,213961
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.975,213992
2021-08-16,3 wk ahead cum case,2021-09-04,PL72,PL72,quantile,0.99,214016
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,point,NA,182
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.01,49
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.025,113
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.05,122
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.1,127
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.15,134
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.2,141
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.25,150
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.3,157
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.35,168
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.4,172
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.45,178
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.5,182
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.55,185
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.6,190
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.65,199
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.7,203
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.75,213
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.8,233
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.85,276
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.9,320
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.95,458
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.975,475
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,PL72,quantile,0.99,650
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,point,NA,214060
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.01,213927
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.025,213991
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.05,214000
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.1,214005
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.15,214012
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.2,214019
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.25,214028
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.3,214035
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.35,214046
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.4,214050
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.45,214056
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.5,214060
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.55,214063
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.6,214068
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.65,214077
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.7,214081
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.75,214091
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.8,214111
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.85,214154
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.9,214198
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.95,214336
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.975,214353
2021-08-16,4 wk ahead cum case,2021-09-11,PL72,PL72,quantile,0.99,214528
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,point,NA,63
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.01,37
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.025,42
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.05,46
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.1,48
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.15,51
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.2,54
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.25,56
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.3,57
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.35,59
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.4,60
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.45,61
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.5,63
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.55,66
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.6,67
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.65,68
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.7,70
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.75,72
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.8,74
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.85,76
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.9,77
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.95,81
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.975,87
2021-08-16,1 wk ahead inc case,2021-08-21,PL73,PL73,quantile,0.99,96
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,point,NA,181259
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.01,181233
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.025,181238
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.05,181242
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.1,181244
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.15,181247
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.2,181250
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.25,181252
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.3,181253
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.35,181255
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.4,181256
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.45,181257
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.5,181259
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.55,181262
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.6,181263
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.65,181264
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.7,181266
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.75,181268
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.8,181270
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.85,181272
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.9,181273
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.95,181277
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.975,181283
2021-08-16,1 wk ahead cum case,2021-08-21,PL73,PL73,quantile,0.99,181292
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,point,NA,73
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.01,42
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.025,46
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.05,54
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.1,57
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.15,60
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.2,62
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.25,63
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.3,66
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.35,67
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.4,68
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.45,70
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.5,73
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.55,74
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.6,75
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.65,77
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.7,80
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.75,81
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.8,83
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.85,87
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.9,91
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.95,100
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.975,103
2021-08-16,2 wk ahead inc case,2021-08-28,PL73,PL73,quantile,0.99,106
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,point,NA,181332
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.01,181301
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.025,181305
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.05,181313
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.1,181316
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.15,181319
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.2,181321
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.25,181322
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.3,181325
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.35,181326
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.4,181327
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.45,181329
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.5,181332
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.55,181333
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.6,181334
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.65,181336
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.7,181339
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.75,181340
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.8,181342
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.85,181346
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.9,181350
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.95,181359
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.975,181362
2021-08-16,2 wk ahead cum case,2021-08-28,PL73,PL73,quantile,0.99,181365
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,point,NA,88
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.01,41
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.025,64
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.05,69
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.1,74
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.15,75
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.2,77
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.25,79
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.3,81
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.35,84
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.4,86
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.45,86
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.5,88
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.55,92
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.6,93
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.65,96
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.7,98
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.75,101
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.8,107
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.85,111
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.9,116
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.95,122
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.975,164
2021-08-16,3 wk ahead inc case,2021-09-04,PL73,PL73,quantile,0.99,197
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,point,NA,181420
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.01,181373
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.025,181396
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.05,181401
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.1,181406
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.15,181407
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.2,181409
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.25,181411
2021-08-16,3 wk ahead cum case,2021-09-04,PL73,PL73,quantile,0.3,181413
