forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.9,517456
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.95,517579
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.975,517778
2021-08-16,1 wk ahead cum case,2021-08-21,GM01,GM01,quantile,0.99,518030
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,point,NA,6133
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.01,1367
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.025,2459
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.05,4140
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.1,4512
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.15,4854
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.2,4918
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.25,4919
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.3,4922
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.35,5161
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.4,5679
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.45,5742
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.5,6133
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.55,6247
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.6,6820
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.65,7360
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.7,7567
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.75,7855
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.8,8361
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.85,8550
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.9,8732
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.95,8960
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.975,9302
2021-08-16,2 wk ahead inc case,2021-08-28,GM01,GM01,quantile,0.99,10359
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,point,NA,521075
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.01,516309
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.025,517401
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.05,519082
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.1,519454
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.15,519796
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.2,519860
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.25,519861
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.3,519864
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.35,520103
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.4,520621
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.45,520684
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.5,521075
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.55,521189
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.6,521762
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.65,522302
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.7,522509
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.75,522797
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.8,523303
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.85,523492
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.9,523674
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.95,523902
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.975,524244
2021-08-16,2 wk ahead cum case,2021-08-28,GM01,GM01,quantile,0.99,525301
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,point,NA,8800
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.05,4401
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.1,5406
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.15,5593
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.2,6275
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.25,7704
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.3,7746
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.35,8051
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.4,8516
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.45,8519
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.5,8800
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.55,9160
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.6,9340
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.65,9975
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.7,11008
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.75,11896
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.8,11916
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.85,12277
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.9,12634
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.95,13117
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.975,14093
2021-08-16,3 wk ahead inc case,2021-09-04,GM01,GM01,quantile,0.99,14703
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,point,NA,529875
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.01,521075
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.025,521075
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.05,525476
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.1,526481
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.15,526668
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.2,527350
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.25,528779
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.3,528821
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.35,529126
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.4,529591
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.45,529594
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.5,529875
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.55,530235
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.6,530415
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.65,531050
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.7,532083
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.75,532971
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.8,532991
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.85,533352
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.9,533709
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.95,534192
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.975,535168
2021-08-16,3 wk ahead cum case,2021-09-04,GM01,GM01,quantile,0.99,535778
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,point,NA,12685
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.01,385
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.025,385
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.05,4278
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.1,9657
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.15,10282
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.2,10290
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.25,10458
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.3,10862
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.35,11199
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.4,12170
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.45,12594
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.5,12685
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.55,13310
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.6,13393
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.65,13871
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.7,14217
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.75,15630
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.8,16774
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.85,16993
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.9,17532
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.95,19513
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.975,21110
2021-08-16,4 wk ahead inc case,2021-09-11,GM01,GM01,quantile,0.99,22677
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,point,NA,542560
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.01,530260
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.025,530260
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.05,534153
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.1,539532
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.15,540157
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.2,540165
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.25,540333
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.3,540737
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.35,541074
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.4,542045
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.45,542469
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.5,542560
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.55,543185
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.6,543268
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.65,543746
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.7,544092
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.75,545505
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.8,546649
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.85,546868
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.9,547407
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.95,549388
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.975,550985
2021-08-16,4 wk ahead cum case,2021-09-11,GM01,GM01,quantile,0.99,552552
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,point,NA,4794
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.01,494
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.025,999
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.05,1293
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.1,2018
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.15,2659
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.2,3485
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.25,3826
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.3,4156
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.35,4283
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.4,4440
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.45,4615
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.5,4794
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.55,4893
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.6,4955
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.65,5044
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.7,5058
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.75,5121
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.8,5249
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.85,5334
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.9,5559
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.95,6001
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.975,7295
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,GM02,quantile,0.99,10434
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,point,NA,663582
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.01,659282
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.025,659787
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.05,660081
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.1,660806
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.15,661447
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.2,662273
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.25,662614
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.3,662944
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.35,663071
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.4,663228
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.45,663403
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.5,663582
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.55,663681
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.6,663743
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.65,663832
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.7,663846
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.75,663909
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.8,664037
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.85,664122
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.9,664347
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.95,664789
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.975,666083
2021-08-16,1 wk ahead cum case,2021-08-21,GM02,GM02,quantile,0.99,669222
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,point,NA,5749
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.01,0
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.025,1500
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.05,2225
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.1,2344
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.15,3115
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.2,3655
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.25,4243
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.3,4657
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.35,4784
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.4,5210
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.45,5451
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.5,5749
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.55,5885
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.6,6034
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.65,6063
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.7,6256
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.75,6432
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.8,6625
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.85,6866
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.9,6987
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.95,7951
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.975,8309
2021-08-16,2 wk ahead inc case,2021-08-28,GM02,GM02,quantile,0.99,11438
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,point,NA,669331
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.01,663582
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.025,665082
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.05,665807
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.1,665926
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.15,666697
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.2,667237
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.25,667825
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.3,668239
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.35,668366
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.4,668792
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.45,669033
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.5,669331
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.55,669467
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.6,669616
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.65,669645
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.7,669838
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.75,670014
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.8,670207
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.85,670448
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.9,670569
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.95,671533
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.975,671891
2021-08-16,2 wk ahead cum case,2021-08-28,GM02,GM02,quantile,0.99,675020
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,point,NA,8008
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.05,1211
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.1,1922
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.15,3590
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.2,4294
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.25,4847
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.3,5253
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.35,6675
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.4,7619
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.45,7788
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.5,8008
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.55,8401
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.6,8544
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.65,8590
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.7,8747
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.75,9625
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.8,10044
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.85,10372
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.9,10394
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.95,10741
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.975,12761
2021-08-16,3 wk ahead inc case,2021-09-04,GM02,GM02,quantile,0.99,13678
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,GM02,point,NA,677339
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.01,669331
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.025,669331
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.05,670542
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.1,671253
2021-08-16,3 wk ahead cum case,2021-09-04,GM02,GM02,quantile,0.15,672921
