id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
10,Azerbaijan,822485,822552,822618,822682,822746,822808,822870,822930,822989,823048,823105,823161,823216,823271,823324,823377,823428,823479,823529,823578,823627,823674,823721,823767,823812,823856,823900,823943,823985,824027,824068,824108,824148,824187,824225,824263,824300,824337,824373,824409,824444,824478,824512,824545,824578,824610,824642,824674,824704,824735,824765,824794,824823,824852,824880,824908,824935,824962,824989,825015,825041,825067,825092,825116,825141,825165,825188,825212,825235,825257,825280,825302,825324,825345,825366,825387,825408,825428,825448,825468,825487,825506,825525,825544,825562,825581,825599,825616,825634,825651,825668,825685,825701,825718,825734,825750,825766,825781,825796,825812,825827
11,The Bahamas,37318,37320,37321,37323,37324,37325,37327,37328,37329,37331,37332,37333,37334,37335,37337,37338,37339,37340,37341,37342,37343,37344,37345,37346,37346,37347,37348,37349,37350,37351,37351,37352,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353,37353
12,Bahrain,685067,685386,685704,686021,686340,686658,686978,687301,687628,687956,688285,688616,688949,689284,689621,689961,690303,690646,690992,691340,691690,692041,692396,692753,693113,693474,693837,694203,694571,694942,695315,695691,696068,696449,696831,697215,697604,697994,698387,698782,699179,699579,699981,700387,700796,701207,701620,702036,702454,702874,703299,703726,704155,704586,705020,705457,705896,706338,706784,707231,707682,708135,708591,709049,709511,709977,710445,710915,711389,711864,712343,712826,713312,713800,714291,714785,715282,715781,716284,716791,717300,717812,718326,718844,719363,719888,720415,720945,721478,722013,722551,723092,723637,724185,724736,725289,725845,726403,726965,727531,728099
13,Bangladesh,2031797,2032228,2032652,2033070,2033481,2033885,2034284,2034676,2035061,2035436,2035799,2036151,2036491,2036819,2037135,2037442,2037734,2038013,2038277,2038527,2038763,2038985,2039197,2039395,2039581,2039754,2039915,2040064,2040203,2040337,2040462,2040578,2040686,2040787,2040881,2040969,2041052,2041130,2041202,2041270,2041333,2041392,2041447,2041499,2041548,2041593,2041635,2041674,2041711,2041745,2041778,2041808,2041837,2041863,2041888,2041912,2041934,2041954,2041974,2041992,2042009,2042025,2042040,2042054,2042067,2042080,2042092,2042103,2042113,2042123,2042132,2042141,2042149,2042157,2042164,2042171,2042178,2042184,2042190,2042195,2042200,2042205,2042210,2042214,2042219,2042223,2042226,2042230,2042233,2042237,2042240,2042243,2042245,2042248,2042251,2042253,2042255,2042257,2042259,2042260,2042262
14,Barbados,102609,102612,102614,102617,102620,102622,102625,102628,102630,102633,102635,102638,102640,102642,102645,102647,102649,102652,102654,102656,102658,102660,102662,102665,102667,102669,102671,102673,102674,102676,102678,102680,102682,102684,102685,102687,102689,102691,102692,102694,102695,102697,102699,102700,102702,102703,102705,102706,102708,102709,102710,102712,102713,102714,102716,102717,102718,102720,102721,102722,102723,102725,102726,102727,102728,102729,102730,102731,102732,102734,102735,102736,102737,102738,102739,102740,102741,102742,102743,102744,102744,102745,102746,102747,102748,102749,102750,102751,102751,102751,102751,102751,102751,102751,102751,102751,102751,102751,102751,102751,102751
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4586564,4588246,4589787,4591183,4592434,4593538,4594496,4595307,4596457,4597525,4598522,4599457,4600343,4601192,4602018,4602886,4603719,4604522,4605300,4606057,4606798,4607525,4608273,4609005,4609723,4610430,4611127,4611815,4612497,4613177,4613848,4614510,4615165,4615813,4616454,4617089,4617722,4618349,4618969,4619584,4620193,4620797,4621396,4621995,4622589,4623179,4623764,4624346,4624923,4625497,4626073,4626645,4627215,4627782,4628346,4628908,4629467,4630031,4630592,4631152,4631711,4632269,4632825,4633381,4633943,4634504,4635066,4635627,4636190,4636752,4637316,4637887,4638460,4639035,4639611,4640189,4640770,4641354,4641947,4642544,4643145,4643749,4644357,4644970,4645588,4646221,4646860,4647505,4648157,4648816,4649483,4650158,4650854,4651559,4652274,4653000,4653738,4654487,4655248,4656037,4656841
17,Benin,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782,27782
18,Bhutan,62200,62212,62224,62236,62247,62257,62266,62275,62285,62294,62302,62310,62318,62326,62333,62340,62347,62354,62361,62367,62373,62379,62385,62391,62396,62401,62406,62411,62416,62421,62426,62430,62435,62439,62443,62447,62451,62455,62459,62462,62466,62469,62473,62476,62479,62483,62486,62489,62492,62495,62498,62500,62503,62506,62508,62511,62514,62516,62519,62521,62523,62526,62528,62530,62532,62535,62537,62539,62541,62543,62545,62547,62549,62551,62553,62555,62557,62558,62560,62562,62564,62566,62567,62569,62571,62572,62574,62576,62577,62579,62581,62582,62584,62585,62587,62588,62590,62591,62593,62594,62596
19,Bolivia,1108903,1108944,1108985,1109025,1109064,1109102,1109140,1109176,1109212,1109247,1109281,1109314,1109346,1109378,1109409,1109440,1109469,1109498,1109527,1109554,1109581,1109608,1109634,1109659,1109684,1109708,1109732,1109755,1109777,1109799,1109821,1109842,1109863,1109883,1109903,1109923,1109942,1109960,1109978,1109996,1110014,1110031,1110047,1110064,1110080,1110096,1110111,1110126,1110141,1110155,1110169,1110183,1110197,1110210,1110223,1110236,1110248,1110260,1110272,1110284,1110296,1110307,1110318,1110329,1110339,1110350,1110360,1110370,1110380,1110389,1110399,1110408,1110417,1110426,1110435,1110443,1110452,1110460,1110468,1110476,1110483,1110491,1110499,1110506,1110513,1110520,1110527,1110534,1110541,1110547,1110553,1110560,1110566,1110572,1110578,1110584,1110590,1110595,1110601,1110606,1110612
20,Bosnia and Herzegovina,399410,399454,399498,399541,399583,399625,399666,399707,399746,399784,399822,399860,399896,399932,399967,400002,400035,400069,400101,400133,400165,400195,400226,400255,400284,400313,400341,400368,400395,400422,400448,400473,400498,400523,400547,400570,400593,400616,400638,400660,400682,400703,400724,400744,400764,400783,400803,400822,400840,400858,400876,400893,400911,400927,400944,400960,400976,400992,401007,401022,401037,401051,401066,401080,401093,401107,401120,401133,401145,401158,401170,401182,401194,401206,401217,401228,401239,401250,401260,401271,401281,401291,401301,401310,401320,401329,401338,401347,401355,401364,401372,401381,401389,401397,401405,401412,401419,401426,401432,401438,401445
21,Brazil,34746462,34751496,34756497,34761457,34766366,34771214,34775987,34780668,34785254,34789779,34794241,34798635,34802961,34807216,34811402,34815540,34819618,34823636,34827595,34831494,34835336,34839123,34842875,34846574,34850222,34853820,34857370,34860872,34864328,34867754,34871137,34874476,34877773,34881030,34884247,34887425,34890579,34893696,34896776,34899822,34902833,34905811,34908756,34911681,34914576,34917440,34920275,34923080,34925858,34928608,34931344,34934054,34936739,34939398,34942034,34944647,34947237,34949816,34952373,34954909,34957425,34959920,34962397,34964854,34967303,34969734,34972148,34974544,34976924,34979288,34981637,34983979,34986307,34988620,34990919,34993205,34995477,34997738,34999991,35002232,35004462,35006680,35008886,35011082,35013267,35015443,35017607,35019761,35021905,35024039,35026162,35028276,35030373,35032459,35034535,35036600,35038654,35040697,35042729,35044746,35046752
22,Brunei,231833,232117,232399,232680,232958,233234,233506,233773,234043,234311,234577,234840,235100,235358,235614,235870,236123,236374,236623,236869,237113,237355,237596,237836,238073,238308,238541,238772,239000,239230,239457,239682,239905,240126,240346,240563,240781,240998,241213,241426,241637,241847,242055,242264,242471,242677,242882,243085,243287,243487,243687,243886,244083,244278,244472,244664,244854,245043,245230,245413,245595,245773,245948,246121,246290,246457,246621,246782,246939,247094,247245,247394,247540,247684,247825,247963,248099,248231,248365,248497,248627,248755,248880,249005,249127,249251,249373,249494,249614,249732,249850,249966,250083,250199,250314,250428,250541,250654,250765,250877,250989
23,Bulgaria,1269597,1270329,1271062,1271796,1272531,1273266,1274001,1274735,1275468,1276201,1276934,1277667,1278400,1279132,1279863,1280595,1281328,1282060,1282791,1283522,1284253,1284984,1285716,1286448,1287179,1287910,1288641,1289371,1290102,1290833,1291564,1292295,1293025,1293756,1294485,1295215,1295944,1296673,1297401,1298128,1298855,1299580,1300305,1301026,1301746,1302464,1303180,1303893,1304604,1305312,1306012,1306706,1307387,1308046,1308695,1309333,1309961,1310566,1311157,1311732,1312291,1312832,1313356,1313860,1314336,1314792,1315228,1315643,1316038,1316412,1316766,1317101,1317419,1317718,1318001,1318267,1318517,1318752,1318979,1319194,1319396,1319587,1319767,1319937,1320098,1320253,1320400,1320539,1320671,1320796,1320914,1321026,1321134,1321237,1321334,1321427,1321514,1321598,1321677,1321753,1321826
24,Burkina Faso,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631,21631
25,Cape Verde,62395,62396,62397,62398,62398,62399,62400,62400,62401,62401,62402,62402,62403,62403,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404,62404
26,Cambodia,137957,137963,137968,137974,137979,137985,137990,137995,138001,138006,138011,138016,138021,138026,138030,138035,138040,138045,138049,138054,138058,138063,138067,138071,138076,138080,138084,138088,138092,138096,138100,138104,138108,138112,138116,138120,138124,138127,138131,138135,138138,138142,138146,138149,138153,138156,138160,138163,138167,138170,138174,138177,138180,138183,138185,138188,138190,138192,138195,138197,138200,138202,138204,138206,138209,138211,138213,138216,138218,138220,138222,138225,138227,138229,138231,138234,138236,138238,138240,138242,138245,138247,138249,138251,138253,138256,138258,138260,138262,138264,138266,138269,138271,138273,138275,138277,138279,138282,138284,138286,138288
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4324361,4327671,4330986,4334303,4337622,4340939,4344249,4347549,4350916,4354283,4357649,4361013,4364375,4367735,4371093,4374481,4377865,4381243,4384601,4387951,4391294,4394630,4397997,4401358,4404714,4408065,4411410,4414749,4418083,4421450,4424812,4428171,4431527,4434880,4438230,4441578,4444964,4448350,4451736,4455123,4458512,4461903,4465297,4468733,4472173,4475619,4479071,4482531,4485999,4489476,4492999,4496533,4500079,4503638,4507211,4510798,4514401,4518058,4521733,4525426,4529140,4532875,4536632,4540412,4544254,4548122,4552017,4555941,4559893,4563877,4567892,4571979,4576101,4580259,4584455,4588690,4592966,4597283,4601683,4606129,4610622,4615163,4619754,4624397,4629092,4633886,4638738,4643649,4648621,4653656,4658756,4663923,4669206,4674562,4679991,4685497,4691082,4696747,4702496,4708386,4714366
29,Central African Republic,14957,14959,14961,14962,14964,14965,14967,14968,14970,14971,14972,14974,14975,14976,14977,14978,14980,14981,14982,14983,14984,14985,14986,14987,14988,14989,14990,14991,14991,14992,14993,14994,14995,14995,14996,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997,14997
30,Chad,7605,7607,7608,7610,7612,7614,7615,7617,7619,7620,7622,7624,7625,7627,7628,7630,7631,7633,7634,7636,7637,7639,7640,7642,7643,7645,7646,7647,7649,7650,7652,7653,7654,7656,7657,7658,7659,7661,7662,7663,7665,7666,7667,7668,7669,7671,7672,7673,7674,7675,7676,7677,7679,7680,7681,7682,7683,7684,7685,7686,7687,7688,7689,7690,7691,7692,7693,7694,7695,7696,7697,7698,7699,7700,7700,7701,7702,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703,7703
31,Chile,4669403,4673708,4678191,4682878,4687803,4693001,4698514,4704391,4711667,4719534,4728073,4737375,4747543,4758691,4770947,4785016,4800473,4817474,4836186,4856790,4879479,4904454,4933018,4964506,4999187,5037344,5079264,5125237,5175552,5232848,5295500,5363798,5437994,5518283,5604793,5697562,5800777,5910638,6026833,6148886,6276164,6407876,6543089,6688793,6836505,6984911,7132671,7278476,7421097,7559431,7704327,7843217,7975336,8100150,8217343,8326802,8428595,8534936,8633260,8723933,8807414,8884222,8954911,9020045,9089982,9154414,9213934,9269111,9320477,9368529,9413721,9462939,9509275,9553164,9595003,9635144,9673908,9711578,9752448,9792214,9831154,9869514,9907517,9945360,9983220,10023958,10064765,10105817,10147274,10189275,10231946,10275401,10321888,10369252,10417599,10467022,10517598,10569391,10622454,10678885,10736652
32,China,2838844,2844850,2850882,2856934,2862998,2869061,2875105,2881108,2887039,2892959,2898863,2904746,2910603,2916432,2922230,2928029,2933809,2939570,2945310,2951030,2956731,2962413,2968107,2973786,2979450,2985101,2990738,2996364,3001979,3007612,3013236,3018851,3024460,3030063,3035661,3041254,3046871,3052485,3058098,3063710,3069322,3074936,3080552,3086198,3091847,3097501,3103160,3108827,3114501,3120184,3125902,3131630,3137370,3143121,3148886,3154665,3160460,3166295,3172148,3178018,3183908,3189817,3195747,3201698,3207698,3213722,3219771,3225845,3231947,3238076,3244234,3250448,3256693,3262971,3269281,3275627,3282007,3288424,3294906,3301427,3307988,3314590,3321236,3327925,3334659,3341467,3348323,3355228,3362183,3369191,3376251,3383366,3390566,3397823,3405139,3412515,3419954,3427456,3435023,3442687,3450419
33,Colombia,6308558,6308629,6308699,6308766,6308832,6308896,6308958,6309018,6309078,6309135,6309191,6309246,6309299,6309350,6309400,6309448,6309495,6309540,6309584,6309627,6309668,6309707,6309743,6309776,6309808,6309839,6309867,6309894,6309919,6309935,6309950,6309963,6309975,6309985,6309994,6310001,6310007,6310012,6310016,6310020,6310024,6310026,6310029,6310031,6310033,6310035,6310036,6310037,6310038,6310039,6310040,6310041,6310041,6310042,6310043,6310043,6310043,6310044,6310044,6310044,6310044,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045,6310045
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92972,92977,92982,92987,92992,92997,93002,93006,93011,93015,93020,93024,93028,93032,93036,93040,93044,93048,93051,93055,93058,93062,93065,93069,93072,93075,93078,93081,93084,93087,93090,93093,93096,93098,93101,93104,93106,93109,93111,93113,93116,93118,93120,93123,93125,93127,93129,93131,93133,93135,93137,93139,93141,93142,93144,93146,93148,93149,93151,93152,93154,93156,93157,93159,93160,93161,93163,93164,93165,93167,93168,93169,93170,93172,93173,93174,93175,93176,93177,93178,93179,93180,93181,93182,93183,93184,93185,93186,93187,93188,93189,93189,93190,93191,93192,93193,93193,93193,93193,93193,93193
