id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
0,Afghanistan,201014,201150,201285,201419,201553,201686,201818,201950,202080,202210,202339,202467,202595,202722,202849,202974,203100,203224,203349,203473,203596,203719,203842,203964,204086,204208,204329,204450,204572,204692,204813,204934,205055,205175,205296,205417,205538,205659,205780,205901,206023,206145,206267,206390,206513,206638,206762,206888,207014,207141,207269,207397,207527,207657,207789,207921,208055,208190,208327,208464,208604,208744,208887,209031,209176,209324,209474,209625,209779,209935,210093,210253,210416,210582,210750,210921,211095,211272,211452,211636,211823,212013,212207,212404,212606,212812,213022,213236,213455,213678,213907,214140,214378,214622,214872,215127,215388,215655,215929,216209,216496
1,Albania,332598,332645,332691,332736,332780,332823,332866,332908,332949,332989,333029,333068,333107,333145,333182,333218,333255,333290,333325,333359,333393,333426,333459,333491,333523,333554,333585,333615,333645,333674,333703,333732,333760,333788,333815,333842,333868,333895,333921,333946,333971,333996,334020,334044,334068,334092,334115,334138,334160,334182,334204,334226,334247,334269,334290,334310,334331,334351,334371,334390,334410,334429,334448,334467,334485,334503,334522,334539,334557,334575,334592,334609,334626,334643,334659,334676,334692,334708,334724,334740,334755,334771,334786,334801,334816,334831,334846,334860,334874,334889,334903,334917,334931,334944,334958,334971,334985,334998,335011,335024,335037
2,Algeria,270734,270738,270742,270746,270750,270754,270758,270761,270765,270768,270772,270775,270778,270782,270785,270788,270791,270794,270797,270799,270802,270805,270807,270810,270812,270815,270817,270819,270822,270824,270826,270828,270830,270832,270834,270836,270838,270840,270842,270843,270845,270847,270849,270850,270852,270853,270855,270856,270858,270859,270860,270862,270863,270864,270866,270867,270868,270869,270870,270871,270872,270873,270875,270876,270877,270877,270878,270879,270880,270881,270882,270883,270884,270884,270885,270886,270887,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888,270888
3,Andorra,46366,46378,46390,46402,46415,46427,46440,46452,46465,46477,46490,46503,46516,46529,46542,46555,46568,46582,46595,46609,46623,46637,46652,46667,46681,46697,46712,46728,46744,46760,46777,46795,46812,46831,46851,46872,46893,46916,46939,46964,46989,47016,47044,47073,47104,47136,47170,47206,47244,47284,47326,47371,47418,47469,47523,47581,47641,47707,47776,47849,47928,48011,48100,48195,48296,48404,48518,48640,48771,48909,49056,49215,49383,49563,49754,49957,50173,50402,50649,50912,51190,51485,51798,52129,52480,52857,53255,53676,54119,54586,55075,55589,56143,56723,57329,57961,58618,59301,60007,60770,61558
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9114,9114,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115,9115
6,Argentina,9713594,9714294,9714990,9715682,9716372,9717060,9717747,9718436,9719137,9719839,9720541,9721245,9721951,9722659,9723370,9724092,9724817,9725545,9726277,9727013,9727754,9728500,9729258,9730021,9730790,9731566,9732347,9733136,9733932,9734742,9735561,9736387,9737222,9738067,9738921,9739785,9740666,9741558,9742462,9743378,9744305,9745246,9746200,9747175,9748164,9749168,9750188,9751224,9752276,9753346,9754442,9755556,9756691,9757845,9759020,9760217,9761436,9762687,9763962,9765263,9766589,9767942,9769323,9770733,9772183,9773664,9775177,9776724,9778306,9779923,9781578,9783282,9785026,9786812,9788641,9790514,9792434,9794402,9796432,9798513,9800649,9802839,9805088,9807396,9809765,9812214,9814729,9817314,9819971,9822702,9825509,9828397,9831385,9834459,9837623,9840880,9844232,9847684,9851239,9854924,9858720
7,Armenia,444482,444594,444705,444813,444921,445026,445130,445233,445334,445434,445532,445629,445724,445819,445911,446003,446093,446182,446270,446357,446442,446526,446610,446692,446773,446852,446931,447009,447086,447161,447236,447310,447382,447454,447525,447595,447664,447733,447800,447867,447932,447997,448061,448125,448187,448249,448310,448371,448430,448489,448547,448605,448662,448718,448774,448829,448883,448937,448990,449043,449095,449146,449197,449247,449297,449346,449395,449443,449491,449539,449585,449632,449678,449723,449768,449812,449857,449900,449944,449986,450029,450071,450113,450154,450195,450236,450276,450316,450356,450395,450434,450473,450512,450550,450587,450625,450662,450699,450736,450772,450808
8,Australia,10309104,10318993,10328890,10338798,10348721,10358666,10368640,10378656,10388806,10398982,10409187,10419422,10429690,10439993,10450331,10460841,10471392,10481984,10492619,10503299,10514026,10524800,10535756,10546764,10557824,10568938,10580108,10591334,10602617,10614107,10625659,10637276,10648959,10660709,10672527,10684414,10696537,10708736,10721012,10733368,10745804,10758322,10770924,10783791,10796750,10809800,10822944,10836184,10849521,10862957,10876693,10890536,10904487,10918549,10932721,10947008,10961409,10976146,10991006,11005992,11021103,11036343,11051712,11067211,11083086,11099100,11115255,11131552,11147993,11164578,11181309,11198530,11215917,11233473,11251201,11269105,11287186,11305449,11324189,11343114,11362226,11381524,11401011,11420685,11440547,11460910,11481464,11502209,11523144,11545710,11579198,11613354,11648777,11684889,11721689,11759173,11797335,11836170,11875670,11916352,11957676
9,Austria,5319474,5335313,5351314,5367496,5383880,5400493,5417367,5434539,5452548,5470815,5489349,5508161,5527257,5546641,5566314,5586397,5606699,5627213,5647926,5668822,5689883,5711089,5732825,5754707,5776719,5798847,5821077,5843393,5865784,5888769,5911834,5934967,5958158,5981395,6004670,6027975,6051968,6076004,6100076,6124471,6149026,6173655,6198358,6223760,6249249,6274824,6300483,6326227,6352053,6377961,6404857,6431886,6459051,6486357,6513812,6541421,6569193,6597864,6626698,6655697,6684862,6714193,6743690,6773351,6803989,6834804,6865792,6896953,6928282,6959777,6991432,7024173,7057087,7090173,7123423,7156833,7190397,7224108,7259012,7294075,7329287,7364643,7400132,7435746,7471477,7508996,7546713,7584627,7622737,7661045,7699553,7738263,7778552,7819016,7859647,7900431,7941355,7982402,8023553,8066361,8109261
