id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
0,Afghanistan,201014,201144,201273,201402,201530,201656,201782,201906,202030,202153,202274,202395,202515,202634,202752,202870,202986,203102,203217,203331,203444,203557,203669,203780,203891,204001,204110,204219,204328,204435,204542,204649,204755,204861,204966,205071,205175,205279,205383,205486,205589,205692,205795,205897,205999,206101,206203,206305,206406,206508,206609,206711,206813,206914,207016,207118,207220,207322,207424,207527,207630,207733,207837,207941,208046,208151,208257,208363,208470,208577,208685,208794,208904,209014,209126,209238,209352,209466,209582,209699,209817,209936,210057,210179,210302,210427,210554,210682,210812,210944,211078,211214,211351,211491,211633,211778,211925,212074,212226,212380,212537
1,Albania,332598,332630,332661,332691,332721,332751,332779,332808,332835,332862,332889,332915,332941,332966,332991,333015,333039,333062,333085,333108,333130,333152,333173,333194,333215,333235,333255,333274,333294,333312,333331,333349,333367,333385,333402,333419,333436,333452,333469,333485,333500,333516,333531,333546,333561,333575,333589,333604,333617,333631,333644,333658,333671,333683,333696,333708,333721,333733,333745,333756,333768,333779,333790,333802,333812,333823,333834,333844,333855,333865,333875,333885,333894,333904,333914,333923,333932,333941,333951,333959,333968,333977,333986,333994,334002,334011,334019,334027,334035,334043,334051,334058,334066,334074,334081,334088,334096,334103,334110,334117,334124
2,Algeria,270734,270738,270742,270746,270750,270754,270758,270761,270765,270768,270772,270775,270778,270782,270785,270788,270791,270794,270797,270799,270802,270805,270807,270810,270812,270815,270817,270819,270822,270824,270826,270828,270830,270832,270834,270836,270838,270840,270842,270843,270845,270847,270848,270850,270852,270853,270855,270856,270857,270859,270860,270862,270863,270864,270865,270867,270868,270869,270870,270871,270872,270873,270874,270875,270876,270877,270878,270879,270880,270881,270882,270883,270883,270884,270885,270886,270886,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887,270887
3,Andorra,46366,46377,46388,46400,46411,46423,46434,46446,46457,46468,46480,46491,46502,46514,46525,46537,46548,46559,46571,46583,46594,46606,46617,46629,46641,46653,46665,46677,46690,46702,46715,46727,46740,46753,46767,46780,46794,46808,46822,46836,46851,46866,46882,46898,46914,46931,46948,46966,46984,47003,47023,47043,47064,47085,47108,47131,47156,47181,47208,47235,47264,47294,47326,47359,47394,47430,47469,47509,47551,47595,47642,47692,47744,47798,47856,47917,47981,48048,48120,48195,48275,48359,48447,48539,48637,48741,48850,48965,49085,49212,49344,49482,49630,49784,49945,50113,50287,50468,50655,50856,51063
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9107,9107,9108,9109,9109,9110,9111,9111,9112,9112,9113,9113,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114,9114
6,Argentina,9713594,9714072,9714546,9715019,9715488,9715957,9716424,9716892,9717367,9717841,9718316,9718790,9719266,9719742,9720220,9720704,9721189,9721675,9722163,9722654,9723147,9723642,9724144,9724649,9725157,9725668,9726183,9726701,9727223,9727754,9728289,9728828,9729372,9729922,9730476,9731036,9731606,9732182,9732764,9733353,9733949,9734551,9735161,9735784,9736414,9737053,9737700,9738356,9739021,9739697,9740387,9741087,9741798,9742521,9743255,9744001,9744760,9745536,9746327,9747131,9747949,9748783,9749631,9750496,9751383,9752288,9753210,9754151,9755110,9756090,9757090,9758117,9759167,9760239,9761335,9762456,9763601,9764773,9765979,9767213,9768476,9769770,9771094,9772451,9773842,9775275,9776745,9778252,9779798,9781383,9783010,9784680,9786405,9788175,9789994,9791862,9793782,9795755,9797782,9799880,9802036
7,Armenia,444482,444590,444696,444800,444902,445003,445103,445200,445297,445392,445485,445577,445667,445757,445844,445931,446016,446100,446182,446264,446344,446423,446500,446577,446652,446727,446800,446872,446943,447013,447082,447150,447217,447283,447348,447412,447476,447538,447599,447660,447720,447778,447837,447894,447950,448006,448061,448115,448168,448221,448273,448324,448375,448424,448474,448522,448570,448617,448664,448710,448755,448800,448844,448888,448931,448973,449015,449057,449098,449138,449178,449217,449256,449295,449333,449370,449407,449444,449480,449515,449551,449586,449620,449654,449688,449721,449754,449786,449818,449850,449881,449912,449943,449973,450003,450033,450062,450091,450120,450148,450176
8,Australia,10309104,10315852,10322604,10329365,10336137,10342923,10349732,10356570,10363479,10370408,10377360,10384336,10391338,10398367,10405426,10412594,10419798,10427037,10434315,10441634,10448995,10456400,10463931,10471511,10479143,10486829,10494570,10502370,10510230,10518240,10526317,10534463,10542680,10550972,10559341,10567790,10576418,10585134,10593941,10602842,10611839,10620936,10630135,10639552,10649082,10658727,10668493,10678383,10688400,10698548,10708959,10719514,10730216,10741070,10752081,10763253,10774591,10786243,10798075,10810092,10822298,10834700,10847303,10860111,10873299,10886711,10900352,10914227,10928344,10942708,10957324,10972401,10987751,11003382,11019301,11035513,11052026,11068846,11086200,11103882,11121898,11140256,11158961,11178021,11197442,11217479,11237899,11258706,11279908,11301510,11323517,11345934,11369037,11392567,11416531,11440930,11465769,11491051,11516778,11543140,11569941
9,Austria,5319474,5334506,5349662,5364961,5380420,5396062,5411915,5428008,5444798,5461783,5478972,5496369,5513980,5531805,5549842,5568202,5586714,5605369,5624156,5643061,5662068,5681157,5700638,5720198,5739825,5759506,5779230,5798982,5818753,5839002,5859282,5879582,5899896,5920217,5940538,5960857,5981649,6002441,6023227,6044003,6064765,6085509,6106232,6127481,6148718,6169941,6191148,6212339,6233512,6254667,6276473,6298281,6320094,6341912,6363739,6385577,6407429,6429853,6452285,6474725,6497172,6519627,6542088,6564553,6587606,6610663,6633724,6656787,6679850,6702910,6725966,6749727,6773498,6797278,6821068,6844866,6868673,6892489,6917040,6941606,6966184,6990775,7015378,7039990,7064611,7090064,7115539,7141034,7166548,7192081,7217631,7243199,7269645,7296112,7322599,7349103,7375621,7402150,7428688,7456073,7483457
