id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
0,"Washington",1827631,1828441,1829242,1830034,1830817,1831590,1832354,1833109,1833883,1834647,1835403,1836149,1836887,1837616,1838336,1839072,1839800,1840518,1841228,1841929,1842621,1843305,1844002,1844691,1845371,1846042,1846703,1847357,1848001,1848658,1849306,1849945,1850574,1851195,1851806,1852409,1853023,1853628,1854223,1854809,1855385,1855952,1856510,1857078,1857637,1858186,1858725,1859255,1859776,1860288,1860809,1861321,1861824,1862318,1862803,1863279,1863747,1864220,1864685,1865140,1865587,1866026,1866456,1866878,1867300,1867715,1868120,1868518,1868907,1869289,1869662,1870033,1870397,1870752,1871100,1871440,1871772,1872097,1872424,1872743,1873056,1873362,1873662,1873955,1874243,1874537,1874827,1875111,1875391,1875667,1875940,1876209,1876485,1876758,1877028,1877296,1877562,1877826,1878089,1878358,1878626
1,"Illinois",3784083,3785627,3787160,3788681,3790189,3791681,3793156,3794611,3796112,3797600,3799074,3800535,3801982,3803416,3804837,3806305,3807762,3809210,3810649,3812081,3813505,3814924,3816385,3817840,3819291,3820737,3822180,3823620,3825058,3826542,3828024,3829506,3830987,3832469,3833952,3835436,3836972,3838510,3840052,3841596,3843145,3844698,3846256,3847877,3849505,3851141,3852783,3854433,3856091,3857756,3859489,3861229,3862978,3864735,3866500,3868272,3870051,3871900,3873756,3875617,3877484,3879355,3881228,3883104,3885048,3886992,3888935,3890875,3892811,3894741,3896664,3898646,3900617,3902576,3904520,3906449,3908359,3910250,3912198,3914124,3916027,3917904,3919756,3921579,3923375,3925251,3927100,3928921,3930714,3932478,3934215,3935924,3937738,3939527,3941291,3943030,3944745,3946438,3948110,3949882,3951632
2,"California",11320843,11324699,11328547,11332388,11336221,11340048,11343867,11347681,11351614,11355549,11359490,11363438,11367396,11371366,11375352,11379479,11383631,11387813,11392027,11396278,11400570,11404906,11409421,11413994,11418628,11423328,11428098,11432943,11437868,11443027,11448281,11453632,11459087,11464648,11470318,11476102,11482189,11488405,11494751,11501228,11507836,11514577,11521447,11528692,11536076,11543595,11551244,11559018,11566909,11574908,11583317,11591828,11600427,11609101,11617833,11626612,11635420,11644645,11653880,11663107,11672306,11681458,11690547,11699553,11708823,11717966,11726963,11735797,11744451,11752910,11761161,11769484,11777558,11785374,11792923,11800200,11807201,11813924,11820544,11826866,11832894,11838630,11844082,11849254,11854155,11858922,11863426,11867678,11871687,11875466,11879025,11882375,11885735,11888908,11891906,11894740,11897423,11899966,11902379,11904898,11907300
3,"Arizona",2277635,2278089,2278543,2278997,2279451,2279905,2280359,2280813,2281273,2281734,2282195,2282658,2283122,2283587,2284053,2284526,2285000,2285476,2285954,2286435,2286917,2287403,2287896,2288391,2288890,2289392,2289897,2290406,2290919,2291440,2291965,2292495,2293030,2293569,2294113,2294662,2295222,2295788,2296360,2296938,2297522,2298112,2298710,2299320,2299937,2300561,2301193,2301832,2302480,2303135,2303805,2304483,2305169,2305864,2306568,2307281,2308003,2308741,2309488,2310244,2311009,2311784,2312568,2313362,2314172,2314991,2315820,2316658,2317505,2318361,2319227,2320107,2320997,2321895,2322802,2323717,2324640,2325570,2326519,2327475,2328439,2329411,2330389,2331375,2332367,2333388,2334418,2335456,2336502,2337557,2338619,2339691,2340795,2341908,2343030,2344161,2345302,2346451,2347610,2348803,2350004
4,"Massachusetts",2069848,2071959,2074250,2076742,2079461,2082437,2085708,2089316,2093630,2098320,2103387,2108822,2114605,2120699,2127049,2134135,2141370,2148653,2155884,2162957,2169778,2176263,2183717,2190745,2197290,2203318,2208819,2213803,2218295,2223498,2228150,2232292,2235975,2239248,2242162,2244763,2247743,2250374,2252704,2254776,2256629,2258295,2259803,2261475,2262968,2264311,2265526,2266631,2267644,2268576,2269567,2270470,2271298,2272060,2272766,2273422,2274035,2274664,2275246,2275789,2276295,2276770,2277216,2277637,2278063,2278463,2278840,2279197,2279534,2279855,2280160,2280478,2280781,2281071,2281349,2281617,2281875,2282125,2282397,2282661,2282919,2283171,2283420,2283665,2283908,2284177,2284443,2284710,2284977,2285245,2285516,2285790,2286090,2286395,2286704,2287020,2287343,2287673,2288012,2288381,2288761
5,"Wisconsin",1880831,1881893,1882958,1884025,1885095,1886166,1887241,1888317,1889405,1890496,1891591,1892689,1893792,1894898,1896009,1897134,1898263,1899398,1900539,1901685,1902838,1903997,1905172,1906355,1907544,1908742,1909948,1911162,1912384,1913628,1914881,1916144,1917417,1918701,1919995,1921301,1922632,1923975,1925330,1926698,1928078,1929472,1930879,1932317,1933770,1935237,1936719,1938217,1939730,1941258,1942825,1944409,1946010,1947629,1949265,1950920,1952593,1954312,1956051,1957810,1959591,1961393,1963217,1965062,1966961,1968884,1970833,1972807,1974806,1976832,1978885,1980996,1983136,1985306,1987505,1989733,1991992,1994281,1996635,1999020,2001438,2003888,2006369,2008882,2011426,2014043,2016692,2019374,2022087,2024831,2027605,2030408,2033305,2036234,2039194,2042185,2045206,2048255,2051332,2054510,2057716
6,"Texas",8023908,8026347,8028908,8031618,8034511,8037625,8041012,8044735,8048933,8053567,8058705,8064426,8070817,8077974,8086002,8095167,8105465,8117032,8130009,8144538,8160760,8178808,8199395,8222175,8247231,8274601,8304264,8336130,8370033,8408036,8447910,8489230,8531487,8574119,8616532,8658142,8703823,8747881,8789772,8829074,8865498,8898889,8929214,8966827,9001149,9032278,9060415,9085802,9108717,9129444,9152547,9172953,9190976,9206913,9221030,9233562,9244711,9256863,9267494,9276825,9285045,9292314,9298766,9304514,9310537,9315819,9320470,9324582,9328231,9331480,9334382,9337329,9339934,9342245,9344305,9346148,9347803,9349294,9350816,9352182,9353415,9354531,9355546,9356473,9357323,9358280,9359168,9359995,9360772,9361507,9362206,9362877,9363666,9364430,9365175,9365907,9366632,9367354,9368078,9368903,9369734
7,"Nebraska",539389,539534,539679,539822,539966,540108,540250,540390,540530,540669,540808,540946,541083,541218,541354,541489,541624,541758,541892,542025,542157,542289,542421,542553,542684,542814,542945,543074,543204,543334,543464,543594,543724,543853,543982,544111,544242,544373,544503,544634,544765,544896,545027,545160,545293,545427,545561,545695,545830,545966,546103,546241,546380,546519,546660,546801,546942,547086,547231,547377,547523,547671,547819,547969,548121,548274,548429,548584,548741,548899,549058,549219,549382,549545,549710,549875,550041,550209,550378,550549,550720,550892,551064,551237,551411,551589,551768,551948,552129,552310,552492,552675,552863,553052,553241,553432,553623,553815,554007,554205,554404
8,"Utah",1041651,1041877,1042102,1042325,1042545,1042764,1042980,1043194,1043407,1043618,1043827,1044033,1044238,1044441,1044641,1044842,1045041,1045238,1045434,1045628,1045821,1046012,1046203,1046393,1046582,1046770,1046957,1047142,1047327,1047512,1047696,1047880,1048063,1048245,1048426,1048607,1048789,1048970,1049151,1049332,1049513,1049694,1049874,1050056,1050238,1050420,1050602,1050785,1050968,1051152,1051337,1051523,1051710,1051897,1052086,1052275,1052466,1052659,1052853,1053049,1053246,1053445,1053646,1053848,1054054,1054261,1054471,1054683,1054898,1055114,1055334,1055557,1055783,1056012,1056244,1056479,1056718,1056959,1057205,1057454,1057707,1057963,1058223,1058487,1058755,1059025,1059299,1059576,1059857,1060142,1060430,1060721,1061015,1061311,1061611,1061913,1062218,1062526,1062836,1063156,1063478
9,"Oregon",902319,902984,903662,904357,905070,905805,906565,907356,908201,909072,909970,910898,911856,912845,913867,914931,916025,917147,918298,919478,920684,921915,923190,924489,925809,927149,928508,929882,931270,932697,934134,935578,937027,938478,939929,941377,942856,944327,945787,947234,948666,950081,951476,952883,954266,955623,956952,958254,959526,960768,962002,963201,964366,965496,966591,967652,968677,969682,970650,971583,972482,973346,974177,974975,975753,976500,977217,977905,978565,979199,979807,980404,980978,981530,982061,982571,983063,983537,984006,984459,984897,985320,985729,986126,986509,986892,987262,987622,987971,988311,988642,988963,989285,989598,989904,990202,990492,990777,991054,991333,991606
