id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
28,Canada,45928,45966,46004,46042,46081,46120,46161,46201,46242,46284,46326,46369,46412,46455,46499,46544,46589,46634,46680,46726,46774,46821,46869,46918,46967,47016,47066,47117,47167,47219,47270,47322,47375,47428,47481,47536,47590,47646,47702,47759,47817,47875,47934,47994,48055,48117,48180,48245,48310,48376,48444,48514,48584,48657,48731,48806,48884,48965,49048,49134,49222,49313,49407,49505,49605,49709,49816,49928,50044,50164,50289,50418,50554,50694,50841,50994,51154,51322,51497,51680,51871,52072,52282,52503,52735,52978,53234,53503,53785,54082,54395,54725,55071,55436,55821,56226,56653,57103,57578,58078,58605
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61397,61426,61454,61482,61508,61534,61559,61583,61608,61633,61658,61682,61707,61732,61758,61788,61819,61852,61888,61927,61969,62015,62064,62118,62176,62240,62311,62389,62475,62571,62678,62798,62932,63083,63253,63443,63658,63898,64168,64472,64814,65196,65623,66097,66620,67195,67825,68510,69249,70041,70879,71759,72675,73620,74587,75567,76549,77525,78489,79433,80357,81256,82130,82980,83808,84617,85413,86200,86983,87767,88559,89365,90188,91033,91902,92799,93724,94677,95656,96658,97678,98712,99752,100792,101823,102839,103834,104801,105739,106642,107511,108345,109145,109914,110655,111369,112058,112728,113381,114022,114652
32,China,15493,15502,15511,15520,15529,15538,15547,15556,15565,15574,15583,15592,15601,15610,15620,15629,15638,15647,15657,15667,15676,15686,15696,15706,15716,15726,15736,15747,15757,15768,15778,15789,15800,15811,15822,15833,15844,15856,15867,15879,15891,15903,15915,15928,15940,15953,15966,15979,15993,16007,16021,16035,16050,16065,16080,16095,16111,16128,16144,16161,16179,16197,16215,16234,16254,16274,16295,16316,16338,16361,16384,16408,16433,16459,16486,16513,16542,16571,16602,16634,16667,16702,16738,16775,16814,16854,16896,16940,16986,17034,17083,17136,17190,17247,17307,17369,17435,17503,17575,17650,17729
33,Colombia,141820,141822,141824,141826,141828,141830,141831,141833,141835,141836,141838,141839,141841,141842,141844,141845,141847,141848,141849,141851,141852,141853,141855,141856,141857,141858,141859,141860,141861,141863,141864,141865,141865,141866,141867,141868,141869,141870,141871,141871,141872,141873,141873,141874,141874,141875,141875,141876,141876,141877,141877,141877,141878,141878,141878,141878,141879,141879,141879,141879,141880,141880,141880,141880,141880,141880,141880,141880,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881,141881
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451,1451
36,Costa Rica,8974,8976,8978,8980,8982,8983,8985,8987,8989,8991,8993,8995,8996,8998,9000,9002,9003,9005,9007,9009,9010,9012,9014,9015,9017,9018,9020,9021,9023,9024,9026,9027,9029,9030,9032,9033,9035,9036,9037,9039,9040,9042,9043,9045,9046,9048,9049,9051,9053,9055,9057,9065,9077,9092,9111,9136,9169,9213,9266,9331,9406,9492,9586,9685,9786,9886,9981,10071,10155,10232,10303,10371,10438,10506,10575,10646,10719,10793,10865,10935,10999,11058,11109,11152,11188,11218,11242,11261,11277,11289,11299,11308,11316,11322,11329,11335,11340,11345,11350,11355,11361
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17006,17013,17020,17028,17035,17042,17050,17057,17065,17072,17079,17087,17094,17101,17108,17115,17122,17129,17135,17140,17144,17147,17149,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150,17150
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1216,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1223,1223,1224,1224,1225,1226,1227,1227,1228,1229,1230,1230
42,Czech Republic,41376,41395,41414,41433,41451,41470,41488,41507,41526,41544,41563,41581,41598,41616,41633,41650,41667,41683,41700,41716,41732,41748,41764,41782,41800,41818,41836,41855,41873,41891,41910,41929,41947,41966,41985,42004,42023,42042,42061,42080,42100,42119,42139,42158,42178,42198,42218,42237,42257,42277,42298,42318,42338,42358,42379,42399,42420,42440,42461,42482,42503,42524,42545,42566,42587,42609,42630,42652,42673,42695,42717,42739,42761,42784,42806,42829,42852,42875,42899,42922,42946,42970,42994,43019,43043,43068,43094,43119,43145,43171,43198,43225,43252,43280,43308,43337,43366,43395,43425,43455,43486
