id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
10,"Florida",7172780,7174098,7175429,7176778,7178155,7179567,7181028,7182551,7184171,7185873,7187674,7189592,7191648,7193865,7196271,7198923,7201829,7205027,7208561,7212475,7216822,7221654,7227092,7233146,7239878,7247348,7255613,7264719,7274702,7285759,7297749,7310650,7324407,7338933,7354105,7369771,7388862,7408657,7428923,7449401,7469824,7489928,7509475,7529367,7548019,7565254,7580967,7595118,7607723,7618840,7634385,7648509,7661325,7672968,7683587,7693330,7702342,7715356,7727455,7738777,7749450,7759582,7769267,7778576,7790420,7801642,7812320,7822515,7832273,7841628,7850603,7861469,7871805,7881652,7891046,7900013,7908577,7916756,7926577,7935928,7944841,7953347,7961471,7969238,7976672,7986490,7996017,8005293,8014350,8023218,8031927,8040500,8051498,8062351,8073074,8083676,8094162,8104530,8114774,8127700,8140482
11,"New York",6178684,6182813,6186944,6191083,6195234,6199401,6203590,6207809,6212126,6216473,6220855,6225277,6229743,6234258,6238825,6243515,6248265,6253082,6257968,6262930,6267972,6273099,6278395,6283788,6289285,6294890,6300610,6306450,6312416,6318619,6324966,6331462,6338115,6344931,6351917,6359080,6366570,6374259,6382154,6390261,6398588,6407142,6415930,6425159,6434651,6444411,6454448,6464768,6475377,6486281,6497731,6509502,6521597,6534021,6546777,6559865,6573288,6587340,6601743,6616497,6631598,6647041,6662821,6678930,6695693,6712786,6730199,6747917,6765926,6784211,6802753,6822037,6841581,6861365,6881368,6901571,6921952,6942488,6964055,6985807,7007724,7029787,7051978,7074279,7096675,7120291,7144016,7167833,7191723,7215669,7239656,7263666,7289333,7315070,7340866,7366709,7392588,7418492,7444415,7471782,7499119
12,"Rhode Island",428874,429158,429443,429729,430016,430305,430595,430886,431183,431481,431780,432081,432383,432687,432992,433305,433619,433934,434252,434572,434893,435217,435550,435884,436221,436561,436903,437249,437597,437955,438316,438681,439050,439421,439797,440176,440568,440963,441364,441768,442177,442590,443009,443441,443879,444322,444771,445224,445684,446148,446629,447116,447608,448106,448610,449120,449636,450168,450706,451249,451798,452353,452913,453477,454058,454644,455235,455829,456428,457030,457635,458267,458904,459545,460189,460838,461489,462144,462828,463516,464208,464902,465599,466299,467001,467738,468478,469220,469965,470711,471459,472209,472995,473784,474573,475363,476153,476943,477733,478560,479386
13,"Georgia",2913382,2914038,2914708,2915394,2916099,2916830,2917590,2918387,2919235,2920130,2921080,2922093,2923178,2924346,2925608,2926985,2928483,2930119,2931912,2933882,2936052,2938448,2941115,2944072,2947355,2951006,2955070,2959598,2964646,2970317,2976647,2983715,2991604,3000410,3010234,3021188,3033513,3047243,3062520,3079496,3098329,3119185,3142237,3168215,3196866,3228380,3262937,3301099,3342793,3388019,3438720,3493481,3552326,3615210,3682012,3752532,3826481,3906750,3989994,4075631,4162997,4251369,4339983,4428065,4520960,4612229,4701125,4786986,4869259,4947505,5021411,5102334,5178724,5250481,5317616,5380235,5438552,5492811,5549725,5602191,5650491,5694929,5735808,5773427,5808068,5844540,5877985,5908701,5936966,5963038,5987148,6009503,6033146,6055007,6075284,6094154,6111773,6128277,6143790,6160369,6175941
14,"New Hampshire",353392,353682,353979,354283,354596,354917,355248,355591,355967,356363,356786,357246,357757,358343,359033,359901,360996,362413,364283,366764,370040,374276,379858,386627,394042,401294,407518,412144,415136,418465,420277,421392,421866,422008,422130,422240,422340,422428,422508,422626,422729,422820,422899,422976,423044,423103,423155,423200,423240,423275,423313,423347,423377,423404,423428,423451,423471,423493,423514,423533,423550,423567,423583,423597,423613,423628,423642,423655,423668,423681,423693,423705,423717,423729,423740,423751,423762,423772,423783,423793,423803,423813,423823,423833,423843,423852,423862,423871,423881,423890,423899,423909,423918,423927,423936,423946,423955,423964,423973,423982,423992
15,"North Carolina",3220858,3222586,3224306,3226015,3227715,3229403,3231081,3232748,3234427,3236099,3237764,3239422,3241073,3242720,3244361,3246015,3247664,3249311,3250954,3252596,3254237,3255876,3257532,3259187,3260844,3262502,3264162,3265826,3267493,3269180,3270872,3272569,3274273,3275983,3277701,3279426,3281178,3282938,3284708,3286489,3288281,3290084,3291900,3293746,3295606,3297480,3299368,3301272,3303191,3305128,3307098,3309086,3311093,3313118,3315162,3317225,3319308,3321422,3323556,3325710,3327885,3330079,3332294,3334529,3336791,3339072,3341374,3343695,3346036,3348396,3350776,3353187,3355619,3358072,3360545,3363038,3365551,3368084,3370673,3373286,3375925,3378589,3381279,3383997,3386742,3389558,3392406,3395287,3398201,3401151,3404137,3407161,3410260,3413399,3416580,3419803,3423069,3426380,3429736,3433170,3436651
16,"New Jersey",2767410,2769677,2771979,2774319,2776702,2779131,2781613,2784153,2787004,2789914,2792883,2795910,2798993,2802130,2805316,2808780,2812284,2815818,2819374,2822944,2826517,2830084,2833957,2837815,2841646,2845440,2849187,2852879,2856508,2860281,2863957,2867529,2870990,2874361,2877787,2881112,2884543,2887842,2891007,2894037,2896933,2899694,2902322,2904994,2907524,2909916,2912175,2914306,2916458,2918814,2921295,2923669,2925941,2928115,2930196,2932189,2934098,2936077,2937966,2939771,2941494,2943142,2944718,2946227,2947757,2949215,2950605,2951932,2953199,2954408,2955563,2956707,2957796,2958831,2959816,2960753,2961645,2962494,2963336,2964137,2964898,2965622,2966312,2966968,2967594,2968241,2968860,2969453,2970023,2970571,2971100,2971611,2972160,2972693,2973213,2973722,2974220,2974710,2975193,2975714,2976230
17,"Colorado",1663241,1664029,1664840,1665675,1666537,1667430,1668360,1669331,1670370,1671459,1672602,1673803,1675067,1676400,1677806,1679331,1680945,1682652,1684457,1686366,1688382,1690509,1692826,1695267,1697834,1700524,1703335,1706262,1709297,1712583,1715973,1719454,1723009,1726620,1730267,1733931,1737865,1741798,1745696,1749534,1753291,1756948,1760488,1764230,1767819,1771245,1774500,1777579,1780481,1783208,1786118,1788928,1791515,1793892,1796070,1798061,1799876,1801779,1803492,1805033,1806515,1807937,1809255,1810479,1811792,1813006,1814133,1815182,1816161,1817077,1817936,1818862,1819732,1820553,1821331,1822070,1822773,1823445,1824156,1824836,1825489,1826116,1826721,1827305,1827870,1828461,1829034,1829590,1830132,1830697,1831254,1831799,1832359,1832907,1833444,1833971,1834488,1834996,1835496,1836006,1836507
18,"Maryland",1258813,1259536,1260260,1260985,1261711,1262436,1263160,1263882,1264619,1265356,1266095,1266835,1267576,1268319,1269064,1269826,1270590,1271359,1272131,1272907,1273688,1274474,1275280,1276092,1276910,1277735,1278567,1279407,1280255,1281127,1282008,1282899,1283799,1284709,1285630,1286561,1287522,1288494,1289478,1290474,1291481,1292501,1293532,1294599,1295679,1296770,1297874,1298990,1300117,1301255,1302433,1303622,1304821,1306030,1307247,1308473,1309706,1310979,1312257,1313540,1314827,1316116,1317407,1318698,1320022,1321345,1322664,1323978,1325287,1326588,1327881,1329199,1330506,1331802,1333085,1334356,1335612,1336852,1338118,1339368,1340604,1341823,1343025,1344212,1345381,1346587,1347778,1348954,1350116,1351264,1352398,1353519,1354692,1355856,1357009,1358154,1359291,1360420,1361543,1362706,1363861
19,"Nevada",849745,849922,850100,850278,850457,850637,850817,850998,851184,851370,851557,851745,851933,852122,852311,852507,852703,852900,853097,853296,853495,853696,853902,854110,854319,854528,854739,854951,855164,855384,855605,855828,856051,856276,856502,856728,856964,857200,857437,857676,857915,858156,858397,858649,858901,859153,859407,859662,859917,860173,860439,860706,860973,861241,861509,861777,862045,862325,862604,862883,863162,863441,863718,863996,864283,864570,864856,865140,865423,865705,865985,866273,866558,866841,867122,867400,867676,867948,868224,868495,868764,869028,869288,869545,869797,870055,870309,870558,870804,871046,871284,871518,871765,872008,872249,872486,872722,872955,873186,873429,873669
20,"Tennessee",2349636,2350536,2351473,2352451,2353479,2354565,2355720,2356957,2358320,2359760,2361282,2362894,2364598,2366401,2368302,2370347,2372493,2374741,2377092,2379542,2382089,2384728,2387536,2390432,2393409,2396457,2399568,2402730,2405932,2409317,2412728,2416151,2419573,2422981,2426361,2430009,2434057,2438082,2442070,2446006,2449878,2453675,2457387,2461451,2465413,2469263,2472995,2476604,2480085,2483438,2487094,2490602,2493964,2497179,2500252,2503186,2505985,2509015,2511896,2514633,2517233,2519704,2522052,2524285,2526681,2528952,2531106,2533151,2535095,2536945,2538706,2540579,2542358,2544050,2545662,2547200,2548669,2550075,2551561,2552981,2554339,2555641,2556891,2558092,2559249,2560468,2561640,2562769,2563860,2564914,2565935,2566925,2567963,2568969,2569947,2570896,2571821,2572723,2573603,2574524,2575423
21,"Hawaii",358279,358597,358904,359200,359487,359766,360040,360310,360587,360857,361122,361382,361637,361889,362137,362384,362628,362867,363102,363333,363560,363783,364006,364225,364441,364652,364860,365064,365265,365465,365661,365854,366043,366228,366410,366589,366767,366941,367111,367278,367442,367602,367760,367916,368069,368218,368365,368508,368648,368786,368921,369053,369181,369307,369430,369550,369666,369780,369891,369999,370104,370206,370306,370402,370496,370586,370675,370760,370843,370923,371000,371076,371149,371220,371288,371354,371418,371480,371540,371599,371656,371710,371764,371815,371865,371914,371962,372008,372053,372096,372139,372180,372221,372260,372299,372336,372373,372408,372443,372477,372511
22,"Indiana",1930022,1930748,1931543,1932449,1933532,1934890,1936674,1939113,1942741,1947921,1955160,1964729,1976257,1988342,1998842,2007385,2012302,2014678,2015735,2016212,2016496,2016763,2018469,2019410,2019996,2020435,2020816,2021175,2021522,2022163,2022641,2023050,2023429,2023794,2024151,2024501,2024992,2025449,2025896,2026344,2026797,2027257,2027725,2028365,2029026,2029716,2030441,2031203,2032002,2032956,2034510,2036170,2037920,2039735,2041584,2043429,2045234,2047951,2050619,2053160,2055509,2057619,2059470,2061060,2063910,2066393,2068508,2070282,2071758,2072982,2073999,2076502,2078666,2080544,2082188,2083641,2084936,2086099,2088322,2090267,2091981,2093500,2094851,2096055,2097130,2099151,2100947,2102555,2104000,2105302,2106480,2107546,2109498,2111265,2112872,2114337,2115675,2116897,2118014,2120009,2121835
23,"Kentucky",1599943,1601381,1602824,1604272,1605726,1607186,1608655,1610135,1611659,1613198,1614755,1616331,1617929,1619552,1621202,1622913,1624658,1626439,1628261,1630126,1632039,1634003,1636061,1638180,1640366,1642622,1644954,1647366,1649863,1652505,1655247,1658095,1661054,1664129,1667326,1670649,1674188,1677870,1681701,1685684,1689822,1694118,1698574,1703324,1708247,1713341,1718603,1724027,1729609,1735341,1741428,1747662,1754031,1760520,1767113,1773793,1780541,1787641,1794786,1801954,1809123,1816270,1823373,1830411,1837725,1844941,1852041,1859006,1865822,1872474,1878952,1885617,1892085,1898350,1904408,1910257,1915897,1921329,1926917,1932291,1937456,1942420,1947189,1951771,1956176,1960723,1965091,1969290,1973329,1977219,1980968,1984586,1988314,1991908,1995378,1998731,2001976,2005119,2008167,2011300,2014337
24,"Minnesota",1676151,1677099,1678054,1679016,1679987,1680966,1681955,1682954,1683980,1685018,1686074,1687148,1688238,1689348,1690477,1691649,1692845,1694066,1695315,1696592,1697900,1699240,1700643,1702083,1703565,1705089,1706659,1708276,1709944,1711701,1713517,1715392,1717331,1719335,1721406,1723548,1725817,1728164,1730591,1733101,1735693,1738370,1741132,1744061,1747082,1750192,1753391,1756677,1760047,1763496,1767145,1770874,1774679,1778551,1782485,1786472,1790505,1794741,1799013,1803313,1807630,1811952,1816271,1820576,1825051,1829498,1833906,1838266,1842569,1846808,1850974,1855259,1859460,1863569,1867583,1871498,1875311,1879022,1882818,1886505,1890082,1893551,1896912,1900167,1903320,1906549,1909673,1912697,1915623,1918455,1921199,1923856,1926580,1929217,1931772,1934248,1936651,1938983,1941249,1943570,1945824
25,"Oklahoma",1203469,1203909,1204347,1204783,1205216,1205646,1206074,1206500,1206932,1207362,1207790,1208216,1208641,1209064,1209485,1209912,1210337,1210761,1211184,1211605,1212025,1212443,1212867,1213290,1213712,1214133,1214553,1214972,1215390,1215813,1216236,1216658,1217079,1217499,1217919,1218337,1218762,1219186,1219609,1220031,1220453,1220874,1221295,1221721,1222147,1222572,1222996,1223420,1223842,1224264,1224694,1225122,1225550,1225976,1226402,1226827,1227251,1227680,1228108,1228534,1228958,1229381,1229801,1230219,1230641,1231060,1231476,1231889,1232298,1232703,1233104,1233508,1233907,1234301,1234690,1235073,1235451,1235823,1236198,1236567,1236929,1237285,1237634,1237977,1238312,1238649,1238978,1239300,1239614,1239921,1240219,1240511,1240800,1241082,1241355,1241620,1241877,1242125,1242366,1242605,1242836
26,"Pennsylvania",3280190,3282330,3284465,3286592,3288709,3290811,3292896,3294960,3297039,3299093,3301119,3303115,3305079,3307009,3308903,3310864,3312791,3314684,3316544,3318370,3320163,3321923,3323748,3325536,3327287,3329002,3330681,3332324,3333933,3335601,3337224,3338802,3340336,3341824,3343266,3344663,3346105,3347486,3348803,3350057,3351247,3352372,3353433,3354527,3355542,3356480,3357342,3358131,3358849,3359498,3360177,3360783,3361323,3361800,3362219,3362586,3362904,3363259,3363569,3363839,3364073,3364277,3364454,3364608,3364785,3364941,3365077,3365198,3365304,3365399,3365485,3365579,3365664,3365740,3365809,3365872,3365929,3365982,3366038,3366090,3366137,3366181,3366222,3366260,3366296,3366332,3366366,3366398,3366428,3366457,3366484,3366509,3366535,3366559,3366582,3366604,3366624,3366644,3366663,3366682,3366700
27,"South Carolina",1715434,1716091,1716758,1717435,1718124,1718827,1719546,1720283,1721053,1721839,1722642,1723463,1724302,1725161,1726040,1726945,1727869,1728813,1729776,1730758,1731760,1732781,1733829,1734897,1735983,1737089,1738213,1739355,1740515,1741702,1742906,1744127,1745365,1746618,1747887,1749170,1750478,1751800,1753134,1754481,1755839,1757208,1758586,1759986,1761393,1762808,1764230,1765657,1767090,1768526,1769977,1771430,1772884,1774339,1775793,1777245,1778695,1780153,1781605,1783053,1784494,1785929,1787356,1788775,1790192,1791599,1792995,1794379,1795751,1797109,1798454,1799791,1801113,1802418,1803707,1804979,1806234,1807471,1808698,1809907,1811097,1812267,1813418,1814549,1815659,1816762,1817844,1818906,1819948,1820968,1821969,1822948,1823918,1824867,1825805,1826729,1827632,1828513,1829374,1830224,1831054
28,"District of Columbia",169116,169164,169211,169258,169305,169351,169397,169442,169487,169531,169576,169620,169663,169707,169750,169793,169835,169878,169920,169962,170004,170046,170088,170130,170171,170213,170255,170296,170338,170380,170421,170463,170505,170548,170590,170633,170676,170719,170762,170806,170851,170895,170940,170986,171032,171078,171125,171173,171222,171271,171320,171371,171422,171474,171527,171581,171635,171691,171747,171805,171864,171924,171985,172047,172110,172175,172241,172309,172378,172448,172520,172593,172668,172745,172823,172904,172985,173069,173155,173242,173332,173423,173517,173613,173711,173811,173913,174018,174125,174235,174347,174461,174579,174699,174821,174947,175075,175206,175340,175478,175618
29,"Kansas",883482,883965,884470,885000,885558,886150,886780,887455,888188,888967,889795,890677,891619,892624,893697,894844,896065,897367,898754,900231,901804,903479,905263,907161,909178,911321,913598,916015,918579,921300,924183,927235,930465,933878,937484,941289,945303,949530,953977,958649,963554,968695,974077,979706,985580,991703,998074,1004692,1011556,1018662,1026002,1033570,1041356,1049350,1057542,1065916,1074761,1084205,1093855,1103692,1113696,1123845,1134115,1144482,1154946,1165451,1175970,1186473,1196934,1207325,1217617,1227801,1237832,1247685,1257338,1266771,1275964,1284900,1293594,1302003,1310119,1317933,1325440,1332636,1339521,1346129,1352427,1358418,1364108,1369501,1374607,1379431,1384003,1388311,1392364,1396173,1399748,1403099,1406237,1409198,1411966
30,"Missouri",1667919,1668717,1669527,1670349,1671187,1672043,1672919,1673819,1674755,1675717,1676707,1677726,1678778,1679864,1680988,1682158,1683370,1684625,1685927,1687278,1688681,1690139,1691666,1693253,1694905,1696625,1698416,1700282,1702227,1704271,1706402,1708623,1710941,1713357,1715878,1718506,1721278,1724170,1727187,1730334,1733616,1737039,1740607,1744368,1748286,1752368,1756617,1761039,1765638,1770420,1775455,1780685,1786116,1791751,1797594,1803647,1809914,1816500,1823316,1830364,1837646,1845165,1852922,1860917,1869284,1877905,1886780,1895908,1905290,1914924,1924807,1935088,1945626,1956419,1967463,1978753,1990283,2002049,2014204,2026589,2039794,2054204,2068931,2083966,2099300,2115258,2131512,2148049,2164854,2181910,2199199,2216706,2234857,2253208,2271738,2290423,2309241,2328169,2347184,2366830,2386532
31,"Vermont",143683,143797,143914,144033,144157,144284,144415,144552,144697,144846,145001,145162,145328,145501,145680,145867,146061,146262,146469,146684,146906,147136,147375,147622,147876,148139,148409,148687,148972,149269,149573,149885,150205,150533,150868,151210,151562,151921,152287,152659,153036,153420,153809,154205,154607,155012,155421,155833,156248,156665,157088,157512,157936,158362,158787,159212,159637,160065,160491,160916,161339,161761,162180,162596,163017,163436,163852,164265,164677,165085,165492,165906,166319,166729,167138,167545,167951,168355,168771,169187,169601,170015,170429,170842,171254,171681,172109,172536,172964,173392,173820,174248,174693,175138,175583,176029,176475,176922,177369,177832,178295
