id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
0,"Washington",1827631,1828436,1829232,1830017,1830794,1831560,1832315,1833061,1833824,1834577,1835320,1836054,1836778,1837493,1838199,1838919,1839630,1840331,1841023,1841706,1842380,1843045,1843723,1844391,1845050,1845699,1846340,1846971,1847594,1848228,1848853,1849468,1850074,1850671,1851260,1851839,1852428,1853008,1853578,1854139,1854692,1855235,1855769,1856312,1856845,1857370,1857885,1858391,1858888,1859377,1859874,1860363,1860843,1861315,1861778,1862234,1862681,1863132,1863575,1864010,1864437,1864856,1865267,1865671,1866074,1866470,1866857,1867237,1867609,1867973,1868330,1868685,1869031,1869371,1869703,1870027,1870345,1870655,1870967,1871271,1871569,1871862,1872148,1872428,1872703,1872984,1873261,1873533,1873801,1874066,1874327,1874585,1874849,1875111,1875370,1875628,1875883,1876137,1876389,1876647,1876904
1,"Illinois",3784083,3785597,3787098,3788584,3790052,3791500,3792926,3794327,3795799,3797259,3798707,3800145,3801572,3802992,3804405,3805873,3807336,3808797,3810257,3811716,3813176,3814639,3816156,3817677,3819203,3820655,3822045,3823426,3824797,3826200,3827595,3828980,3830358,3831726,3833087,3834440,3835824,3837193,3838553,3839906,3841250,3842586,3843915,3845287,3846652,3848012,3849367,3850717,3852062,3853403,3854776,3856144,3857506,3858863,3860214,3861560,3862901,3864266,3865625,3866976,3868320,3869656,3870984,3872303,3873637,3874961,3876273,3877574,3878862,3880138,3881400,3882664,3883913,3885145,3886359,3887556,3888735,3889895,3891053,3892190,3893307,3894403,3895478,3896532,3897564,3898609,3899635,3900641,3901628,3902595,3903544,3904476,3905442,3906394,3907331,3908255,3909167,3910068,3910959,3911878,3912787
2,"California",11320843,11324681,11328509,11332327,11336134,11339932,11343719,11347496,11351387,11355278,11359172,11363071,11366977,11370893,11374823,11378890,11382982,11387101,11391253,11395442,11399672,11403947,11408399,11412909,11417483,11422106,11426792,11431551,11436387,11441453,11446610,11451865,11457220,11462681,11468251,11473933,11479913,11486019,11492256,11498623,11505123,11511754,11518517,11525647,11532917,11540323,11547856,11555515,11563293,11571183,11579476,11587874,11596364,11604933,11613567,11622250,11630968,11640060,11649161,11658253,11667316,11676331,11685280,11694143,11703253,11712236,11721074,11729748,11738243,11746541,11754615,11762752,11770641,11778273,11785641,11792666,11799375,11805821,11812179,11818256,11824055,11829580,11834837,11839832,11844572,11849194,11853569,11857707,11861618,11865312,11868801,11872093,11875399,11878529,11881494,11884306,11886974,11889435,11891745,11894155,11896450
3,"Arizona",2277635,2278067,2278498,2278928,2279357,2279785,2280212,2280638,2281068,2281497,2281926,2282354,2282782,2283210,2283637,2284068,2284500,2284931,2285362,2285794,2286226,2286658,2287095,2287531,2287969,2288407,2288846,2289285,2289725,2290170,2290616,2291063,2291511,2291960,2292410,2292861,2293318,2293776,2294236,2294697,2295160,2295625,2296092,2296564,2297038,2297513,2297990,2298469,2298950,2299433,2299921,2300411,2300903,2301396,2301892,2302389,2302887,2303391,2303896,2304402,2304910,2305419,2305921,2306423,2306929,2307437,2307944,2308452,2308961,2309470,2309979,2310491,2311003,2311514,2312026,2312537,2313047,2313557,2314071,2314583,2315095,2315606,2316117,2316626,2317135,2317650,2318164,2318677,2319190,2319703,2320215,2320727,2321247,2321767,2322287,2322808,2323329,2323850,2324372,2324901,2325431
4,"Massachusetts",2069848,2071908,2074133,2076542,2079157,2082006,2085122,2088543,2092670,2097155,2102001,2107204,2112738,2118568,2124654,2131454,2138408,2145423,2152401,2159242,2165855,2172156,2178915,2185234,2191068,2196392,2201203,2205516,2209359,2213448,2217050,2220214,2222986,2225417,2227551,2229431,2231457,2233228,2234783,2236157,2237378,2238472,2239458,2240513,2241458,2242310,2243084,2243794,2244449,2245058,2245690,2246274,2246817,2247325,2247802,2248253,2248682,2249116,2249526,2249915,2250286,2250641,2250982,2251310,2251639,2251955,2252259,2252553,2252838,2253114,2253381,2253656,2253923,2254183,2254437,2254686,2254930,2255170,2255423,2255672,2255918,2256162,2256404,2256644,2256883,2257139,2257394,2257650,2257907,2258165,2258425,2258687,2258967,2259249,2259535,2259825,2260120,2260419,2260725,2261048,2261378
5,"Wisconsin",1880831,1881841,1882851,1883861,1884871,1885880,1886889,1887897,1888912,1889927,1890941,1891956,1892970,1893985,1894999,1896022,1897044,1898067,1899090,1900113,1901138,1902162,1903194,1904227,1905260,1906294,1907328,1908363,1909398,1910443,1911489,1912535,1913581,1914628,1915676,1916724,1917782,1918840,1919897,1920955,1922013,1923071,1924128,1925195,1926262,1927328,1928394,1929458,1930521,1931583,1932655,1933721,1934771,1935819,1936863,1937904,1938942,1939993,1941041,1942086,1943129,1944169,1945206,1946241,1947285,1948327,1949367,1950405,1951440,1952473,1953504,1954542,1955579,1956614,1957646,1958678,1959707,1960735,1961772,1962806,1963840,1964873,1965905,1966937,1967968,1969005,1970042,1971079,1972115,1973151,1974187,1975222,1976264,1977306,1978348,1979390,1980432,1981473,1982515,1983565,1984616
6,"Texas",8023908,8026346,8028905,8031614,8034505,8037616,8041000,8044719,8048913,8053541,8058673,8064387,8070768,8077914,8085928,8095078,8105360,8116906,8129857,8144352,8160536,8178540,8199080,8221810,8246815,8274134,8303749,8335575,8369432,8407422,8447292,8488618,8530893,8573553,8616004,8657213,8702261,8745628,8786790,8825343,8861018,8893676,8923300,8959930,8993322,9023585,9050925,9075590,9097853,9117998,9140372,9160146,9177626,9193100,9206825,9219025,9229897,9241714,9252073,9261187,9269236,9276372,9282722,9288394,9294319,9299532,9304137,9308221,9311857,9315105,9318016,9320960,9323570,9325895,9327971,9329833,9331510,9333025,9334569,9335959,9337215,9338357,9339397,9340350,9341226,9342209,9343123,9343977,9344780,9345542,9346268,9346965,9347783,9348577,9349352,9350115,9350871,9351625,9352381,9353242,9354107
7,"Nebraska",539389,539525,539661,539795,539929,540061,540193,540322,540451,540579,540706,540831,540956,541078,541200,541322,541442,541561,541679,541796,541911,542026,542140,542253,542365,542476,542585,542694,542801,542908,543013,543116,543218,543319,543419,543518,543616,543713,543810,543904,543998,544091,544183,544274,544364,544454,544542,544629,544715,544800,544885,544968,545051,545133,545213,545293,545371,545449,545526,545602,545677,545751,545824,545896,545968,546038,546107,546175,546243,546309,546374,546439,546502,546564,546625,546686,546745,546803,546860,546916,546972,547026,547079,547131,547183,547233,547283,547332,547380,547427,547473,547518,547563,547607,547651,547693,547735,547776,547816,547856,547896
8,"Utah",1041651,1041871,1042088,1042303,1042516,1042727,1042936,1043141,1043346,1043548,1043749,1043946,1044140,1044331,1044519,1044706,1044891,1045074,1045255,1045433,1045609,1045784,1045957,1046128,1046298,1046465,1046631,1046794,1046956,1047117,1047277,1047434,1047590,1047745,1047897,1048049,1048199,1048348,1048495,1048641,1048786,1048929,1049071,1049212,1049352,1049491,1049628,1049765,1049900,1050033,1050167,1050299,1050430,1050560,1050689,1050816,1050943,1051070,1051195,1051319,1051443,1051565,1051687,1051807,1051928,1052047,1052166,1052283,1052400,1052516,1052632,1052747,1052861,1052974,1053087,1053199,1053310,1053420,1053530,1053639,1053747,1053854,1053960,1054066,1054171,1054274,1054376,1054477,1054577,1054677,1054775,1054872,1054967,1055061,1055154,1055245,1055336,1055425,1055513,1055601,1055687
9,"Oregon",902319,902949,903592,904249,904924,905619,906338,907086,907886,908709,909558,910434,911339,912273,913237,914251,915293,916364,917465,918593,919738,920895,922087,923298,924528,925773,927033,928305,929586,930891,932201,933513,934824,936132,937434,938728,940054,941368,942668,943953,945220,946467,947693,948917,950112,951279,952416,953521,954593,955632,956647,957625,958564,959466,960329,961154,961940,962695,963412,964091,964734,965341,965913,966451,966963,967444,967895,968318,968714,969084,969429,969760,970069,970357,970627,970879,971114,971334,971547,971746,971933,972108,972271,972425,972570,972710,972842,972965,973082,973192,973295,973393,973489,973579,973664,973745,973821,973894,973962,974030,974094
