id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
10,"Florida",81910,81943,81975,82006,82036,82066,82096,82125,82153,82181,82208,82234,82260,82285,82309,82333,82354,82376,82396,82416,82435,82453,82471,82488,82505,82522,82538,82554,82570,82585,82601,82615,82626,82636,82644,82649,82652,82652,82653,82653,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654,82654
11,"New York",72177,72204,72231,72259,72287,72316,72344,72372,72400,72429,72459,72490,72520,72552,72583,72614,72644,72670,72692,72710,72723,72732,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737,72737
12,"Rhode Island",3681,3682,3683,3684,3684,3685,3686,3687,3688,3689,3690,3691,3692,3693,3694,3695,3696,3697,3698,3699,3701,3702,3703,3704,3704,3705,3706,3706,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707,3707
13,"Georgia",40448,40458,40468,40478,40487,40497,40506,40514,40523,40531,40539,40547,40554,40562,40569,40577,40585,40592,40599,40605,40611,40616,40622,40627,40631,40635,40638,40641,40644,40645,40646,40647,40648,40649,40649,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650,40650
14,"New Hampshire",2715,2716,2717,2718,2719,2720,2720,2721,2722,2723,2724,2725,2726,2727,2728,2729,2730,2731,2732,2733,2734,2735,2736,2737,2739,2740,2741,2742,2743,2744,2746,2747,2748,2748,2749,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750
15,"North Carolina",26885,26891,26896,26902,26907,26913,26918,26923,26928,26933,26938,26943,26947,26952,26956,26961,26965,26969,26973,26976,26979,26981,26983,26985,26986,26988,26988,26989,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990,26990
16,"New Jersey",34815,34825,34835,34845,34855,34865,34876,34886,34897,34908,34919,34930,34941,34952,34963,34974,34985,34996,35007,35016,35026,35034,35042,35049,35056,35062,35067,35071,35075,35078,35079,35081,35082,35084,35084,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085,35085
17,"Colorado",13365,13370,13376,13381,13386,13391,13396,13400,13405,13409,13413,13417,13421,13425,13429,13434,13438,13442,13447,13451,13455,13459,13463,13467,13471,13475,13478,13482,13487,13491,13496,13500,13504,13507,13509,13511,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512
18,"Maryland",15469,15475,15482,15488,15494,15500,15506,15512,15517,15522,15528,15533,15539,15544,15549,15555,15560,15565,15570,15574,15579,15584,15588,15592,15596,15599,15602,15604,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605,15605
19,"Nevada",11531,11533,11535,11538,11540,11543,11545,11548,11551,11554,11557,11560,11563,11566,11569,11571,11574,11577,11580,11582,11585,11588,11591,11594,11596,11598,11600,11601,11602,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603,11603
20,"Tennessee",27999,28008,28017,28025,28033,28041,28050,28058,28065,28073,28080,28087,28094,28100,28107,28113,28119,28125,28131,28137,28143,28149,28155,28161,28166,28170,28174,28176,28177,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178,28178
21,"Hawaii",1699,1700,1700,1701,1702,1702,1703,1704,1705,1705,1706,1707,1708,1708,1709,1710,1711,1711,1712,1713,1714,1714,1715,1716,1717,1717,1718,1718,1719,1720,1720,1721,1722,1722,1722,1723,1723,1723,1723,1723,1723,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724
22,"Indiana",24816,24822,24828,24834,24839,24845,24850,24855,24861,24866,24871,24876,24881,24885,24890,24895,24900,24904,24909,24913,24917,24920,24924,24927,24931,24934,24938,24941,24945,24948,24951,24954,24957,24960,24963,24965,24968,24971,24974,24976,24978,24980,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981
23,"Kentucky",17162,17172,17182,17192,17201,17211,17220,17229,17237,17245,17253,17261,17268,17276,17283,17290,17298,17305,17311,17318,17325,17331,17337,17343,17348,17354,17359,17364,17369,17374,17379,17384,17389,17394,17398,17403,17408,17412,17417,17421,17424,17427,17430,17431,17432,17433,17434,17435,17435,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436,17436
24,"Minnesota",13738,13748,13758,13768,13778,13788,13798,13808,13818,13827,13837,13847,13857,13866,13876,13886,13896,13906,13916,13926,13936,13946,13956,13966,13976,13984,13992,14000,14006,14012,14017,14021,14025,14028,14030,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032,14032
25,"Oklahoma",16999,17005,17010,17015,17020,17025,17030,17035,17040,17044,17049,17053,17058,17062,17066,17070,17074,17078,17081,17084,17087,17090,17093,17096,17099,17101,17103,17105,17106,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107,17107
26,"Pennsylvania",47442,47472,47500,47529,47557,47585,47612,47638,47664,47691,47717,47744,47770,47797,47823,47849,47875,47901,47927,47952,47979,48004,48029,48055,48080,48105,48131,48156,48181,48207,48232,48258,48285,48312,48338,48365,48392,48419,48446,48474,48502,48529,48557,48585,48614,48639,48660,48678,48692,48702,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706,48706
27,"South Carolina",18468,18471,18473,18476,18478,18480,18483,18485,18487,18489,18491,18493,18495,18497,18499,18501,18502,18504,18505,18507,18508,18510,18511,18513,18514,18516,18517,18519,18520,18521,18523,18524,18526,18527,18528,18529,18530,18531,18532,18533,18533,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534,18534
28,"District of Columbia",1392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",9590,9592,9595,9597,9599,9602,9604,9606,9608,9609,9611,9613,9614,9616,9618,9619,9621,9622,9624,9626,9627,9629,9631,9632,9634,9635,9636,9637,9638,9639,9639,9639,9639,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640,9640
30,"Missouri",21802,21817,21832,21847,21862,21876,21890,21904,21917,21930,21944,21957,21971,21986,22000,22015,22030,22044,22057,22071,22085,22098,22111,22124,22136,22149,22160,22172,22183,22194,22204,22215,22225,22236,22246,22257,22268,22279,22289,22298,22306,22311,22315,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317,22317
31,"Vermont",732,733,733,734,735,735,736,737,737,738,739,740,740,741,742,743,743,744,745,746,746,747,748,749,750,750,751,752,753,753,754,755,756,757,757,758,759,760,761,762,762,763,764,764,765,765,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766
32,"Virginia",22032,22043,22053,22064,22075,22085,22095,22106,22116,22126,22136,22146,22155,22164,22173,22182,22191,22199,22207,22214,22222,22229,22236,22242,22249,22256,22262,22269,22275,22281,22287,22292,22296,22300,22302,22304,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305,22305
33,"Connecticut",11403,11405,11408,11410,11413,11416,11419,11422,11425,11428,11430,11433,11437,11440,11443,11446,11449,11453,11456,11459,11463,11466,11469,11473,11476,11479,11482,11486,11489,11493,11496,11499,11502,11505,11508,11511,11513,11515,11517,11519,11520,11521,11521,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522,11522
34,"Iowa",10125,10129,10133,10136,10140,10144,10147,10150,10153,10156,10160,10162,10165,10168,10171,10174,10176,10179,10181,10184,10186,10188,10191,10193,10196,10198,10200,10203,10205,10207,10210,10212,10214,10216,10218,10220,10222,10225,10226,10228,10229,10230,10230,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231,10231
35,"Louisiana",18136,18145,18153,18161,18169,18176,18184,18191,18199,18206,18213,18220,18227,18234,18240,18246,18252,18258,18264,18270,18275,18281,18287,18293,18299,18304,18310,18315,18321,18326,18331,18335,18339,18342,18344,18345,18346,18346,18346,18346,18346,18346,18346,18346,18346,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347,18347
36,"Ohio",40037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",38919,38941,38964,38985,39006,39026,39046,39066,39086,39105,39125,39145,39166,39187,39208,39229,39249,39271,39291,39311,39332,39352,39373,39394,39413,39429,39443,39453,39461,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465,39465
38,"South Dakota",3046,3049,3052,3054,3057,3059,3061,3064,3066,3068,3070,3072,3074,3076,3077,3079,3081,3083,3085,3087,3089,3091,3093,3094,3096,3098,3100,3102,3104,3106,3107,3109,3111,3112,3114,3116,3117,3119,3121,3123,3125,3126,3128,3129,3131,3132,3133,3134,3135,3135,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136,3136
