id,Country,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22
10,Azerbaijan,9931,9932,9933,9934,9935,9936,9936,9937,9938,9938,9939,9940,9940,9941,9941,9942,9942,9943,9943,9943,9944,9944,9945,9945,9946,9946,9946,9947,9947,9948,9948,9948,9949,9949,9949,9950,9950,9950,9951,9951,9951,9952,9952,9952,9952,9953,9953,9953,9954,9954,9954,9954,9955,9955,9955,9955,9956,9956,9956,9956,9957,9957,9957,9957,9957,9958,9958,9958,9958,9958,9959,9959,9959,9959,9959,9960,9960,9960,9960,9960,9960,9961,9961,9961,9961,9961,9961,9962,9962,9962,9962,9962,9962,9962,9963,9963,9963,9963,9963,9963,9963
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1526,1526,1526,1526,1526,1527,1527,1527,1527,1527,1527,1527,1527,1527,1528,1528,1528,1528,1528,1528,1528,1528,1528,1529,1529,1529,1529,1529,1529,1529,1529,1530,1530,1530,1530,1530,1530,1530,1530,1531,1531,1531,1531,1531,1531,1531,1532,1532,1532,1532,1532
13,Bangladesh,29393,29395,29397,29399,29401,29403,29405,29407,29408,29410,29412,29413,29415,29417,29418,29420,29421,29423,29425,29426,29428,29429,29430,29432,29433,29434,29436,29437,29438,29439,29440,29441,29442,29443,29444,29445,29446,29446,29447,29448,29448,29449,29449,29450,29450,29451,29451,29451,29452,29452,29452,29453,29453,29453,29454,29454,29454,29454,29454,29455,29455,29455,29455,29455,29455,29456,29456,29456,29456,29456,29456,29456,29456,29456,29456,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29457,29458,29458,29458,29458,29458,29458
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32776,32783,32790,32797,32804,32812,32819,32827,32836,32844,32852,32861,32869,32878,32887,32896,32905,32914,32922,32931,32939,32947,32952,32957,32960,32964,32967,32970,32973,32976,32979,32982,32984,32987,32989,32992,32994,32997,32999,33001,33004,33006,33008,33010,33012,33014,33016,33018,33020,33022,33024,33026,33028,33030,33032,33034,33036,33038,33039,33041,33043,33045,33047,33048,33050,33052,33054,33055,33057,33059,33060,33062,33064,33065,33067,33069,33070,33072,33074,33075,33077,33079,33080,33082,33084,33085,33087,33089,33090,33092,33094,33095,33097,33099,33100,33102,33104,33106,33107,33109,33111
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16156,16157,16158,16158,16159,16160,16161,16162,16162,16163,16164,16164,16165,16166,16166,16167,16167,16168,16169,16169,16170,16170,16171,16172,16172,16173,16173,16174,16174,16175,16175,16176,16176,16176,16177,16177,16178,16178,16179,16179,16179,16180,16180,16181,16181,16181,16182,16182,16182,16183,16183,16183,16184,16184,16184,16185,16185,16185,16185,16186,16186,16186,16186,16187,16187,16187,16187,16188,16188,16188,16188,16189,16189,16189,16189,16189,16190,16190,16190,16190,16190,16191,16191,16191,16191,16191,16191,16192,16192,16192,16192,16192,16192,16193,16193,16193,16193,16193,16193,16193,16194
21,Brazil,687144,687173,687201,687228,687254,687279,687303,687327,687350,687373,687396,687418,687441,687463,687485,687507,687529,687551,687573,687595,687616,687637,687658,687678,687698,687717,687736,687754,687772,687790,687807,687824,687840,687857,687873,687889,687905,687921,687938,687954,687970,687986,688002,688018,688033,688049,688064,688078,688093,688108,688122,688137,688151,688165,688179,688192,688206,688220,688233,688247,688260,688273,688286,688299,688312,688325,688338,688351,688364,688377,688390,688403,688416,688428,688441,688454,688467,688480,688493,688506,688519,688533,688546,688559,688573,688586,688600,688614,688628,688642,688657,688671,688686,688701,688716,688731,688747,688763,688779,688795,688812
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37782,37784,37786,37788,37790,37792,37794,37796,37798,37799,37801,37803,37804,37806,37807,37809,37810,37812,37813,37814,37816,37817,37819,37820,37822,37823,37825,37827,37828,37830,37832,37834,37835,37837,37839,37841,37843,37845,37847,37849,37851,37853,37856,37858,37860,37862,37864,37866,37868,37870,37873,37875,37877,37879,37881,37883,37885,37887,37889,37892,37894,37896,37898,37900,37902,37904,37906,37909,37911,37913,37915,37917,37919,37921,37923,37925,37928,37930,37932,37934,37936,37938,37940,37942,37944,37947,37949,37951,37953,37955,37957,37959,37961,37963,37965,37967,37969,37971,37973,37975,37977
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45928,45959,45991,46023,46055,46088,46121,46154,46189,46224,46260,46296,46334,46372,46411,46450,46490,46530,46570,46611,46651,46692,46733,46773,46814,46854,46895,46936,46977,47018,47059,47100,47141,47182,47223,47265,47306,47347,47388,47429,47470,47511,47552,47593,47634,47675,47716,47757,47798,47839,47880,47921,47962,48003,48045,48086,48127,48168,48210,48251,48293,48334,48376,48418,48460,48502,48544,48587,48629,48672,48715,48758,48801,48845,48889,48933,48977,49021,49066,49111,49157,49203,49249,49295,49342,49389,49437,49485,49533,49582,49632,49681,49732,49783,49834,49886,49938,49991,50045,50099,50154
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,61397,61404,61411,61418,61425,61432,61440,61447,61454,61461,61468,61474,61481,61487,61493,61499,61505,61511,61517,61523,61529,61535,61541,61547,61553,61560,61566,61573,61580,61588,61595,61603,61611,61620,61628,61638,61647,61658,61669,61680,61693,61706,61720,61735,61751,61769,61788,61809,61831,61855,61882,61910,61942,61975,62012,62052,62096,62143,62194,62249,62308,62371,62439,62511,62587,62668,62752,62840,62932,63026,63123,63223,63324,63426,63529,63632,63736,63839,63942,64044,64146,64246,64346,64445,64543,64640,64736,64832,64926,65020,65113,65205,65296,65385,65473,65559,65643,65725,65806,65883,65959
32,China,15493,15497,15501,15505,15509,15513,15517,15521,15526,15530,15534,15538,15542,15547,15551,15555,15559,15563,15568,15572,15576,15580,15584,15589,15593,15597,15601,15605,15609,15613,15618,15622,15626,15630,15634,15638,15642,15646,15650,15654,15658,15662,15666,15670,15674,15678,15682,15686,15690,15694,15698,15702,15706,15709,15713,15717,15721,15725,15729,15733,15737,15741,15745,15749,15753,15757,15761,15765,15769,15774,15778,15782,15786,15790,15794,15798,15802,15807,15811,15815,15819,15823,15828,15832,15836,15841,15845,15849,15854,15858,15863,15867,15872,15876,15881,15886,15890,15895,15900,15904,15909
33,Colombia,141820,141821,141821,141822,141823,141823,141824,141825,141825,141826,141826,141827,141827,141828,141828,141829,141829,141830,141830,141830,141831,141831,141832,141832,141832,141833,141833,141833,141834,141834,141834,141835,141835,141835,141835,141836,141836,141836,141836,141837,141837,141837,141837,141837,141838,141838,141838,141838,141838,141839,141839,141839,141839,141839,141839,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141840,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841,141841
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1444,1444,1444,1444,1444,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1447,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449,1449
36,Costa Rica,8974,8975,8975,8976,8976,8977,8977,8978,8978,8979,8979,8980,8980,8981,8981,8981,8982,8982,8983,8983,8984,8984,8984,8985,8985,8985,8986,8986,8987,8987,8987,8988,8988,8988,8989,8989,8989,8990,8990,8990,8991,8991,8991,8992,8992,8992,8993,8993,8993,8994,8994,8994,8995,8995,8995,8996,8996,8996,8997,8997,8998,8998,8998,8999,8999,9000,9000,9000,9001,9001,9002,9002,9003,9004,9004,9005,9006,9006,9007,9008,9008,9009,9010,9011,9012,9013,9014,9015,9016,9017,9019,9020,9022,9024,9025,9027,9030,9032,9034,9036,9039
37,Cote d'Ivoire,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17006,17012,17019,17025,17032,17038,17045,17051,17058,17064,17071,17077,17083,17090,17096,17102,17108,17115,17120,17124,17128,17130,17132,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133,17133
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1189,1189,1190,1190,1191,1191,1191,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1201,1202,1202,1202,1203,1203,1203,1203,1203,1204,1204,1204,1204,1205,1205,1205,1205,1205,1206,1206,1206,1206,1206,1206,1207,1207,1207,1207,1207,1207,1207,1208,1208,1208,1208,1208,1208,1208,1208,1209,1209,1209,1209,1209,1209,1209,1209,1209,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1210,1211,1211,1211,1211
42,Czech Republic,41376,41393,41409,41426,41442,41458,41474,41489,41505,41520,41535,41550,41565,41579,41594,41609,41623,41638,41652,41667,41682,41696,41711,41726,41740,41755,41770,41785,41799,41814,41829,41843,41858,41872,41887,41902,41916,41931,41945,41959,41974,41988,42002,42016,42030,42044,42058,42072,42086,42099,42113,42126,42140,42153,42166,42179,42192,42205,42218,42231,42244,42256,42269,42281,42293,42305,42318,42329,42341,42353,42365,42377,42388,42400,42411,42422,42434,42445,42456,42467,42478,42489,42500,42511,42522,42532,42543,42554,42565,42575,42586,42596,42607,42618,42626,42632,42638,42645,42651,42656,42662
