forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,104
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,59
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,65
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,77
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,89
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,90
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,92
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,99
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,101
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,103
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,103
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,103
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,104
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,107
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,110
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,113
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,113
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,113
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,115
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,121
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,129
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,148
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,170
2021-04-06,1 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,184
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,8841
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8796
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8802
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,8814
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,8826
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,8827
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,8829
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,8836
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,8838
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,8840
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,8840
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,8840
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,8841
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,8844
2021-04-06,1 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,8847
