forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,11992
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,5452
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,5989
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,6525
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,7594
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,8257
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,8278
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,8927
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,9700
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,10345
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,11201
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,11455
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,11992
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,12228
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,12448
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,12686
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,12701
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,12884
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,13392
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,14138
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,14837
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,16999
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,17974
2021-04-06,1 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,19490
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,382265
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,375725
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,376262
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,376798
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,377867
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,378530
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,378551
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,379200
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,379973
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,380618
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,381474
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,381728
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,382265
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,382501
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,382721
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,382959
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,382974
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,383157
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,383665
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,384411
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,385110
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,387272
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,388247
2021-04-06,1 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,389763
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,12354
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,3828
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,5214
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,6594
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,7360
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,8384
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,8713
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,8941
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,10257
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,10505
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,11162
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,11795
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,12354
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,13084
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,13786
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,14494
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,14928
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,15754
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,16625
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,16904
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,17137
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,18304
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,21261
2021-04-06,2 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,22261
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,394619
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,386093
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,387479
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,388859
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,389625
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,390649
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,390978
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,391206
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,392522
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,392770
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,393427
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,394060
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,394619
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,395349
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,396051
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,396759
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,397193
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,398019
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,398890
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,399169
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,399402
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,400569
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,403526
2021-04-06,2 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,404526
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,11904
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,2203
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,5583
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,6446
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,7674
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,8574
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,9417
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,9609
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,9953
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,10388
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,11064
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,11194
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,11904
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,12688
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,13163
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,13970
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,14512
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,15158
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,15582
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,16313
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,18021
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,21474
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,21813
2021-04-06,3 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,22589
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,406523
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,396822
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,400202
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,401065
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,402293
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,403193
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,404036
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,404228
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,404572
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,405007
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,405683
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,405813
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,406523
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,407307
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,407782
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,408589
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,409131
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,409777
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,410201
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,410932
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,412640
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,416093
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,416432
2021-04-06,3 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,417208
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,point,NA,11436
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.01,0
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.025,2553
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.05,4295
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.1,5699
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.15,6546
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.2,7303
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.25,7800
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.3,8363
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.35,9117
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.4,9746
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.45,10592
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.5,11436
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.55,11877
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.6,12342
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.65,12944
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.7,13429
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.75,14149
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.8,14764
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.85,15718
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.9,18645
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.95,20112
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.975,20800
2021-04-06,4 wk ahead inc case,2021-05-01,GM01,GM01,quantile,0.99,21676
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,point,NA,417959
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.01,406523
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.025,409076
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.05,410818
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.1,412222
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.15,413069
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.2,413826
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,414323
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,414886
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,415640
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,416269
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,417115
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,417959
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,418400
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,418865
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,419467
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,419952
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,420672
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,421287
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,422241
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,425168
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,426635
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,427323
2021-04-06,4 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,428199
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,16027
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,10463
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,11254
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,11569
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,12116
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,12562
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,12722
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,13216
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,13504
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,14015
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,14791
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,15542
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,16027
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,16955
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,17315
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,18150
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,18466
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,18813
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,19125
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,19415
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,21288
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,24679
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,26281
2021-04-06,1 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,27367
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,522813
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,517249
2021-04-06,1 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,518040
