id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
82,Kenya,139448,140774,142089,143400,144717,146030,147338,148644,149942,151232,152516,153796,155073,156346,157626,158926,160255,161612,163000,164420,165874,167365,168892,170460,172068,173722,175419,177164,178959,180804,182702,184656,186668,188739,190871,193059,195309,197620,199996,202444,204967,207570,210255,213023,215879,218826,221866,225002,228238,231577,235022,238575,242243,246026,249929,253957,258111,262397,266819,271379,276083,280935,285939,291099,296419,301906,307563,313393,319406,325603,331988,338570,345353,352341,359541,366959,374598,382467,390571,398916,407509,416354,425460,434833,444479,454405,464619,475127,485930,497030,508423,520113,532098,544379,556955,569827
83,South Korea,106230,106813,107405,108007,108616,109235,109864,110504,111154,111814,112482,113161,113850,114550,115259,115979,116711,117453,118209,118977,119754,120544,121346,122160,122984,123822,124671,125532,126404,127290,128187,129098,130020,130957,131906,132870,133846,134838,135843,136863,137897,138945,140007,141082,142172,143276,144396,145531,146678,147842,149021,150216,151426,152651,153895,155154,156429,157720,159030,160354,161696,163055,164430,165823,167234,168660,170104,171566,173047,174545,176062,177597,179151,180724,182317,183928,185560,187209,188879,190569,192278,194007,195755,197525,199315,201125,202956,204807,206680,208575,210490,212429,214390,216373,218377,220405
84,Kuwait,238549,239950,241353,242756,244160,245568,246977,248389,249804,251220,252639,254060,255483,256909,258338,259767,261197,262629,264062,265496,266930,268366,269802,271239,272678,274115,275555,276995,278435,279876,281316,282758,284198,285640,287080,288518,289957,291395,292831,294265,295699,297130,298560,299990,301416,302841,304263,305684,307102,308518,309932,311342,312751,314159,315564,316968,318368,319766,321160,322552,323940,325325,326705,328082,329456,330825,332190,333552,334909,336262,337611,338956,340298,341637,342972,344303,345628,346952,348272,349586,350897,352202,353503,354798,356087,357371,358650,359924,361192,362455,363713,364966,366214,367457,368695,369928
85,Kyrgyzstan,89153,89336,89526,89725,89936,90155,90384,90624,90874,91136,91411,91698,92000,92314,92643,92987,93349,93725,94120,94535,94967,95419,95892,96389,96906,97447,98013,98604,99222,99870,100547,101256,101998,102774,103586,104436,105324,106255,107227,108244,109308,110421,111585,112802,114075,115406,116797,118251,119772,121360,123020,124755,126568,128463,130440,132506,134664,136916,139268,141722,144284,146957,149744,152652,155685,158846,162141,165575,169152,172877,176757,180795,184998,189370,193917,198644,203556,208661,213962,219464,225175,231098,237239,243605,250197,257023,264087,271394,278943,286735,294770,303047,311566,320328,329331,338576
86,Latvia,104224,104699,105168,105630,106087,106538,106988,107441,107892,108343,108793,109242,109692,110140,110588,111033,111476,111917,112356,112794,113230,113665,114099,114532,114962,115391,115818,116244,116668,117090,117509,117928,118343,118757,119170,119580,119989,120397,120805,121211,121615,122021,122423,122826,123225,123626,124024,124421,124817,125212,125606,126001,126392,126785,127173,127562,127951,128338,128723,129108,129493,129876,130257,130638,131019,131397,131775,132151,132528,132901,133276,133648,134020,134390,134760,135128,135496,135862,136228,136593,136957,137318,137680,138041,138400,138759,139115,139471,139827,140181,140534,140886,141237,141587,141935,142282
87,Lebanon,480502,483403,486300,489194,492084,494972,497863,500765,503680,506593,509506,512420,515337,518257,521179,524105,527033,529963,532895,535830,538765,541703,544641,547582,550522,553463,556403,559345,562287,565229,568170,571107,574041,576972,579902,582832,585759,588686,591611,594533,597453,600369,603285,606197,609105,612012,614913,617811,620705,623594,626480,629360,632237,635107,637973,640833,643688,646536,649379,652215,655045,657868,660686,663495,666297,669092,671879,674658,677430,680193,682949,685695,688433,691161,693883,696592,699294,701986,704669,707341,710004,712657,715300,717931,720553,723164,725764,728354,730932,733499,736055,738602,741136,743660,746173,748674
88,Liberia,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2052,2053,2053,2053,2054,2054,2054,2054,2055,2055,2055,2055,2056,2056,2056,2057,2057,2057,2057,2058,2058,2058,2058,2059,2059,2059,2060,2060,2060,2060,2061,2061,2061,2061,2062,2062,2062,2062,2063,2063,2063,2063,2064,2064,2064,2064,2065,2065,2065,2065,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066,2066
89,Liechtenstein,2697,2704,2711,2718,2725,2734,2742,2751,2761,2770,2779,2789,2800,2810,2821,2832,2845,2858,2871,2885,2899,2914,2929,2944,2961,2978,2995,3014,3032,3053,3072,3094,3117,3139,3162,3188,3212,3238,3265,3294,3324,3352,3385,3417,3450,3485,3520,3558,3595,3635,3675,3718,3761,3806,3853,3901,3949,4000,4052,4107,4162,4220,4280,4339,4402,4467,4533,4601,4670,4742,4817,4892,4969,5050,5131,5216,5301,5389,5479,5571,5666,5762,5861,5962,6064,6170,6277,6386,6498,6612,6728,6845,6965,7087,7211,7337
90,Lithuania,220212,221083,221979,222897,223839,224805,225792,226808,227856,228941,230058,231203,232372,233554,234756,235970,237202,238453,239730,241042,242392,243779,245202,246659,248157,249694,251268,252881,254530,256214,257930,259675,261446,263243,265069,266928,268825,270766,272752,274788,276877,279020,281217,283466,285768,288122,290526,292975,295467,298000,300571,303181,305833,308530,311277,314081,316944,319873,322868,325934,329070,332283,335568,338925,342349,345837,349387,352998,356665,360392,364180,368034,371957,375956,380038,384204,388461,392815,397264,401810,406448,411179,415993,420891,425867,430919,436046,441246,446525,451884,457321,462839,468442,474126,479895,485748
91,Luxembourg,62105,62325,62546,62772,63001,63234,63472,63713,63957,64205,64455,64710,64970,65235,65505,65778,66059,66343,66634,66929,67228,67536,67848,68166,68490,68821,69158,69502,69852,70209,70572,70943,71320,71703,72093,72490,72894,73303,73720,74143,74572,75007,75448,75896,76348,76807,77271,77738,78212,78690,79172,79658,80147,80641,81135,81634,82134,82636,83140,83645,84151,84657,85161,85665,86169,86671,87171,87668,88162,88653,89140,89623,90100,90572,91041,91502,91956,92405,92844,93279,93703,94120,94527,94928,95319,95703,96080,96449,96809,97162,97505,97840,98165,98481,98791,99095
92,Madagascar,25709,26058,26422,26797,27184,27588,28010,28451,28909,29386,29884,30401,30942,31505,32092,32703,33339,34003,34697,35419,36172,36958,37776,38629,39519,40445,41410,42416,43461,44551,45687,46867,48097,49375,50706,52090,53530,55029,56587,58207,59891,61643,63465,65358,67326,69371,71496,73705,76001,78387,80865,83438,86113,88891,91776,94773,97885,101118,104472,107957,111577,115333,119232,123281,127483,131843,136371,141069,145941,150996,156240,161679,167323,173174,179244,185539,192066,198836,205854,213132,220678,228501,236612,245019,253734,262765,272126,281827,291880,302297,313088,324268,335851,347847,360271,373138
93,Malaysia,352029,353371,354715,356062,357410,358763,360118,361475,362833,364193,365553,366915,368279,369645,371010,372377,373746,375116,376487,377859,379232,380607,381983,383359,384737,386115,387495,388876,390258,391640,393024,394408,395793,397180,398566,399954,401343,402732,404122,405513,406904,408296,409690,411085,412479,413876,415274,416673,418071,419471,420873,422274,423676,425080,426484,427888,429294,430700,432107,433514,434922,436331,437739,439149,440559,441970,443381,444792,446204,447616,449029,450442,451855,453268,454682,456096,457510,458924,460339,461754,463168,464584,465999,467414,468828,470243,471658,473073,474489,475905,477322,478738,480153,481568,482983,484397
94,Maldives,24908,25133,25364,25601,25843,26090,26343,26601,26864,27133,27410,27692,27979,28273,28574,28879,29192,29511,29835,30167,30504,30847,31197,31553,31914,32283,32657,33038,33424,33816,34215,34619,35029,35445,35867,36294,36727,37165,37608,38058,38511,38971,39434,39902,40375,40852,41333,41818,42308,42800,43298,43797,44300,44806,45314,45826,46339,46856,47373,47893,48414,48936,49459,49983,50508,51033,51559,52084,52609,53133,53658,54181,54703,55222,55741,56260,56775,57287,57799,58308,58814,59317,59819,60322,60825,61334,61842,62351,62862,63374,63889,64404,64920,65436,65953,66472
95,Malta,29279,29457,29635,29811,29987,30162,30335,30507,30676,30845,31011,31176,31339,31500,31659,31817,31973,32127,32279,32429,32578,32724,32869,33011,33152,33291,33429,33564,33698,33830,33960,34088,34214,34339,34461,34581,34701,34818,34933,35048,35160,35270,35379,35486,35590,35694,35796,35897,35996,36092,36188,36282,36374,36465,36555,36643,36728,36813,36897,36979,37059,37138,37216,37291,37367,37441,37513,37584,37654,37722,37789,37855,37919,37982,38045,38107,38166,38226,38285,38343,38399,38454,38508,38561,38613,38663,38714,38763,38810,38855,38898,38939,38979,39016,39051,39084
96,Mauritania,17939,17971,18003,18035,18067,18101,18135,18171,18207,18246,18283,18323,18363,18404,18448,18491,18536,18582,18630,18678,18728,18780,18832,18887,18943,19001,19060,19122,19183,19248,19314,19384,19454,19527,19601,19679,19757,19840,19924,20011,20101,20192,20286,20385,20485,20589,20696,20806,20920,21036,21156,21280,21410,21540,21677,21816,21960,22110,22263,22420,22583,22750,22924,23101,23285,23473,23668,23868,24075,24287,24506,24732,24965,25204,25451,25705,25967,26237,26513,26799,27093,27395,27708,28029,28359,28700,29051,29411,29782,30163,30553,30955,31367,31790,32223,32667
97,Mauritius,1121,1160,1201,1246,1293,1347,1406,1469,1539,1614,1691,1773,1859,1949,2044,2142,2246,2356,2473,2597,2730,2871,3024,3188,3366,3559,3766,3985,4218,4464,4724,4996,5286,5592,5920,6268,6639,7037,7461,7918,8407,8930,9493,10094,10737,11421,12152,12929,13754,14631,15561,16551,17601,18720,19911,21181,22536,23982,25524,27170,28926,30795,32784,34898,37142,39519,42038,44703,47524,50507,53664,57005,60540,64284,68245,72437,76870,81556,86503,91721,97213,102988,109050,115404,122055,129008,136269,143846,151743,159970,168532,177435,186685,196282,206227,216514
98,Mexico,2251705,2255036,2258288,2261515,2264728,2267935,2271142,2274352,2277548,2280734,2283895,2287027,2290124,2293184,2296209,2299205,2302169,2305101,2308004,2310886,2313753,2316612,2319459,2322296,2325129,2327961,2330790,2333620,2336448,2339278,2342109,2344937,2347768,2350597,2353423,2356248,2359072,2361896,2364722,2367552,2370386,2373227,2376073,2378930,2381793,2384667,2387552,2390449,2393357,2396275,2399207,2402150,2405107,2408076,2411058,2414055,2417066,2420091,2423132,2426188,2429262,2432352,2435461,2438586,2441732,2444894,2448077,2451281,2454503,2457745,2461007,2464291,2467595,2470921,2474268,2477636,2481027,2484440,2487874,2491332,2494816,2498323,2501859,2505418,2509006,2512619,2516258,2519924,2523617,2527337,2531084,2534858,2538658,2542486,2546341,2550225
99,Moldova,235790,237288,238768,240232,241679,243115,244544,245968,247383,248792,250194,251591,252986,254380,255771,257163,258555,259947,261343,262741,264144,265551,266963,268380,269804,271235,272672,274119,275573,277037,278509,279991,281483,282986,284500,286023,287558,289104,290677,292273,293891,295526,297175,298836,300506,302185,303876,305579,307300,309044,310813,312611,314442,316307,318207,320142,322107,324105,326128,328173,330237,332319,334416,336528,338656,340801,342967,345157,347374,349622,351902,354216,356564,358947,361359,363801,366269,368758,371267,373792,376333,378888,381459,384046,386650,389277,391926,394603,397306,400039,402799,405587,408404,411249,414123,417024
100,Monaco,2334,2347,2361,2374,2389,2404,2419,2434,2450,2464,2480,2496,2513,2531,2548,2566,2585,2603,2622,2642,2661,2681,2701,2723,2744,2765,2787,2811,2834,2857,2882,2905,2931,2956,2982,3009,3035,3062,3090,3119,3148,3176,3205,3234,3265,3296,3326,3357,3390,3421,3454,3487,3519,3553,3587,3620,3655,3690,3724,3759,3795,3830,3867,3902,3938,3975,4011,4047,4084,4120,4158,4193,4231,4268,4303,4341,4377,4413,4450,4486,4522,4558,4595,4630,4665,4700,4736,4770,4804,4839,4873,4906,4940,4974,5005,5038
101,Mongolia,11651,12316,13015,13755,14536,15362,16241,17173,18166,19218,20335,21520,22776,24105,25515,27012,28601,30287,32076,33972,35984,38117,40377,42774,45318,48016,50879,53912,57127,60532,64137,67952,71985,76247,80750,85502,90514,95796,101357,107209,113359,119817,126592,133690,141120,148886,156994,165447,174249,183399,192898,202742,212928,223449,234295,245459,256925,268681,280708,292985,305495,318211,331108,344161,357338,370612,383950,397542,411475,425734,440309,455179,470330,485741,501391,517259,533320,549538,565854,582242,598666,615097,631504,647855,664118,680262,696257,712071,727675,743042,758159,773070,787746,802187,816589,830944
102,Montenegro,92740,93125,93506,93882,94253,94619,94981,95337,95689,96034,96376,96710,97041,97366,97685,98000,98308,98612,98911,99204,99492,99775,100054,100328,100597,100861,101121,101375,101624,101870,102110,102346,102579,102806,103029,103249,103464,103674,103881,104084,104283,104478,104669,104857,105040,105220,105397,105570,105739,105905,106068,106228,106384,106538,106688,106836,106980,107121,107260,107397,107529,107660,107787,107912,108034,108155,108272,108387,108499,108610,108717,108823,108926,109028,109127,109224,109319,109412,109502,109591,109678,109763,109845,109927,110006,110083,110159,110234,110307,110377,110446,110512,110576,110639,110700,110759
103,Morocco,498329,498864,499403,499950,500506,501072,501649,502237,502832,503434,504043,504660,505285,505918,506556,507204,507862,508530,509207,509895,510594,511304,512025,512758,513503,514260,515030,515812,516605,517409,518226,519055,519895,520750,521616,522497,523392,524304,525230,526171,527130,528105,529098,530107,531133,532176,533237,534315,535411,536524,537656,538805,539976,541164,542375,543606,544859,546135,547433,548755,550100,551469,552861,554279,555720,557186,558678,560195,561737,563307,564903,566527,568179,569861,571574,573316,575090,576897,578735,580606,582511,584448,586419,588424,590463,592538,594649,596797,598982,601204,603466,605767,608110,610493,612920,615387
104,Namibia,44886,45111,45338,45569,45804,46042,46283,46529,46780,47035,47294,47558,47827,48101,48379,48664,48953,49247,49547,49851,50162,50477,50798,51125,51457,51794,52138,52487,52843,53204,53571,53945,54325,54711,55103,55503,55908,56320,56739,57164,57597,58037,58483,58937,59399,59866,60342,60825,61315,61814,62319,62832,63353,63882,64419,64963,65515,66076,66644,67221,67805,68398,68998,69608,70226,70852,71485,72128,72781,73440,74109,74786,75472,76166,76869,77581,78301,79032,79769,80517,81272,82037,82811,83593,84383,85183,85991,86809,87635,88469,89311,90162,91022,91890,92767,93654
105,Nepal,278210,278413,278625,278846,279074,279311,279555,279807,280069,280339,280619,280909,281214,281530,281859,282201,282556,282923,283301,283695,284102,284525,284964,285422,285895,286388,286901,287431,287981,288552,289142,289756,290391,291051,291736,292448,293187,293953,294748,295573,296428,297314,298234,299188,300177,301204,302271,303375,304523,305714,306948,308227,309554,310932,312360,313841,315377,316971,318625,320339,322117,323962,325875,327857,329914,332047,334259,336552,338932,341399,343956,346607,349358,352208,355164,358229,361406,364699,368114,371653,375323,379126,383069,387154,391390,395779,400330,405044,409924,414969,420179,425556,431098,436807,442682,448726
106,Netherlands,1329560,1337553,1345566,1353567,1361547,1369492,1377402,1385286,1393137,1400970,1408783,1416570,1424333,1432073,1439801,1447517,1455225,1462928,1470648,1478386,1486144,1493926,1501736,1509598,1517510,1525475,1533490,1541554,1549667,1557829,1566042,1574307,1582631,1591012,1599456,1607971,1616559,1625224,1633970,1642799,1651707,1660697,1669772,1678931,1688175,1697507,1706924,1716430,1726022,1735700,1745467,1755322,1765269,1775306,1785434,1795659,1805978,1816394,1826907,1837520,1848232,1859042,1869952,1880960,1892067,1903269,1914570,1925963,1937450,1949029,1960699,1972459,1984306,1996243,2008263,2020370,2032558,2044828,2057179,2069608,2082112,2094691,2107343,2120065,2132851,2145704,2158618,2171591,2184617,2197698,2210827,2224003,2237221,2250480,2263776,2277106
107,New Zealand,2524,2533,2542,2551,2560,2570,2580,2591,2603,2614,2626,2638,2652,2666,2679,2695,2711,2727,2743,2761,2780,2800,2818,2839,2861,2883,2907,2930,2956,2983,3010,3039,3068,3099,3132,3166,3202,3238,3277,3316,3358,3401,3447,3493,3543,3594,3647,3703,3759,3820,3882,3948,4015,4086,4159,4236,4316,4399,4486,4576,4670,4768,4870,4976,5086,5202,5321,5446,5577,5711,5852,5999,6152,6311,6476,6649,6829,7016,7211,7414,7625,7844,8073,8311,8559,8817,9086,9365,9657,9959,10273,10597,10932,11278,11636,12004
108,Nicaragua,6677,6697,6720,6745,6772,6800,6832,6868,6907,6947,6994,7044,7099,7158,7223,7295,7374,7459,7552,7654,7764,7887,8019,8163,8322,8494,8684,8891,9115,9361,9630,9923,10242,10592,10974,11390,11844,12340,12882,13473,14118,14821,15588,16428,17341,18338,19425,20612,21905,23315,24854,26530,28358,30349,32520,34884,37459,40265,43319,46645,50263,54200,58482,63138,68198,73696,79667,86147,93179,100802,109063,118009,127692,138161,149473,161683,174852,189039,204307,220717,238330,257212,277420,299014,322050,346577,372642,400282,429528,460399,492905,527040,562790,600119,638978,679366
109,Niger,5041,5064,5088,5112,5139,5166,5196,5228,5261,5298,5335,5377,5420,5466,5515,5568,5624,5685,5749,5816,5889,5966,6049,6137,6230,6329,6435,6549,6668,6796,6933,7077,7232,7397,7572,7761,7960,8173,8399,8639,8897,9168,9460,9769,10099,10449,10822,11220,11643,12092,12571,13081,13624,14202,14815,15470,16166,16906,17694,18532,19425,20374,21382,22457,23599,24814,26108,27483,28946,30503,32157,33920,35791,37782,39901,42152,44548,47095,49804,52682,55744,58999,62461,66139,70050,74206,78625,83320,88291,93538,99061,104860,110934,117284,123908,130809
110,Nigeria,163330,163452,163572,163696,163823,163950,164082,164214,164351,164489,164629,164771,164916,165062,165210,165358,165509,165660,165813,165969,166124,166281,166437,166597,166757,166917,167079,167241,167404,167567,167731,167897,168062,168227,168394,168560,168729,168896,169064,169232,169401,169571,169739,169909,170078,170250,170420,170590,170760,170931,171102,171272,171443,171616,171786,171956,172127,172300,172472,172641,172813,172985,173155,173327,173498,173668,173841,174012,174183,174352,174524,174695,174865,175036,175206,175376,175546,175716,175886,176056,176226,176394,176564,176733,176901,177071,177240,177409,177576,177745,177914,178081,178250,178417,178585,178751
111,Macedonia,135167,136754,138381,140050,141754,143491,145267,147087,148951,150870,152843,154875,156963,159108,161309,163560,165862,168218,170631,173104,175640,178243,180914,183654,186461,189337,192277,195284,198357,201498,204710,207994,211354,214788,218300,221888,225549,229286,233094,236976,240932,244962,249067,253250,257507,261841,266248,270729,275281,279902,284594,289353,294180,299072,304029,309052,314137,319282,324486,329744,335056,340417,345828,351285,356785,362326,367906,373521,379170,384847,390550,396276,402021,407782,413555,419338,425127,430918,436709,442496,448275,454042,459795,465527,471239,476927,482585,488211,493807,499371,504904,510406,515875,521313,526720,532097
112,Norway,99249,100430,101608,102783,103961,105143,106328,107520,108721,109929,111149,112381,113622,114874,116133,117395,118665,119941,121226,122520,123826,125144,126474,127814,129165,130527,131900,133282,134675,136079,137494,138921,140360,141813,143279,144758,146249,147750,149267,150795,152336,153890,155456,157037,158630,160238,161860,163495,165144,166806,168482,170172,171875,173591,175322,177068,178826,180601,182387,184188,186003,187831,189673,191528,193399,195281,197178,199088,201011,202949,204899,206863,208840,210830,212832,214847,216874,218915,220968,223032,225109,227198,229298,231409,233532,235667,237811,239968,242134,244310,246497,248694,250901,253119,255347,257586
113,Oman,164274,165582,166951,168377,169854,171385,172993,174705,176467,178296,180201,182196,184287,186463,188715,191087,193568,196158,198860,201683,204634,207712,210914,214249,217724,221346,225116,229041,233124,237372,241786,246370,251126,256061,261180,266487,271985,277683,283586,289699,296026,302572,309342,316337,323564,331023,338720,346659,354842,363274,371957,380895,390089,399541,409250,419220,429449,439937,450679,461671,472908,484392,496185,508298,520736,533500,546591,560011,573760,587839,602247,616985,632050,647441,663156,679191,695540,712203,729169,746437,763998,781844,799970,818365,837021,855928,875114,894649,914528,934738,955272,976115,997260,1018689,1040392,1062353
114,Pakistan,696184,701870,707722,713744,719925,726270,732784,739482,746370,753457,760751,768261,776001,783978,792205,800693,809450,818490,827822,837460,847416,857704,868339,879335,890707,902472,914646,927247,940290,953797,967784,982271,997280,1012832,1028949,1045654,1062971,1080922,1099539,1118842,1138862,1159628,1181167,1203511,1226692,1250742,1275696,1301589,1328456,1356336,1385270,1415293,1446451,1478786,1512343,1547168,1583306,1620809,1659726,1700110,1742015,1785496,1830612,1877428,1926002,1976399,2028683,2082920,2139179,2197530,2258046,2320801,2385870,2453334,2523270,2595762,2670895,2748752,2829425,2913000,2999574,3089237,3182087,3278221,3377740,3480742,3587333,3697617,3811700,3929577,4051242,4176689,4305914,4438911,4575673,4716196
115,Panama,356556,357008,357461,357917,358375,358833,359292,359754,360218,360686,361157,361628,362102,362579,363058,363540,364024,364510,365000,365492,365987,366483,366984,367485,367991,368499,369008,369523,370038,370557,371079,371603,372130,372660,373193,373730,374268,374810,375354,375901,376451,377004,377560,378118,378680,379244,379813,380382,380955,381531,382110,382692,383277,383864,384454,385047,385643,386241,386841,387446,388052,388662,389272,389887,390503,391124,391745,392370,392997,393626,394258,394893,395528,396167,396809,397451,398097,398745,399394,400045,400700,401356,402013,402673,403334,403998,404663,405329,405997,406667,407340,408013,408689,409366,410045,410725
116,Papua New Guinea,7406,8035,8716,9454,10247,11105,12022,12998,14043,15161,16357,17636,19003,20470,22053,23755,25591,27573,29713,32025,34522,37218,40125,43256,46626,50249,54141,58321,62804,67615,72777,78318,84263,90646,97501,104864,112777,121277,130409,140218,150749,162051,174175,187169,201089,215990,231932,248975,267184,286627,307376,329505,353094,378221,404969,433421,463660,495771,529837,565938,604153,644553,687207,732176,779514,829268,881474,936159,993341,1053023,1115198,1179842,1246917,1316369,1388124,1462095,1538170,1616223,1696106,1777652,1860681,1944992,2030371,2116595,2203427,2290627,2377949,2465144,2551970,2638184,2723552,2807852,2890867,2972597,3053043,3132202
117,Paraguay,222663,225153,227637,230111,232580,235042,237510,239985,242466,244951,247443,249934,252425,254917,257411,259911,262414,264921,267436,269958,272487,275024,277570,280124,282687,285258,287837,290426,293025,295633,298250,300880,303518,306169,308829,311502,314186,316881,319587,322305,325037,327778,330534,333300,336079,338870,341674,344491,347319,350158,353012,355877,358754,361643,364546,367458,370383,373320,376268,379228,382199,385179,388172,391176,394189,397212,400244,403286,406338,409400,412468,415546,418630,421723,424823,427931,431044,434163,437287,440417,443552,446693,449836,452983,456134,459287,462442,465598,468756,471916,475076,478235,481394,484555,487715,490876
118,Peru,1590209,1600719,1611258,1621760,1632286,1642880,1653567,1664326,1675165,1686088,1697095,1708083,1719107,1730190,1741340,1752569,1763879,1775302,1786865,1798576,1810442,1822465,1834652,1847005,1859531,1872231,1885113,1898178,1911431,1924872,1938507,1952337,1966364,1980592,1995022,2009654,2024489,2039529,2054774,2070224,2085878,2101735,2117795,2134057,2150518,2167178,2184031,2201077,2218313,2235733,2253336,2271116,2289070,2307306,2326010,2345162,2364733,2384686,2404978,2425579,2446458,2467615,2489056,2510804,2532897,2555383,2578314,2601738,2625704,2650235,2675352,2701058,2727337,2754164,2781503,2809314,2837556,2866195,2895206,2924578,2954318,2984448,3015000,3046018,3077545,3109627,3142301,3175593,3209515,3244065,3279222,3314956,3351230,3388000,3425221,3462855
119,Philippines,803398,814823,826570,838636,851021,863746,876767,890077,903698,917664,931972,946623,961628,977004,992763,1008923,1025499,1042496,1059920,1077779,1096078,1114825,1134031,1153710,1173881,1194558,1215751,1237469,1259727,1282535,1305905,1329848,1354374,1379496,1405224,1431572,1458551,1486174,1514452,1543398,1573024,1603344,1634370,1666114,1698588,1731806,1765780,1800522,1836046,1872363,1909488,1947431,1986206,2025825,2066301,2107644,2149870,2192986,2237008,2281945,2327810,2374613,2422365,2471077,2520759,2571421,2623073,2675726,2729407,2784130,2839901,2896730,2954625,3013594,3073646,3134786,3197021,3260357,3324798,3390349,3457014,3524796,3593697,3663719,3734864,3807131,3880517,3955024,4030648,4107386,4185232,4264183,4344233,4425384,4507639,4591003
120,Poland,2448463,2479871,2511650,2543594,2575662,2607950,2640588,2673727,2707484,2741812,2776719,2812271,2848464,2885374,2923051,2961522,3000794,3040865,3081721,3123336,3165704,3208822,3252706,3297394,3342921,3389327,3436674,3485020,3534429,3584956,3636655,3689578,3743774,3799277,3856103,3914257,3973729,4034505,4096570,4160070,4224998,4291349,4359123,4428332,4498988,4571102,4644696,4719788,4796394,4874525,4954186,5035369,5118060,5202233,5287851,5374870,5463237,5552896,5643792,5735868,5829068,5923340,6018637,6114910,6212117,6310212,6409152,6508891,6609380,6710564,6812386,6914778,7017672,7120989,7224654,7328582,7432693,7536903,7641134,7745307,7849350,7953191,8056767,8160010,8262864,8365266,8467163,8568495,8669205,8769293,8868756,8967593,9065806,9163394,9260357,9356700
121,Portugal,823494,823923,824350,824775,825198,825618,826035,826450,826864,827277,827690,828102,828513,828923,829332,829739,830143,830547,830949,831350,831749,832146,832543,832940,833334,833730,834123,834514,834905,835293,835680,836065,836449,836833,837216,837597,837977,838356,838733,839109,839484,839856,840228,840597,840967,841335,841700,842066,842429,842793,843153,843512,843871,844228,844582,844937,845289,845641,845990,846338,846685,847030,847374,847717,848058,848397,848735,849074,849408,849743,850074,850406,850736,851064,851390,851716,852040,852362,852684,853003,853321,853638,853954,854267,854580,854890,855201,855508,855815,856120,856424,856726,857027,857328,857627,857925
122,Qatar,184334,185342,186379,187444,188539,189666,190824,192016,193241,194499,195794,197123,198487,199890,201330,202808,204323,205878,207474,209111,210788,212509,214271,216076,217925,219819,221758,223744,225776,227853,229979,232154,234375,236645,238965,241336,243757,246226,248749,251322,253945,256624,259351,262132,264965,267851,270790,273781,276825,279920,283069,286271,289524,292830,296186,299594,303054,306565,310124,313733,317392,321098,324852,328652,332498,336389,340323,344301,348323,352383,356484,360622,364799,369012,373258,377538,381851,386192,390561,394958,399379,403824,408292,412780,417285,421805,426342,430891,435450,440020,444594,449175,453758,458340,462924,467504
123,Romania,977986,984105,990294,996552,1002866,1009230,1015656,1022154,1028707,1035322,1042000,1048740,1055541,1062404,1069330,1076317,1083367,1090476,1097646,1104880,1112173,1119525,1126939,1134410,1141941,1149531,1157179,1164883,1172645,1180460,1188332,1196257,1204237,1212268,1220350,1228484,1236666,1244896,1253175,1261498,1269867,1278278,1286732,1295227,1303761,1312333,1320942,1329586,1338264,1346973,1355714,1364483,1373279,1382101,1390946,1399813,1408702,1417609,1426532,1435470,1444422,1453384,1462358,1471338,1480325,1489315,1498306,1507299,1516290,1525279,1534259,1543233,1552199,1561153,1570094,1579021,1587929,1596820,1605691,1614539,1623364,1632163,1640934,1649677,1658387,1667066,1675711,1684320,1692891,1701427,1709925,1718386,1726812,1735200,1743553,1751868
