id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
0,GM01,373135,375005,376852,378673,380475,382265,384050,385837,387616,389383,391137,392882,394619,396347,398067,399778,401478,403169,404850,406523,408185,409839,411482,413116,414740,416354,417959,419554,421139,422714,424279,425835,427380,428916,430441,431957,433463,434958,436444,437920,439385,440841,442286,443722,445147,446562,447968,449363,450748,452123,453489,454844,456189,457524,458849,460164,461469,462764,464050,465325,466591,467846,469092,470328,471554,472770,473977,475174,476361,477539,478706,479865,481013,482153,483282,484402,485513,486615,487707,488789,489863,490927,491982,493027,494064,495092,496110,497120,498120,499112,500095,501069,502034,502990,503938,504877,505808,506730,507644,508549,509445
1,GM02,511193,513578,515932,518252,520542,522813,525076,527338,529587,531816,534027,536223,538404,540573,542728,544868,546992,549101,551195,553274,555339,557389,559423,561443,563447,565437,567411,569371,571315,573244,575159,577058,578943,580812,582667,584506,586331,588141,589935,591715,593481,595231,596966,598687,600394,602085,603762,605424,607072,608706,610325,611929,613519,615095,616657,618205,619738,621258,622763,624255,625732,627196,628646,630083,631506,632915,634311,635694,637063,638419,639762,641091,642408,643712,645003,646281,647546,648799,650039,651267,652482,653685,654876,656054,657221,658376,659518,660649,661768,662876,663972,665056,666129,667191,668242,669281,670309,671327,672333,673329,674314
2,GM03,21512,21630,21748,21866,21984,22101,22218,22334,22450,22565,22679,22793,22906,23020,23133,23247,23361,23475,23588,23700,23813,23925,24036,24147,24258,24369,24480,24590,24700,24810,24919,25029,25137,25246,25354,25462,25569,25677,25784,25890,25996,26102,26208,26313,26418,26523,26627,26731,26835,26938,27041,27143,27246,27347,27449,27550,27651,27751,27851,27951,28050,28149,28248,28346,28444,28541,28638,28735,28831,28927,29023,29118,29212,29307,29401,29495,29588,29681,29773,29865,29957,30048,30139,30229,30319,30409,30498,30587,30676,30764,30852,30939,31026,31112,31198,31284,31369,31454,31539,31623,31706
3,GM04,63205,63608,64009,64407,64802,65195,65587,65980,66371,66761,67149,67535,67920,68303,68686,69066,69445,69822,70198,70572,70945,71316,71685,72052,72418,72782,73144,73504,73863,74220,74575,74928,75279,75628,75975,76321,76664,77006,77345,77683,78018,78352,78683,79013,79340,79666,79989,80310,80630,80947,81262,81575,81886,82194,82501,82805,83108,83408,83706,84002,84296,84587,84877,85164,85449,85732,86013,86292,86568,86843,87115,87385,87653,87919,88183,88444,88704,88961,89216,89469,89720,89968,90215,90459,90702,90942,91180,91416,91650,91882,92112,92340,92566,92790,93011,93231,93448,93664,93878,94089,94299
4,GM05,225220,226445,227657,228855,230042,231224,232405,233586,234757,235920,237075,238225,239369,240507,241639,242764,243882,244994,246099,247197,248289,249375,250453,251525,252589,253647,254699,255743,256780,257811,258834,259851,260860,261863,262859,263847,264829,265803,266771,267731,268685,269631,270570,271502,272427,273345,274256,275160,276057,276947,277830,278706,279574,280436,281291,282138,282979,283813,284639,285459,286272,287078,287877,288669,289455,290233,291005,291770,292528,293280,294025,294763,295494,296219,296937,297649,298354,299052,299744,300430,301109,301782,302449,303109,303762,304410,305051,305686,306315,306938,307555,308166,308770,309369,309962,310549,311130,311705,312274,312838,313396
5,GM06,203209,204478,205747,207014,208276,209532,210784,212030,213271,214508,215738,216964,218191,219423,220664,221914,223161,224408,225652,226895,228136,229376,230616,231855,233095,234334,235574,236815,238056,239297,240537,241776,243014,244252,245489,246725,247960,249195,250430,251664,252897,254129,255360,256591,257820,259048,260276,261502,262727,263951,265173,266395,267615,268834,270052,271268,272483,273696,274908,276118,277327,278534,279740,280943,282146,283346,284545,285741,286936,288130,289321,290510,291697,292882,294065,295247,296425,297602,298777,299949,301119,302287,303453,304616,305777,306936,308092,309245,310396,311545,312691,313834,314975,316113,317249,318382,319512,320639,321764,322886,324005
6,GM07,627782,630893,633970,637009,640019,643014,646003,648994,651962,654908,657836,660747,663644,666526,669393,672242,675073,677887,680685,683467,686231,688979,691709,694423,697119,699798,702459,705104,707731,710341,712933,715508,718066,720606,723128,725633,728121,730591,733043,735478,737895,740295,742677,745042,747389,749719,752031,754325,756603,758862,761104,763329,765537,767727,769900,772055,774193,776315,778418,780505,782575,784628,786663,788682,790684,792669,794637,796589,798524,800442,802344,804229,806098,807951,809787,811608,813412,815200,816972,818728,820468,822193,823902,825595,827273,828935,830582,832214,833831,835432,837019,838591,840147,841689,843217,844729,846228,847712,849181,850637,852078
7,GM08,119748,120387,121023,121653,122278,122901,123523,124144,124762,125377,125990,126599,127207,127812,128414,129014,129611,130205,130796,131385,131972,132555,133136,133713,134288,134861,135430,135996,136560,137121,137678,138233,138785,139334,139880,140423,140963,141500,142034,142565,143093,143618,144140,144658,145174,145687,146196,146703,147206,147707,148204,148698,149189,149677,150162,150643,151122,151597,152070,152539,153005,153468,153928,154385,154838,155289,155736,156180,156621,157060,157494,157926,158355,158781,159203,159623,160039,160453,160863,161270,161675,162076,162474,162869,163261,163650,164037,164420,164800,165177,165551,165923,166291,166656,167019,167379,167735,168089,168440,168788,169133
8,GM09,32430,32552,32676,32802,32929,33057,33185,33315,33446,33577,33708,33841,33975,34110,34247,34386,34526,34667,34810,34953,35098,35244,35392,35540,35690,35841,35993,36147,36303,36459,36617,36776,36937,37099,37262,37427,37593,37760,37929,38099,38270,38443,38617,38793,38970,39149,39329,39510,39693,39877,40063,40250,40438,40628,40820,41012,41207,41402,41600,41798,41998,42200,42403,42607,42813,43020,43229,43439,43651,43864,44079,44295,44513,44732,44952,45174,45397,45622,45848,46076,46305,46536,46768,47001,47236,47473,47710,47950,48190,48432,48675,48920,49166,49414,49663,49913,50165,50418,50672,50928,51185
9,GM10,51199,51472,51744,52013,52281,52547,52813,53081,53349,53616,53882,54147,54413,54678,54943,55207,55471,55735,55998,56260,56523,56784,57046,57307,57567,57827,58086,58345,58604,58862,59119,59376,59632,59888,60143,60398,60652,60906,61159,61411,61663,61914,62165,62415,62664,62913,63161,63409,63656,63902,64147,64392,64636,64880,65123,65365,65606,65847,66087,66327,66565,66803,67040,67277,67512,67747,67982,68215,68448,68680,68911,69141,69371,69600,69828,70055,70282,70507,70732,70956,71180,71402,71624,71845,72065,72284,72502,72720,72937,73152,73367,73582,73795,74007,74219,74430,74640,74849,75057,75264,75471
