id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
0,Afghanistan,56717,56773,56832,56894,56959,57027,57099,57174,57253,57337,57425,57517,57614,57716,57824,57936,58055,58179,58310,58447,58592,58745,58906,59075,59253,59439,59636,59842,60059,60287,60527,60780,61045,61324,61618,61927,62251,62593,62952,63330,63727,64145,64584,65046,65532,66043,66580,67145,67739,68363,69021,69711,70438,71202,72006,72851,73739,74674,75656,76690,77776,78919,80120,81384,82712,84109,85579,87123,88748,90456,92252,94140,96126,98214,100409,102718,105145,107697,110380,113201,116167,119286,122565,126012,129636,133446,137452,141663,146090,150743,155635,160778,166184,171866,177838,184116,190714,197649,204937,212597,220647
1,Albania,126795,127120,127436,127745,128046,128341,128629,128912,129189,129460,129725,129982,130232,130476,130712,130943,131169,131389,131605,131816,132023,132224,132420,132611,132798,132979,133156,133328,133497,133662,133822,133980,134133,134282,134428,134570,134709,134844,134976,135105,135230,135353,135473,135589,135703,135814,135923,136029,136132,136232,136330,136426,136519,136611,136700,136786,136871,136954,137034,137113,137189,137264,137337,137408,137478,137545,137612,137676,137739,137800,137860,137919,137975,138031,138085,138138,138190,138240,138289,138337,138384,138429,138474,138517,138559,138601,138641,138680,138718,138756,138792,138828,138862,138896,138929,138961,138993,139023,139053,139083,139111
2,Algeria,117739,117847,117955,118063,118172,118280,118389,118497,118604,118711,118819,118926,119033,119139,119246,119352,119458,119564,119670,119775,119881,119986,120091,120195,120300,120404,120508,120612,120716,120820,120923,121026,121129,121232,121335,121437,121539,121641,121743,121845,121946,122047,122148,122249,122350,122451,122551,122651,122751,122851,122950,123050,123149,123248,123347,123445,123544,123642,123740,123838,123936,124033,124131,124228,124325,124421,124518,124614,124711,124807,124903,124998,125094,125189,125284,125379,125474,125569,125663,125757,125851,125945,126039,126132,126226,126319,126412,126505,126597,126690,126782,126874,126966,127058,127149,127241,127332,127423,127514,127605,127695
3,Andorra,12286,12342,12398,12454,12511,12568,12625,12683,12742,12800,12859,12918,12978,13038,13098,13158,13219,13280,13341,13403,13464,13526,13588,13650,13712,13775,13837,13900,13963,14025,14088,14151,14214,14277,14340,14403,14466,14528,14591,14654,14716,14779,14841,14903,14965,15027,15089,15150,15211,15272,15333,15393,15454,15514,15573,15632,15691,15750,15808,15866,15924,15981,16038,16094,16150,16206,16261,16315,16370,16423,16477,16529,16582,16634,16685,16736,16786,16836,16885,16934,16983,17030,17078,17124,17171,17216,17261,17306,17350,17393,17436,17479,17521,17562,17603,17643,17683,17722,17761,17799,17836
4,Angola,22717,22801,22886,22974,23065,23158,23254,23353,23455,23560,23668,23779,23894,24012,24133,24258,24387,24519,24656,24796,24941,25090,25243,25401,25563,25731,25903,26080,26263,26451,26645,26844,27049,27260,27478,27702,27932,28169,28414,28665,28924,29191,29465,29748,30039,30338,30647,30964,31291,31628,31974,32331,32698,33076,33465,33865,34277,34702,35139,35589,36052,36528,37019,37524,38044,38580,39131,39698,40282,40883,41501,42138,42794,43468,44163,44878,45613,46371,47150,47952,48778,49628,50503,51403,52330,53283,54265,55275,56314,57384,58485,59618,60784,61984,63218,64489,65796,67141,68526,69950,71415
5,Antigua and Barbuda,1173,1178,1182,1187,1191,1194,1198,1201,1204,1207,1210,1212,1214,1217,1219,1220,1222,1224,1225,1227,1228,1229,1230,1232,1233,1234,1234,1235,1236,1237,1237,1238,1239,1239,1240,1240,1241,1241,1241,1242,1242,1242,1243,1243,1243,1243,1244,1244,1244,1244,1244,1245,1245,1245,1245,1245,1245,1245,1245,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247
6,Argentina,2407159,2419671,2432399,2445357,2458543,2471947,2485621,2499583,2513791,2528253,2542974,2557957,2573208,2588734,2604536,2620610,2636961,2653591,2670504,2687701,2705185,2722957,2741019,2759371,2778017,2796956,2816192,2835724,2855553,2875681,2896108,2916834,2937861,2959187,2980813,3002738,3024963,3047487,3070309,3093427,3116842,3140550,3164551,3188843,3213424,3238291,3263442,3288874,3314584,3340569,3366826,3393350,3420138,3447186,3474489,3502042,3529842,3557881,3586156,3614660,3643388,3672333,3701490,3730851,3760411,3790161,3820096,3850207,3880487,3910928,3941523,3972262,4003139,4034144,4065269,4096505,4127844,4159276,4190792,4222383,4254040,4285753,4317514,4349311,4381137,4412981,4444834,4476685,4508527,4540348,4572139,4603891,4635594,4667239,4698816,4730317,4761731,4793049,4824264,4855365,4886344
7,Armenia,197113,197959,198795,199617,200427,201228,202018,202802,203576,204340,205094,205839,206574,207301,208018,208726,209425,210114,210795,211466,212129,212783,213428,214064,214692,215311,215922,216524,217117,217703,218280,218849,219410,219963,220508,221046,221575,222097,222611,223117,223617,224108,224593,225070,225540,226003,226459,226908,227350,227785,228214,228636,229052,229461,229864,230261,230651,231035,231413,231786,232152,232512,232867,233216,233560,233898,234230,234557,234879,235196,235507,235814,236115,236412,236703,236990,237272,237549,237822,238091,238354,238614,238869,239120,239366,239609,239847,240081,240312,240538,240761,240980,241195,241406,241614,241818,242019,242217,242411,242601,242789
8,Australia,29365,29376,29387,29398,29409,29420,29431,29442,29453,29464,29475,29485,29496,29507,29517,29528,29538,29549,29559,29570,29580,29590,29600,29611,29621,29631,29641,29651,29661,29671,29681,29691,29700,29710,29720,29730,29739,29749,29758,29768,29777,29787,29796,29805,29815,29824,29833,29842,29851,29861,29870,29879,29888,29897,29906,29914,29923,29932,29941,29949,29958,29967,29975,29984,29992,30001,30009,30018,30026,30035,30043,30051,30059,30068,30076,30084,30092,30100,30108,30116,30124,30132,30140,30148,30155,30163,30171,30179,30186,30194,30202,30209,30217,30224,30232,30239,30247,30254,30261,30269,30276
9,Austria,560972,563996,566998,569976,572931,575858,578763,581651,584513,587351,590165,592955,595720,598462,601180,603872,606541,609184,611802,614396,616964,619508,622026,624519,626987,629430,631848,634240,636607,638949,641265,643557,645823,648064,650280,652471,654637,656778,658894,660986,663053,665095,667113,669107,671076,673021,674942,676839,678713,680563,682389,684192,685972,687729,689463,691174,692863,694529,696173,697795,699395,700974,702531,704066,705581,707074,708547,709999,711431,712842,714234,715605,716957,718290,719603,720898,722173,723430,724669,725889,727091,728275,729442,730591,731723,732838,733936,735018,736083,737132,738164,739181,740183,741168,742139,743094,744035,744961,745872,746769,747652
