forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,point,NA,156
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.01,90
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.025,98
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.05,99
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.1,110
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.15,121
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.2,131
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.25,133
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.3,134
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.35,137
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.4,142
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.45,148
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.5,156
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.55,157
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.6,157
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.65,170
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.7,177
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.75,188
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.8,190
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.85,192
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.9,195
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.95,209
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.975,228
2021-04-06,1 wk ahead inc death,2021-04-10,PL72,PL72,quantile,0.99,237
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,point,NA,3553
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.01,3487
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.025,3495
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.05,3496
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.1,3507
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.15,3518
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.2,3528
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.25,3530
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.3,3531
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.35,3534
2021-04-06,1 wk ahead cum death,2021-04-10,PL72,PL72,quantile,0.4,3539
