id,Country,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
85,Kyrgyzstan,89153,89252,89347,89441,89539,89634,89728,89822,89916,90009,90101,90193,90286,90377,90466,90557,90647,90736,90824,90914,91001,91088,91174,91261,91345,91428,91511,91591,91671,91751,91829,91907,91985,92061,92137,92212,92286,92361,92433,92505,92576,92647,92716,92784,92852,92919,92985,93049,93114,93175,93236,93297,93357,93416,93472,93528,93583,93636,93688,93738,93787,93835,93881,93925,93968,94010,94049,94087,94122,94157,94188,94219,94247,94273,94296,94317,94336,94352,94366,94377,94386,94391,94394,94395,94395,94395,94395,94395,94395,94395,94395,94395,94395,94395,94395,94395
86,Latvia,104224,104575,104913,105234,105544,105842,106137,106434,106727,107015,107298,107576,107851,108120,108387,108646,108899,109147,109389,109626,109859,110086,110310,110530,110744,110953,111157,111358,111553,111744,111930,112113,112290,112462,112632,112796,112957,113114,113267,113414,113556,113697,113832,113964,114091,114216,114336,114453,114565,114674,114779,114881,114978,115074,115163,115251,115336,115418,115495,115570,115642,115711,115776,115838,115898,115954,116007,116057,116106,116150,116194,116233,116270,116304,116337,116365,116393,116417,116440,116460,116479,116493,116506,116519,116528,116535,116538,116541,116543,116543,116543,116543,116543,116543,116543,116543
87,Lebanon,480502,482692,484831,486923,488974,490991,492987,494967,496938,498878,500792,502679,504544,506388,508209,510007,511782,513533,515263,516970,518654,520317,521957,523577,525173,526748,528300,529832,531344,532834,534303,535748,537170,538569,539950,541310,542650,543973,545275,546558,547822,549066,550295,551503,552693,553867,555021,556159,557279,558381,559467,560535,561588,562624,563644,564647,565637,566608,567565,568507,569434,570346,571245,572127,572996,573850,574691,575518,576332,577132,577919,578693,579454,580202,580940,581662,582374,583074,583763,584439,585104,585758,586402,587032,587654,588264,588865,589456,590035,590604,591164,591717,592258,592791,593315,593829
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2697,2701,2704,2706,2709,2714,2717,2721,2726,2729,2732,2736,2741,2744,2748,2751,2756,2762,2766,2771,2776,2781,2786,2791,2797,2803,2808,2814,2820,2826,2832,2839,2847,2854,2861,2869,2876,2884,2893,2901,2911,2919,2929,2939,2949,2959,2970,2981,2992,3005,3016,3030,3042,3056,3070,3085,3099,3114,3130,3147,3164,3181,3200,3218,3237,3257,3278,3299,3320,3342,3367,3390,3414,3440,3466,3494,3521,3549,3579,3609,3641,3673,3706,3740,3774,3811,3848,3885,3925,3965,4005,4045,4085,4126,4166,4207
90,Lithuania,220212,220903,221602,222307,223022,223744,224476,225221,225976,226742,227518,228306,229104,229909,230723,231539,232365,233194,234028,234868,235712,236562,237417,238275,239138,240006,240876,241749,242625,243505,244388,245277,246169,247067,247968,248871,249777,250688,251599,252512,253426,254342,255259,256176,257093,258011,258929,259847,260765,261683,262598,263514,264428,265342,266252,267162,268068,268973,269873,270770,271665,272563,273462,274362,275264,276167,277071,277979,278886,279796,280707,281620,282533,283448,284366,285283,286205,287132,288066,289007,289955,290912,291874,292845,293823,294810,295803,296804,297815,298833,299853,300873,301893,302904,303907,304902
91,Luxembourg,62105,62185,62256,62321,62376,62426,62470,62505,62528,62542,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546,62546
92,Madagascar,25709,25886,26066,26246,26424,26606,26793,26983,27177,27373,27576,27781,27991,28205,28424,28647,28875,29110,29351,29599,29854,30116,30386,30663,30949,31242,31545,31856,32174,32503,32843,33191,33550,33919,34300,34690,35092,35507,35934,36373,36824,37290,37768,38261,38769,39291,39829,40382,40953,41540,42144,42765,43406,44065,44743,45442,46160,46901,47661,48446,49254,50084,50939,51819,52725,53656,54617,55604,56617,57658,58728,59827,60958,62118,63312,64538,65797,67092,68421,69788,71192,72636,74119,75643,77209,78817,80470,82168,83913,85707,87548,89440,91385,93382,95433,97540
93,Malaysia,352029,353173,354307,355431,356544,357649,358744,359829,360903,361967,363019,364061,365094,366116,367128,368129,369121,370103,371076,372038,372990,373933,374867,375791,376705,377610,378507,379393,380271,381140,381999,382850,383692,384526,385350,386166,386974,387772,388563,389345,390119,390886,391644,392395,393138,393874,394602,395324,396037,396743,397442,398134,398819,399497,400167,400832,401489,402139,402783,403420,404051,404674,405291,405903,406507,407106,407698,408283,408863,409437,410005,410567,411123,411673,412217,412755,413289,413816,414338,414854,415364,415870,416370,416864,417354,417838,418317,418790,419260,419725,420186,420642,421093,421541,421986,422427
94,Maldives,24908,25053,25197,25343,25489,25635,25782,25929,26075,26223,26372,26522,26671,26822,26974,27124,27277,27431,27584,27738,27893,28049,28205,28362,28519,28677,28836,28996,29156,29316,29478,29640,29802,29966,30130,30295,30460,30626,30792,30960,31127,31296,31466,31635,31806,31977,32148,32320,32493,32666,32841,33014,33190,33365,33541,33717,33894,34073,34250,34429,34608,34787,34967,35147,35327,35508,35689,35870,36052,36234,36416,36599,36781,36963,37146,37330,37513,37695,37878,38062,38246,38429,38613,38795,38977,39162,39345,39527,39708,39889,40070,40250,40429,40606,40783,40960
95,Malta,29279,29313,29346,29376,29405,29432,29457,29480,29499,29519,29535,29551,29566,29579,29590,29601,29611,29620,29628,29635,29643,29649,29655,29660,29665,29669,29673,29677,29680,29684,29687,29689,29691,29694,29695,29697,29699,29701,29701,29703,29704,29704,29705,29706,29706,29707,29708,29709,29710,29710,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29711,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712,29712
96,Mauritania,17939,17954,17966,17979,17990,18002,18012,18022,18031,18041,18048,18055,18062,18068,18074,18078,18083,18086,18089,18091,18092,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094,18094
97,Mauritius,1121,1132,1144,1155,1167,1182,1199,1216,1236,1256,1275,1294,1312,1329,1346,1359,1372,1383,1395,1406,1418,1429,1441,1456,1474,1494,1517,1538,1560,1581,1598,1611,1625,1635,1647,1656,1666,1678,1690,1706,1724,1746,1772,1801,1833,1866,1902,1937,1972,2006,2038,2070,2101,2133,2167,2205,2248,2297,2354,2421,2497,2580,2672,2770,2873,2979,3087,3196,3306,3419,3535,3658,3789,3933,4093,4271,4470,4693,4938,5207,5497,5806,6132,6472,6825,7191,7570,7965,8379,8818,9288,9795,10347,10948,11605,12318
98,Mexico,2251705,2253420,2254984,2256447,2257769,2258956,2260024,2260988,2261828,2262550,2263140,2263597,2263919,2264108,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168,2264168
99,Moldova,235790,236446,237026,237528,237952,238309,238608,238854,239034,239158,239223,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236,239236
100,Monaco,2334,2341,2349,2355,2362,2370,2377,2383,2390,2395,2400,2406,2412,2418,2422,2427,2433,2438,2442,2447,2451,2455,2459,2464,2467,2470,2474,2478,2482,2484,2488,2490,2495,2498,2501,2504,2505,2508,2511,2515,2517,2518,2520,2521,2523,2525,2526,2527,2530,2531,2533,2534,2534,2536,2537,2537,2539,2540,2540,2540,2542,2542,2543,2543,2543,2544,2544,2544,2545,2545,2546,2546,2546,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547
101,Mongolia,11651,11828,12000,12170,12334,12495,12656,12813,12972,13127,13279,13426,13567,13701,13829,13952,14068,14178,14280,14372,14456,14530,14591,14642,14686,14719,14743,14757,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759,14759
102,Montenegro,92740,93037,93328,93615,93897,94174,94447,94714,94976,95233,95485,95730,95973,96209,96439,96665,96885,97101,97311,97515,97714,97908,98098,98283,98463,98638,98810,98976,99138,99297,99450,99599,99746,99888,100025,100161,100293,100420,100544,100666,100784,100898,101010,101119,101225,101328,101428,101526,101620,101712,101803,101891,101976,102059,102141,102219,102296,102370,102444,102516,102584,102652,102717,102781,102842,102904,102962,103019,103075,103130,103182,103234,103284,103333,103380,103426,103471,103515,103557,103598,103638,103677,103714,103752,103787,103822,103855,103888,103921,103951,103982,104011,104038,104066,104094,104121
103,Morocco,498329,498706,499079,499449,499816,500182,500547,500913,501275,501631,501982,502328,502670,503005,503332,503655,503973,504287,504596,504900,505199,505494,505784,506071,506353,506631,506904,507173,507435,507692,507943,508188,508426,508659,508886,509107,509324,509537,509745,509948,510147,510341,510531,510716,510896,511071,511241,511405,511562,511714,511861,511999,512134,512261,512386,512504,512618,512728,512831,512932,513028,513118,513202,513283,513356,513425,513487,513544,513594,513638,513676,513709,513736,513758,513776,513788,513795,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798,513798
104,Namibia,44886,45034,45180,45324,45468,45609,45748,45886,46024,46160,46295,46429,46562,46695,46825,46956,47086,47215,47342,47469,47595,47720,47843,47967,48088,48209,48329,48447,48566,48682,48799,48914,49029,49142,49254,49367,49477,49586,49695,49803,49910,50017,50122,50227,50331,50434,50536,50637,50738,50838,50937,51035,51132,51229,51325,51419,51513,51607,51699,51791,51880,51971,52059,52147,52235,52321,52405,52490,52575,52657,52739,52820,52902,52981,53060,53138,53215,53293,53367,53443,53517,53590,53664,53735,53806,53877,53946,54015,54084,54152,54220,54288,54356,54423,54490,54558
105,Nepal,278210,278359,278509,278662,278813,278965,279117,279268,279420,279570,279721,279872,280027,280183,280341,280499,280659,280818,280975,281135,281294,281454,281616,281780,281944,282110,282279,282446,282615,282785,282955,283126,283297,283471,283646,283823,284002,284182,284364,284547,284731,284915,285102,285289,285479,285671,285866,286060,286258,286459,286660,286863,287068,287277,287486,287698,287913,288130,288350,288572,288797,289026,289257,289490,289727,289966,290210,290455,290706,290961,291217,291478,291744,292012,292286,292563,292845,293131,293422,293718,294019,294325,294637,294953,295275,295604,295940,296280,296627,296980,297340,297707,298081,298463,298853,299252
106,Netherlands,1329560,1335742,1341759,1347556,1353116,1358417,1363452,1368246,1372784,1377094,1381171,1385008,1388609,1391976,1395125,1398057,1400779,1403292,1405597,1407699,1409599,1411306,1412819,1414143,1415280,1416236,1417013,1417615,1418045,1418309,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409,1418409
107,New Zealand,2524,2526,2528,2530,2530,2532,2532,2534,2535,2535,2536,2536,2537,2538,2538,2539,2539,2540,2541,2541,2541,2541,2541,2541,2542,2542,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2543,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2544,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545,2545
108,Nicaragua,6677,6680,6684,6687,6691,6693,6696,6700,6702,6703,6707,6709,6711,6712,6714,6716,6719,6720,6722,6724,6725,6728,6729,6730,6731,6732,6734,6736,6736,6737,6738,6739,6739,6739,6740,6740,6742,6742,6742,6743,6743,6743,6744,6744,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6745,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746,6746
109,Niger,5041,5047,5053,5057,5062,5066,5070,5074,5078,5082,5084,5088,5090,5092,5094,5096,5098,5100,5102,5102,5104,5105,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108,5108
110,Nigeria,163330,163418,163503,163589,163676,163760,163845,163928,164013,164097,164181,164265,164351,164435,164520,164604,164689,164773,164858,164943,165027,165112,165196,165282,165367,165452,165537,165622,165708,165792,165877,165964,166048,166134,166219,166304,166391,166476,166561,166647,166732,166819,166904,166990,167075,167162,167248,167334,167419,167505,167591,167677,167762,167849,167934,168019,168105,168192,168278,168362,168449,168535,168620,168705,168791,168876,168962,169048,169133,169218,169304,169389,169474,169559,169644,169729,169814,169899,169984,170068,170153,170237,170321,170406,170489,170573,170657,170741,170824,170907,170989,171069,171149,171227,171304,171379
111,Macedonia,135167,136010,136842,137664,138472,139265,140046,140817,141572,142316,143046,143766,144471,145166,145849,146519,147177,147823,148458,149081,149688,150280,150856,151419,151967,152504,153024,153531,154026,154507,154975,155430,155874,156305,156725,157134,157531,157918,158292,158656,159010,159355,159688,160015,160329,160635,160932,161220,161500,161770,162033,162288,162537,162776,163006,163232,163450,163661,163867,164065,164256,164441,164621,164795,164963,165127,165284,165436,165584,165726,165863,165997,166124,166248,166367,166484,166596,166703,166807,166908,167005,167098,167189,167274,167358,167440,167517,167591,167664,167733,167801,167866,167926,167985,168042,168099
112,Norway,99249,99841,100405,100943,101450,101929,102379,102809,103222,103619,104002,104369,104719,105054,105369,105662,105936,106189,106424,106642,106845,107035,107209,107369,107514,107645,107761,107860,107945,108015,108072,108115,108147,108166,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174,108174
113,Oman,164274,165038,165804,166568,167319,168060,168811,169600,170368,171128,171888,172659,173445,174231,175006,175812,176632,177465,178311,179175,180062,180966,181882,182814,183768,184745,185745,186770,187820,188899,190003,191134,192291,193476,194692,195940,197219,198537,199895,201294,202737,204228,205767,207356,208999,210696,212450,214267,216146,218094,220113,222207,224380,226634,228972,231399,233916,236528,239233,242032,244926,247921,251020,254223,257536,260962,264501,268159,271937,275839,279867,284026,288315,292741,297303,302006,306848,311835,316965,322242,327666,333238,338959,344829,350849,357018,363336,369801,376414,383167,390058,397080,404230,411500,418885,426379
114,Pakistan,696184,700491,704756,708964,713097,717150,721137,725063,728922,732708,736419,740051,743604,747078,750470,753777,756997,760127,763165,766110,768959,771709,774359,776905,779345,781676,783896,786003,787992,789863,791612,793234,794730,796096,797328,798423,799379,800190,800857,801375,801739,801949,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999,801999
115,Panama,356556,356861,357158,357449,357733,358007,358275,358535,358790,359039,359283,359518,359748,359973,360191,360404,360611,360812,361008,361199,361384,361564,361740,361909,362074,362234,362389,362541,362686,362828,362965,363097,363226,363350,363471,363589,363701,363810,363915,364016,364114,364208,364298,364385,364470,364550,364628,364702,364773,364842,364908,364970,365031,365088,365143,365194,365244,365291,365334,365377,365416,365454,365488,365522,365552,365582,365607,365632,365655,365676,365696,365713,365728,365742,365755,365764,365773,365781,365786,365790,365794,365795,365796,365796,365796,365796,365796,365796,365796,365796,365796,365796,365796,365796,365796,365796
116,Papua New Guinea,7406,7457,7509,7563,7617,7672,7727,7783,7840,7898,7957,8016,8076,8138,8200,8263,8327,8392,8457,8524,8592,8660,8729,8800,8871,8942,9015,9089,9164,9239,9315,9394,9472,9551,9631,9711,9794,9877,9961,10046,10132,10218,10306,10395,10484,10574,10666,10758,10851,10946,11041,11137,11234,11332,11431,11528,11623,11716,11806,11894,11981,12064,12145,12223,12299,12372,12442,12510,12573,12634,12693,12748,12799,12848,12892,12934,12971,13005,13035,13061,13083,13101,13113,13123,13126,13126,13126,13126,13126,13126,13126,13126,13126,13126,13126,13126
117,Paraguay,222663,224008,225299,226535,227723,228862,229947,230982,231967,232901,233788,234621,235402,236135,236818,237457,238050,238598,239104,239567,239986,240364,240700,240997,241254,241471,241650,241791,241896,241965,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997,241997
118,Peru,1590209,1595917,1601374,1606496,1611379,1615969,1620276,1624269,1627958,1631327,1634377,1637004,1639274,1641187,1642748,1643968,1644849,1645422,1645716,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741,1645741
119,Philippines,803398,807997,812665,817415,822260,827174,832118,837076,842039,847023,852016,857013,862016,867037,872079,877153,882264,887410,892586,897788,903013,908260,913530,918828,924160,929529,934933,940374,945854,951374,956935,962537,968178,973862,979585,985352,991162,997016,1002915,1008859,1014850,1020889,1026976,1033111,1039296,1045531,1051817,1058154,1064544,1070987,1077485,1084037,1090644,1097309,1104030,1110809,1117648,1124546,1131504,1138523,1145605,1152750,1159957,1167230,1174566,1181970,1189440,1196979,1204607,1212328,1220145,1228056,1236067,1244178,1252392,1260712,1269137,1277674,1286321,1295082,1303959,1312955,1322071,1331311,1340677,1350171,1359794,1369551,1379444,1389473,1399643,1409957,1420417,1431025,1441784,1452699
120,Poland,2448463,2468925,2488569,2507053,2524322,2540412,2555429,2569454,2582545,2594622,2605670,2615664,2624540,2632329,2639042,2644689,2649273,2652809,2655314,2656804,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303,2657303
121,Portugal,823494,823791,824079,824360,824633,824897,825153,825401,825642,825879,826110,826336,826556,826772,826981,827185,827383,827576,827763,827947,828125,828298,828468,828635,828797,828957,829112,829263,829411,829554,829693,829830,829963,830093,830222,830346,830468,830588,830704,830818,830929,831037,831142,831245,831347,831446,831543,831637,831730,831822,831910,831996,832081,832164,832244,832324,832402,832478,832552,832625,832697,832766,832834,832902,832967,833031,833093,833156,833216,833275,833332,833390,833446,833500,833553,833606,833657,833707,833757,833806,833853,833900,833946,833991,834035,834078,834122,834163,834204,834243,834282,834320,834357,834394,834430,834465
122,Qatar,184334,184916,185502,186093,186689,187292,187901,188516,189139,189769,190407,191053,191707,192371,193044,193726,194417,195118,195830,196554,197288,198035,198792,199562,200344,201140,201948,202771,203608,204457,205323,206203,207097,208007,208932,209874,210832,211805,212796,213803,214826,215870,216927,218004,219097,220209,221339,222486,223652,224834,226036,227255,228493,229749,231022,232313,233622,234950,236293,237654,239034,240428,241840,243268,244712,246171,247645,249135,250640,252158,253689,255233,256791,258360,259940,261531,263134,264745,266364,267993,269628,271270,272920,274574,276232,277894,279560,281228,282898,284571,286243,287916,289587,291255,292922,294585
123,Romania,977986,982685,987343,991947,996471,1000914,1005298,1009636,1013896,1018090,1022220,1026287,1030291,1034232,1038114,1041933,1045692,1049389,1053026,1056608,1060129,1063592,1067001,1070350,1073645,1076885,1080072,1083204,1086285,1089310,1092285,1095209,1098085,1100909,1103683,1106411,1109089,1111721,1114308,1116847,1119343,1121793,1124199,1126562,1128882,1131161,1133398,1135595,1137751,1139868,1141947,1143987,1145989,1147954,1149882,1151774,1153632,1155455,1157243,1158997,1160718,1162405,1164063,1165688,1167283,1168847,1170379,1171883,1173359,1174808,1176225,1177617,1178982,1180320,1181631,1182919,1184178,1185415,1186627,1187815,1188980,1190123,1191241,1192340,1193414,1194469,1195502,1196515,1197506,1198480,1199432,1200365,1201281,1202177,1203057,1203917
124,Russian Federation,4538101,4546433,4554711,4562941,4571120,4579251,4587333,4595373,4603372,4611329,4619237,4627100,4634919,4642694,4650426,4658113,4665758,4673359,4680919,4688437,4695912,4703345,4710737,4718088,4725397,4732663,4739889,4747073,4754217,4761319,4768382,4775405,4782388,4789330,4796233,4803096,4809921,4816705,4823452,4830159,4836827,4843457,4850050,4856604,4863120,4869598,4876039,4882442,4888809,4895138,4901432,4907687,4913908,4920090,4926237,4932348,4938425,4944465,4950470,4956439,4962374,4968274,4974139,4979970,4985767,4991528,4997256,5002951,5008611,5014239,5019833,5025394,5030923,5036417,5041880,5047309,5052707,5058073,5063407,5068709,5073979,5079218,5084426,5089604,5094748,5099863,5104948,5110003,5115025,5120018,5124983,5129917,5134820,5139696,5144541,5149358
125,Rwanda,22684,22826,22974,23128,23288,23456,23631,23815,24006,24206,24415,24631,24859,25096,25344,25603,25872,26155,26451,26758,27079,27414,27764,28130,28513,28910,29326,29761,30214,30687,31181,31697,32234,32796,33382,33993,34630,35295,35989,36713,37468,38255,39076,39933,40827,41758,42727,43740,44795,45895,47041,48237,49482,50778,52130,53539,55007,56536,58128,59786,61514,63313,65186,67135,69167,71280,73479,75768,78150,80630,83209,85893,88684,91585,94604,97742,101005,104397,107923,111588,115394,119349,123456,127723,132153,136752,141526,146482,151624,156958,162491,168229,174177,180341,186730,193348
126,Saint Lucia,4273,4279,4285,4292,4298,4304,4309,4315,4320,4325,4331,4336,4341,4346,4351,4356,4360,4364,4369,4373,4378,4382,4386,4391,4395,4398,4402,4405,4409,4413,4417,4421,4425,4429,4433,4436,4440,4443,4447,4451,4454,4457,4460,4463,4466,4469,4472,4475,4478,4481,4484,4487,4490,4493,4495,4498,4501,4504,4506,4509,4512,4515,4518,4520,4524,4526,4529,4531,4534,4537,4540,4543,4545,4547,4551,4554,4556,4559,4562,4564,4567,4569,4572,4575,4577,4580,4582,4584,4586,4587,4587,4587,4587,4587,4587,4587
