forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,8993
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,11684
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,13576
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,14021
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,14202
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,14725
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,15007
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,15444
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,16636
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,17193
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,18738
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,19929
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,23097
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,25540
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,26914
2021-04-06,2 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,27226
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,195501
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,181299
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,181299
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,187335
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,187816
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,188048
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,189525
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,190269
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,190292
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,192983
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,194875
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,195320
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,195501
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,196024
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,196306
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,196743
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,197935
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,198492
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,200037
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,201228
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,204396
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,206839
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,208213
2021-04-06,2 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,208525
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,13026
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,0
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,2472
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,3231
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,4889
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,5333
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,5649
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,6176
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,10610
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,11347
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,11949
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,13026
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,14005
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,15705
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,16052
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,17648
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,19270
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,22494
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,23398
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,23791
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,24309
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,24931
2021-04-06,3 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,25754
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,208527
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,195501
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,195501
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,197973
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,198732
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,200390
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,200834
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,201150
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,201677
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,206111
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,206848
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,207450
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,208527
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,209506
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,211206
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,211553
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,213149
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,214771
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,217995
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,218899
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,219292
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,219810
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,220432
2021-04-06,3 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,221255
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,11798
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,1323
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,2129
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,3552
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,3957
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,4247
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,6570
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,9254
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,9996
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,10453
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,10771
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,11798
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,13107
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,14348
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,15230
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,16369
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,17633
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,21188
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,22382
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,22473
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,23916
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,24552
2021-04-06,4 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,27790
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,220325
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,208527
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,209850
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,210656
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,212079
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,212484
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,212774
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,215097
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,217781
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,218523
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,218980
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,219298
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,220325
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,221634
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,222875
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,223757
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,224896
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,226160
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,229715
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,230909
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,231000
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,232443
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,233079
2021-04-06,4 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,236317
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,7224
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,1116
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,1665
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,2212
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,2719
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,3338
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,3822
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,5221
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,5590
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,5972
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,6319
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,6486
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,7224
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,9508
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,10164
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,10295
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,10785
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,10933
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,11425
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,11587
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,12288
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,13454
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,14275
2021-04-06,1 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,16838
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,163956
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,157848
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,158397
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,158944
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,159451
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,160070
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.2,160554
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.25,161953
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.3,162322
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.35,162704
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.4,163051
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.45,163218
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.5,163956
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.55,166240
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.6,166896
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.65,167027
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.7,167517
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.75,167665
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.8,168157
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.85,168319
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.9,169020
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.95,170186
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.975,171007
2021-04-06,1 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.99,173570
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,6584
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,0
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,0
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,0
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,0
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,632
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,2641
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,2964
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,3972
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,5247
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,5778
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,5908
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,6584
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,7110
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,8231
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,8491
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,9508
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,10240
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,10752
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,10789
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,11703
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,14729
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,15653
2021-04-06,2 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,18904
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,170540
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,163956
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,163956
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,163956
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,163956
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,164588
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,166597
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,166920
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,167928
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,169203
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,169734
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,169864
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,170540
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,171066
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,172187
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,172447
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,173464
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,174196
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,174708
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,174745
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,175659
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,178685
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,179609
2021-04-06,2 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,182860
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,5595
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,0
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,0
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,0
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,20
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,2484
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,3162
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3886
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,4394
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4626
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,5595
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,6810
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,7953
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,8384
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,12204
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,15988
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,17600
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,18736
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,20906
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,23373
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,24031
2021-04-06,3 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,24395
2021-04-06,3 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,176135
2021-04-06,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,170540
2021-04-06,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,170540
2021-04-06,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,170540
2021-04-06,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,170540
2021-04-06,3 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,170540
