forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-28,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,97289
2022-01-28,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,101179
2022-01-28,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,101926
2022-01-28,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,102924
2022-01-28,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,104449
2022-01-28,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,106877
2022-01-28,2 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,107582
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,468995
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,446721
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,446721
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,446737
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,451508
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,453678
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,458630
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,460534
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,462203
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,465425
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,466710
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,467638
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,468995
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,470676
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,474103
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,489730
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,495513
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,502687
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,506577
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,507324
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,508322
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,509847
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,512275
2022-01-28,2 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,512980
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,90940
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,33440
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,38703
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,44237
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,44597
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,46196
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,52168
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,59333
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,66299
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,74062
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,74096
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,79620
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,90940
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,97271
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,102549
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,106724
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,110592
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,118261
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,122186
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,126926
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,143504
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,163466
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,176554
2022-01-28,3 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,188344
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,559935
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,502435
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,507698
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,513232
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,513592
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,515191
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,521163
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,528328
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,535294
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,543057
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,543091
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,548615
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,559935
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,566266
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,571544
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,575719
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,579587
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,587256
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,591181
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,595921
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,612499
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,632461
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,645549
2022-01-28,3 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,657339
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,point,NA,120347
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.01,50349
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.025,56060
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.05,61966
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.1,62988
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.15,67135
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.2,86506
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.25,95231
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.3,103437
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.35,108447
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.4,113742
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.45,118362
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.5,120347
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.55,124080
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.6,127552
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.65,128691
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.7,134623
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.75,138587
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.8,142391
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.85,147776
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.9,163008
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.95,196595
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.975,214758
2022-01-28,4 wk ahead inc case,2022-02-19,PL72,PL72,quantile,0.99,233170
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,point,NA,680282
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.01,610284
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.025,615995
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.05,621901
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.1,622923
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.15,627070
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.2,646441
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.25,655166
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.3,663372
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.35,668382
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.4,673677
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.45,678297
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.5,680282
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.55,684015
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.6,687487
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.65,688626
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.7,694558
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.75,698522
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.8,702326
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.85,707711
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.9,722943
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.95,756530
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.975,774693
2022-01-28,4 wk ahead cum case,2022-02-19,PL72,PL72,quantile,0.99,793105
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,21674
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,12108
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,12300
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,12865
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,13933
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,14029
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,15025
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,15897
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,16138
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,16225
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,17383
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,20222
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,21674
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,22303
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,22749
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,25036
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,26289
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,26854
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,27357
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,28333
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,28557
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,31030
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,34106
2022-01-28,1 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,40860
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,286546
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,276980
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,277172
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,277737
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,278805
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,278901
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,279897
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,280769
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,281010
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,281097
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,282255
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,285094
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,286546
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,287175
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,287621
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,289908
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,291161
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,291726
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,292229
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,293205
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,293429
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,295902
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,298978
2022-01-28,1 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,305732
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,31830
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,25307
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,25332
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,25528
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,25921
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,26585
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,27440
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,28001
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,28910
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,29782
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,29995
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,30212
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,31830
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,32897
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,33962
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,34154
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,35365
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,44677
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,46453
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,48819
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,50395
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,53657
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,54017
2022-01-28,2 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,55609
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,318376
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,311853
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,311878
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,312074
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,312467
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.15,313131
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.2,313986
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.25,314547
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.3,315456
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.35,316328
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.4,316541
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.45,316758
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.5,318376
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.55,319443
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.6,320508
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.65,320700
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.7,321911
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.75,331223
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.8,332999
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.85,335365
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.9,336941
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.95,340203
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.975,340563
2022-01-28,2 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.99,342155
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,point,NA,49723
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.01,20910
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.025,21184
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.05,21941
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.1,24724
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.15,25624
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.2,27350
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.25,30847
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.3,41986
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.35,45741
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.4,47113
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.45,49347
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.5,49723
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.55,50817
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.6,51386
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.65,52235
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.7,54251
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.75,54413
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.8,54688
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.85,57041
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.9,57634
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.95,76156
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.975,79470
2022-01-28,3 wk ahead inc case,2022-02-12,PL73,PL73,quantile,0.99,100420
2022-01-28,3 wk ahead cum case,2022-02-12,PL73,PL73,point,NA,368099
2022-01-28,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.01,339286
2022-01-28,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.025,339560
2022-01-28,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.05,340317
2022-01-28,3 wk ahead cum case,2022-02-12,PL73,PL73,quantile,0.1,343100
