id,Country,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07
10,GM11,327071,333020,339289,345880,352798,360045,367627,375548,383816,392440,401428,410793,420547,430714,441317,452384,463884,475823,488201,501022,514286,527994,542146,556740,571772,587238,603131,619442,636159,653265,670742,688570,706729,725197,743949,762960,782202,801646,821260,841014,860874,880807,900776,920749,940688,960561,980333,999970,1019440,1038711,1057752,1076536,1095034,1113221,1131074,1148570,1165691,1182418,1198737,1214634,1230097,1245119,1259691,1273810,1287471,1300674,1313417,1325705,1337538,1348923,1359864,1370369,1380446,1390103,1399349,1408194,1416650,1424727,1432436,1439789,1446798,1453474,1459830,1465877,1471627,1477092,1482283,1487212,1491890,1496328,1500536,1504525,1508305,1511886,1515276,1518485,1521522,1524396,1527113,1529683,1532113
11,GM12,140597,142853,145164,147529,149944,152405,154915,157473,160084,162739,165435,168171,170944,173752,176593,179463,182359,185278,188215,191168,194134,197108,200087,203067,206045,209016,211977,214925,217855,220765,223650,226509,229336,232131,234888,237607,240283,242916,245503,248041,250529,252966,255349,257678,259952,262170,264331,266434,268480,270468,272398,274270,276085,277843,279544,281189,282779,284314,285796,287225,288603,289930,291207,292437,293619,294755,295847,296895,297901,298866,299792,300679,301530,302344,303124,303871,304585,305268,305922,306547,307144,307715,308260,308780,309277,309752,310205,310637,311050,311443,311818,312176,312517,312842,313152,313447,313729,313997,314253,314496,314728
12,GM13,714930,718984,723253,727741,732451,737386,742564,748003,753723,759722,766008,772592,779483,786694,794240,802134,810381,818993,827979,837351,847118,857289,867874,878880,890313,902180,914487,927239,940438,954087,968185,982734,997730,1013169,1029046,1045354,1062084,1079224,1096762,1114683,1132971,1151607,1170570,1189838,1209389,1229195,1249230,1269466,1289873,1310420,1331076,1351809,1372586,1393373,1414138,1434848,1455470,1475972,1496323,1516492,1536450,1556170,1575624,1594787,1613638,1632152,1650312,1668099,1685497,1702491,1719071,1735225,1750945,1766224,1781058,1795443,1809377,1822860,1835894,1848482,1860625,1872331,1883604,1894451,1904879,1914898,1924515,1933741,1942584,1951055,1959165,1966924,1974343,1981433,1988205,1994671,2000839,2006723,2012332,2017677,2022768
13,GM14,259743,262248,264910,267732,270714,273857,277173,280677,284387,288302,292431,296780,301360,306181,311253,316584,322182,328056,334212,340660,347405,354455,361815,369491,377484,385800,394439,403403,412689,422296,432220,442456,452995,463830,474950,486341,497989,509879,521993,534309,546809,559468,572263,585169,598159,611208,624287,637368,650425,663429,676353,689170,701856,714384,726731,738876,750797,762477,773896,785041,795897,806453,816699,826627,836232,845508,854453,863065,871346,879296,886919,894219,901201,907870,914234,920300,926076,931570,936792,941750,946453,950912,955136,959133,962915,966489,969866,973054,976063,978900,981575,984096,986470,988705,990808,992787,994648,996398,998042,999587,1001039
14,GM15,316681,318111,319610,321177,322812,324515,326289,328142,330078,332098,334203,336397,338681,341061,343539,346118,348801,351591,354491,357503,360631,363878,367247,370739,374358,378106,381986,385999,390148,394434,398859,403424,408130,412977,417968,423100,428375,433791,439347,445043,450876,456843,462943,469172,475527,482003,488596,495300,502111,509022,516027,523120,530292,537537,544847,552213,559628,567082,574566,582072,589589,597110,604625,612124,619598,627038,634436,641782,649068,656286,663428,670486,677454,684324,691089,697745,704286,710706,717001,723167,729200,735098,740857,746476,751952,757285,762473,767517,772415,777168,781777,786242,790566,794748,798792,802698,806470,810109,813618,816999,820256
15,GM16,511801,518852,525926,533009,540092,547165,554223,561260,568277,575274,582255,589229,596205,603190,610189,617211,624215,631198,638157,645092,652001,658884,665741,672571,679373,686148,692893,699607,706287,712930,719532,726092,732608,739079,745504,751882,758212,764492,770722,776899,783023,789093,795106,801062,806959,812797,818576,824293,829949,835543,841074,846542,851945,857284,862558,867766,872908,877984,882993,887936,892812,897621,902362,907037,911644,916184,920658,925064,929404,933677,937883,942024,946098,950108,954052,957931,961746,965498,969185,972810,976373,979873,983312,986690,990008,993266,996466,999606,1002689,1005715,1008685,1011598,1014457,1017261,1020011,1022708,1025353,1027947,1030489,1032981,1035424
16,GM,9429079,9589847,9758099,9933785,10116769,10306813,10504356,10709878,10923903,11146169,11376723,11615623,11862955,12118853,12383393,12656584,12938341,13228607,13527305,13834331,14149548,14472774,14803784,15142314,15488075,15840740,16199946,16565295,16936351,17312646,17693680,18078928,18467835,18859827,19254307,19650660,20048261,20446474,20844660,21242178,21638389,22032665,22424385,22812946,23197763,23578274,23953942,24324257,24688743,25046953,25398477,25742940,26080006,26409373,26730779,27043999,27348846,27645167,27932847,28211803,28481985,28743375,28995983,29239845,29475026,29701610,29919704,30129435,30330946,30524394,30709952,30887803,31058138,31221159,31377071,31526088,31668425,31804298,31933928,32057533,32175332,32287541,32394375,32496045,32592760,32684723,32772133,32855185,32934069,33008968,33080062,33147523,33211518,33272210,33329753,33384298,33435989,33484964,33531357,33575295,33616900
17,PL72,358586,363239,368213,373517,379154,385127,391468,398211,405398,413023,421102,429653,438697,448256,458350,468995,480203,491989,504364,517339,530923,545121,559935,575362,591399,608037,625264,643061,661409,680282,699648,719474,739720,760343,781297,802529,823988,845616,867356,889148,910931,932646,954232,975632,996788,1017646,1038155,1058267,1077939,1097131,1115809,1133940,1151500,1168467,1184826,1200562,1215670,1230144,1243986,1257197,1269785,1281760,1293131,1303915,1314126,1323781,1332899,1341500,1349603,1357228,1364397,1371130,1377448,1383372,1388922,1394116,1398976,1403519,1407763,1411726,1415425,1418875,1422091,1425088,1427880,1430480,1432900,1435152,1437247,1439195,1441007,1442690,1444255,1445709,1447059,1448314,1449478,1450560,1451563,1452495,1453360
18,PL73,264872,266944,269183,271596,274187,276958,279927,283115,286546,290225,294166,298384,302895,307719,312873,318376,324243,330493,337144,344213,351717,359674,368099,377005,386407,396315,406739,417685,429158,441159,453685,466732,480288,494341,508872,523858,539273,555084,571257,587751,604522,621524,638706,656016,673399,690800,708164,725434,742557,759480,776151,792524,808555,824204,839434,854213,868516,882320,895606,908363,920580,932254,943384,953972,964023,973547,982555,991059,999075,1006618,1013707,1020359,1026592,1032428,1037883,1042978,1047732,1052163,1056290,1060131,1063702,1067021,1070102,1072962,1075614,1078073,1080352,1082462,1084416,1086224,1087896,1089443,1090873,1092194,1093415,1094543,1095585,1096547,1097435,1098255,1099012
19,PL74,287584,290953,294554,298401,302510,306905,311634,316754,322333,328440,335153,342560,350752,359770,369644,380396,392061,404657,418189,432649,448076,464514,482024,500656,520485,541602,564119,588168,613875,641352,670684,701937,735141,770284,807303,846108,886585,928605,972021,1016677,1062423,1109118,1156633,1204844,1253633,1302876,1352443,1402188,1451941,1501500,1550638,1599110,1646663,1693045,1738020,1781377,1822942,1862583,1900210,1935774,1969263,2000697,2030118,2057585,2083167,2106937,2128970,2149339,2168119,2185383,2201205,2215662,2228833,2240798,2251641,2261445,2270294,2278271,2285455,2291921,2297739,2302972,2307681,2311918,2315729,2319157,2322239,2325008,2327495,2329725,2331723,2333511,2335111,2336541,2337818,2338957,2339975,2340884,2341695,2342420,2343068
20,PL75,242053,243856,245724,247654,249646,251696,253811,255993,258248,260574,262971,265439,267982,270600,273295,276068,278920,281852,284865,287959,291135,294395,297738,301166,304677,308274,311955,315720,319570,323504,327521,331621,335802,340065,344407,348828,353325,357897,362542,367258,372042,376893,381807,386781,391813,396899,402036,407220,412448,417716,423020,428356,433719,439106,444512,449934,455365,460802,466241,471677,477104,482520,487919,493297,498650,503974,509263,514515,519725,524889,530004,535067,540073,545020,549904,554724,559475,564156,568765,573298,577755,582134,586432,590649,594784,598835,602802,606683,610480,614190,617815,621353,624806,628173,631455,634653,637766,640796,643743,646609,649395
21,PL76,113322,114101,114942,115846,116815,117850,118957,120144,121420,122787,124249,125813,127485,129272,131181,133219,135393,137711,140178,142804,145596,148561,151707,155042,158572,162305,166247,170405,174783,179386,184218,189282,194579,200111,205876,211872,218095,224539,231197,238060,245116,252354,259758,267312,274998,282796,290687,298648,306657,314690,322724,330734,338698,346592,354395,362084,369640,377043,384278,391328,398181,404823,411246,417442,423404,429129,434613,439856,444859,449622,454150,458447,462517,466366,470001,473429,476657,479694,482547,485225,487735,490085,492285,494341,496262,498055,499727,501286,502739,504091,505349,506520,507608,508619,509558,510430,511240,511991,512688,513334,513933
22,PL77,385274,389750,394435,399332,404447,409782,415343,421134,427162,433434,439956,446738,453789,461125,468764,476728,485001,493592,502506,511752,521336,531264,541545,552185,563190,574566,586319,598453,610974,623881,637175,650857,664927,679383,694225,709450,725052,741027,757369,774070,791120,808509,826226,844258,862590,881206,900091,919226,938593,958171,977940,997878,1017962,1038168,1058473,1078852,1099280,1119731,1140181,1160603,1180973,1201265,1221455,1241518,1261431,1281171,1300715,1320043,1339134,1357968,1376527,1394796,1412757,1430397,1447702,1464661,1481262,1497498,1513359,1528839,1543933,1558636,1572946,1586860,1600379,1613501,1626228,1638562,1650507,1662065,1673241,1684041,1694469,1704532,1714237,1723590,1732599,1741272,1749617,1757642,1765355
23,PL78,714212,723271,732993,743414,754572,766503,779244,792836,807317,822727,839110,856506,874958,894542,915339,937434,960846,985624,1011817,1039471,1068631,1099338,1131632,1165547,1201112,1238353,1277289,1317930,1360278,1404321,1450034,1497384,1546327,1596806,1648754,1702089,1756719,1812540,1869434,1927274,1985923,2045236,2105057,2165226,2225580,2285951,2346173,2406079,2465507,2524298,2582300,2639371,2695374,2750188,2803698,2855805,2906421,2955470,3002893,3048638,3092670,3134965,3175508,3214297,3251340,3286652,3320257,3352186,3382477,3411170,3438314,3463957,3488153,3510958,3532426,3552616,3571586,3589391,3606091,3621739,3636393,3650104,3662925,3674907,3686098,3696544,3706289,3715378,3723849,3731743,3739094,3745939,3752310,3758238,3763751,3768879,3773646,3778077,3782194,3786020,3789573
24,PL79,118826,120231,121757,123407,125184,127092,129141,131349,133731,136292,139042,141989,145146,148525,152138,155997,160110,164488,169140,174077,179305,184831,190660,196796,203239,209989,217044,224396,232039,239959,248143,256574,265230,274089,283125,292310,301612,310999,320438,329894,339332,348717,358015,367193,376219,385064,393702,402107,410258,418137,425729,433021,440006,446675,453027,459061,464778,470183,475280,480078,484584,488809,492764,496458,499906,503117,506104,508880,511456,513845,516057,518104,519996,521744,523357,524846,526218,527482,528646,529718,530703,531610,532443,533208,533912,534558,535151,535695,536194,536653,537073,537458,537812,538136,538433,538705,538955,539184,539393,539585,539761
25,PL80,209040,211641,214353,217173,220099,223124,226256,229499,232860,236333,239915,243605,247402,251306,255314,259425,263633,267935,272327,276805,281362,285994,290693,295454,300269,305132,310033,314966,319922,324892,329869,334844,339807,344752,349668,354549,359386,364171,368898,373558,378146,382656,387081,391416,395658,399801,403842,407779,411607,415326,418933,422428,425809,429077,432231,435273,438202,441021,443730,446331,448827,451219,453510,455702,457797,459800,461711,463535,465273,466930,468508,470009,471437,472795,474085,475310,476473,477577,478624,479617,480558,481450,482295,483094,483852,484568,485246,485888,486494,487068,487610,488123,488607,489064,489496,489905,490290,490654,490997,491322,491628
26,PL81,121676,122841,124110,125487,126977,128581,130312,132185,134215,136409,138776,141328,144077,147038,150224,153650,157328,161274,165500,170023,174855,180012,185505,191347,197550,204122,211072,218407,226130,234243,242743,251626,260884,270505,280472,290767,301366,312242,323362,334694,346199,357837,369566,381341,393118,404853,416500,428016,439360,450493,461378,471982,482277,492237,501841,511071,519915,528363,536410,544055,551297,558143,564597,570670,576371,581713,586710,591375,595724,599771,603534,607026,610264,613262,616036,618600,620967,623151,625165,627020,628728,630299,631745,633073,634294,635414,636443,637388,638254,639048,639776,640444,641055,641616,642129,642599,643029,643423,643784,644114,644417
27,PL82,308846,313195,317916,323021,328518,334411,340739,347547,354882,362755,371190,380212,389850,400136,411097,422759,435139,448256,462125,476758,492162,508338,525282,542980,561414,580559,600381,620837,641879,663448,685481,707907,730647,753621,776742,799921,823069,846097,868916,891441,913591,935289,956468,977063,997020,1016292,1034842,1052637,1069656,1085885,1101316,1115948,1129788,1142845,1155137,1166683,1177505,1187629,1197084,1205899,1214104,1221731,1228809,1235371,1241447,1247066,1252258,1257051,1261472,1265546,1269297,1272750,1275925,1278844,1281525,1283987,1286247,1288320,1290221,1291964,1293562,1295026,1296367,1297595,1298719,1299748,1300690,1301552,1302340,1303061,1303721,1304324,1304876,1305381,1305842,1306264,1306649,1307002,1307324,1307618,1307887
28,PL83,588583,597780,607843,618836,630827,643885,658083,673493,690192,708260,727776,748825,771491,795904,822204,850536,880955,913552,948412,985615,1025229,1067314,1111913,1159055,1208752,1260992,1315744,1372949,1432520,1494335,1558236,1624044,1691546,1760506,1830663,1901734,1973419,2045409,2117384,2189026,2260019,2330059,2398854,2466135,2531654,2595193,2656562,2715604,2772191,2826229,2877652,2926425,2972539,3016006,3056864,3095167,3130983,3164397,3195501,3224396,3251187,3275983,3298897,3320038,3339517,3357441,3373914,3389038,3402910,3415620,3427257,3437903,3447636,3456528,3464646,3472055,3478813,3484974,3490589,3495704,3500362,3504603,3508463,3511975,3515170,3518075,3520718,3523120,3525304,3527288,3529092,3530731,3532220,3533573,3534802,3535918,3536932,3537852,3538689,3539448,3540137
29,PL84,111375,112335,113345,114411,115536,116727,117991,119336,120772,122306,123947,125702,127582,129587,131716,133970,136349,138853,141482,144235,147117,150135,153298,156612,160086,163729,167552,171565,175780,180203,184838,189689,194754,200029,205509,211185,217048,223091,229306,235685,242221,248910,255746,262724,269839,277084,284452,291934,299516,307182,314915,322694,330496,338298,346077,353809,361475,369053,376528,383885,391110,398192,405122,411892,418494,424920,431163,437217,443075,448731,454180,459417,464438,469244,473833,478206,482368,486322,490075,493631,496998,500183,503193,506036,508719,511248,513630,515871,517978,519956,521811,523550,525177,526700,528122,529452,530693,531851,532932,533940,534880
30,PL85,184295,185983,187806,189774,191895,194179,196636,199276,202110,205149,208404,211887,215610,219594,223858,228426,233309,238522,244082,250007,256313,263018,270139,277692,285693,294159,303103,312540,322481,332935,343908,355404,367424,379965,393023,406588,420646,435180,450169,465586,481401,497578,514080,530863,547881,565085,582425,599846,617295,634716,652056,669259,686273,703049,719539,735699,751488,766869,781811,796286,810270,823746,836698,849117,860997,872336,883136,893401,903139,912360,921076,929301,937050,944341,951190,957617,963640,969277,974549,979473,984068,988352,992343,996059,999515,1002729,1005714,1008486,1011058,1013444,1015656,1017706,1019606,1021364,1022993,1024499,1025893,1027183,1028375,1029477,1030496
31,PL86,437158,441494,446163,451173,456531,462240,468332,474847,481828,489281,497228,505695,514707,524297,534492,545321,556806,568973,581847,595451,609809,624939,640858,657580,675115,693470,712647,732644,753453,775060,797445,820583,844442,868982,894158,919920,946208,972960,1000106,1027574,1055285,1083160,1111116,1139068,1166933,1194627,1222070,1249181,1275886,1302115,1327802,1352887,1377316,1401043,1424027,1446234,1467638,1488218,1507961,1526860,1544910,1562117,1578486,1594031,1608767,1622713,1635889,1648321,1660033,1671052,1681407,1691126,1700238,1708771,1716756,1724219,1731190,1737696,1743762,1749416,1754681,1759581,1764139,1768377,1772315,1775972,1779368,1782520,1785444,1788156,1790670,1793000,1795160,1797160,1799013,1800728,1802316,1803787,1805147,1806406,1807571
32,PL87,219062,221140,223338,225664,228124,230727,233491,236439,239595,242983,246628,250561,254811,259396,264330,269624,275293,281346,287788,294623,301863,309523,317621,326171,335192,344705,354736,365314,376471,388233,400625,413671,427385,441780,456858,472614,489041,506122,523840,542169,561082,580550,600541,621022,641961,663319,685062,707148,729537,752181,775031,798031,821122,844243,867329,890315,913134,935723,958021,979970,1001518,1022617,1043226,1063311,1082840,1101791,1120142,1137879,1154989,1171465,1187299,1202489,1217034,1230937,1244203,1256838,1268852,1280258,1291070,1301304,1310979,1320114,1328731,1336850,1344493,1351683,1358441,1364789,1370746,1376334,1381572,1386478,1391070,1395366,1399382,1403134,1406638,1409908,1412958,1415802,1418453
33,PL,4732882,4788230,4847510,4910840,4978313,5049997,5126288,5207631,5294528,5386972,5485208,5589494,5700111,5817385,5941625,6073107,6212035,6358650,6513182,6675849,6846843,7026323,7214407,7411171,7616660,7830874,8053761,8285215,8525069,8773097,9029007,9292449,9563004,9840190,10123462,10412214,10705786,11003466,11304497,11608086,11913408,12219620,12525865,12831287,13135034,13436276,13734205,14028051,14317085,14600628,14878057,15148806,15412376,15668330,15916299,16155981,16387138,16609594,16823236,17028007,17223901,17410962,17589280,17758982,17920229,18073215,18218156,18355291,18484876,18607179,18722480,18831063,18933216,19029230,19119394,19203994,19283310,19357619,19427189,19492281,19553146,19610026,19663155,19712756,19759042,19802217,19842472,19879993,19914951,19947513,19977833,20006058,20032326,20056766,20079501,20100644,20120305,20138583,20155572,20171362,20186035
