forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,145118
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,118472
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,118472
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,120225
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,131884
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,133676
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,135552
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,136699
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,140698
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,141730
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,143213
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,144111
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,145118
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,146823
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,148524
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,149662
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,151887
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,155867
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,162031
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,175814
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,187918
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,220837
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,272226
2022-01-28,1 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,296058
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1343428
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1316782
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1316782
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1318535
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1330194
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1331986
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1333862
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1335009
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1339008
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1340040
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1341523
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1342421
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1343428
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1345133
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1346834
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1347972
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1350197
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1354177
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1360341
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1374124
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1386228
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1419147
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1470536
2022-01-28,1 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1494368
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,187852
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,147359
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,150151
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,152114
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,157950
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,166845
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,170135
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,173065
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,174196
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,179254
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,182758
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,187430
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,187852
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,193902
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,197922
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,203722
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,205808
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,209872
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,225233
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,264705
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,309917
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,345268
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,348836
2022-01-28,2 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,380874
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1531280
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1490787
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1493579
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1495542
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1501378
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1510273
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1513563
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1516493
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1517624
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1522682
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1526186
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1530858
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1531280
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1537330
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1541350
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1547150
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1549236
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1553300
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1568661
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1608133
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1653345
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1688696
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1692264
2022-01-28,2 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1724302
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,263970
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,178736
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,179290
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,182053
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,195610
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,213487
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,228084
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,230781
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,238871
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,243782
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,246448
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,252216
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,263970
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,266034
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,276749
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,287069
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,295747
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,312272
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,330506
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,344792
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,353726
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,386989
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,410936
2022-01-28,3 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,424144
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1795250
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1710016
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1710570
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1713333
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1726890
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1744767
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1759364
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1762061
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1770151
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1775062
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1777728
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1783496
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1795250
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1797314
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1808029
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1818349
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1827027
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1843552
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1861786
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1876072
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,1885006
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,1918269
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,1942216
2022-01-28,3 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,1955424
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,point,NA,367133
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.01,290773
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.025,291090
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.05,292990
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.1,306734
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.15,315893
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.2,332904
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.25,342037
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.3,344930
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.35,352075
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.4,355901
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.45,358995
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.5,367133
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.55,376715
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.6,377927
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.65,388266
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.7,413562
2022-01-28,4 wk ahead inc case,2022-02-19,GM01,GM01,quantile,0.75,423773
