forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13603
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13610
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13623
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13629
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13637
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13648
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13654
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13656
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13658
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13661
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13663
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13667
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13671
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13675
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13677
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13688
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13696
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13703
2022-01-28,1 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13719
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,192
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,109
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,126
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,141
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,148
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,151
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,157
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,163
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,167
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,171
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,177
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,183
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,192
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,199
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,202
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,213
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,222
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,231
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,236
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,240
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,246
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,256
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,264
2022-01-28,2 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,279
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13848
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13765
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13782
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13797
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13804
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13807
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13813
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13819
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13823
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13827
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13833
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13839
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13848
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13855
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13858
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13869
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13878
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13887
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13892
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13896
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13902
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13912
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,13920
2022-01-28,2 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,13935
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,point,NA,295
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.01,0
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.025,0
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.05,0
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.1,185
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.15,214
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.2,234
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.25,250
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.3,260
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.35,260
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.4,262
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.45,273
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.5,295
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.55,297
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.6,305
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.65,315
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.7,319
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.75,325
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.8,344
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.85,362
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.9,387
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.95,410
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.975,495
2022-01-28,3 wk ahead inc death,2022-02-12,GM01,GM01,quantile,0.99,516
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,point,NA,14143
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.01,13848
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.025,13848
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.05,13848
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.1,14033
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.15,14062
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.2,14082
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.25,14098
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.3,14108
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.35,14108
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.4,14110
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.45,14121
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.5,14143
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.55,14145
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.6,14153
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.65,14163
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.7,14167
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.75,14173
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.8,14192
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.85,14210
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.9,14235
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.95,14258
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.975,14343
2022-01-28,3 wk ahead cum death,2022-02-12,GM01,GM01,quantile,0.99,14364
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,point,NA,431
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.01,328
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.025,342
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.05,349
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.1,352
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.15,356
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.2,359
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.25,382
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.3,393
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.35,398
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.4,418
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.45,429
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.5,431
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.55,438
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.6,450
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.65,453
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.7,460
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.75,487
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.8,497
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.85,516
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.9,528
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.95,598
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.975,638
2022-01-28,4 wk ahead inc death,2022-02-19,GM01,GM01,quantile,0.99,651
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,point,NA,14574
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.01,14471
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.025,14485
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.05,14492
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.1,14495
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.15,14499
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.2,14502
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.25,14525
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.3,14536
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.35,14541
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.4,14561
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.45,14572
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.5,14574
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.55,14581
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.6,14593
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.65,14596
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.7,14603
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.75,14630
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.8,14640
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.85,14659
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.9,14671
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.95,14741
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.975,14781
2022-01-28,4 wk ahead cum death,2022-02-19,GM01,GM01,quantile,0.99,14794
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,159
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,0
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,4
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,84
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,130
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,149
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,150
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,150
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,151
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,152
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,153
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,158
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,159
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,159
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,160
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,161
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,167
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,171
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,173
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,174
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,174
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,193
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,199
2022-01-28,1 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,209
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20457
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20298
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20302
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20382
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20428
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20447
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20448
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20448
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20449
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.35,20450
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.4,20451
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.45,20456
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.5,20457
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.55,20457
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.6,20458
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.65,20459
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.7,20465
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.75,20469
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.8,20471
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.85,20472
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.9,20472
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.95,20491
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.975,20497
2022-01-28,1 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.99,20507
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,point,NA,250
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.01,5
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.025,128
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.05,142
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.1,176
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.15,196
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.2,202
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.25,204
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.3,204
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.35,222
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.4,238
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.45,247
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.5,250
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.55,256
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.6,257
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.65,263
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.7,270
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.75,285
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.8,297
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.85,299
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.9,309
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.95,312
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.975,318
2022-01-28,2 wk ahead inc death,2022-02-05,GM02,GM02,quantile,0.99,325
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,point,NA,20707
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.01,20462
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.025,20585
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.05,20599
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.1,20633
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.15,20653
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.2,20659
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.25,20661
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.3,20661
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.35,20679
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.4,20695
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.45,20704
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.5,20707
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.55,20713
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.6,20714
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.65,20720
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.7,20727
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.75,20742
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.8,20754
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.85,20756
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.9,20766
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.95,20769
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.975,20775
2022-01-28,2 wk ahead cum death,2022-02-05,GM02,GM02,quantile,0.99,20782
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,point,NA,428
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.01,0
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.025,0
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.05,84
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.1,304
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.15,354
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.2,358
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.25,362
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.3,379
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.35,398
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.4,399
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.45,404
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.5,428
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.55,434
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.6,454
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.65,458
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.7,476
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.75,486
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.8,487
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.85,499
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.9,523
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.95,557
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.975,632
2022-01-28,3 wk ahead inc death,2022-02-12,GM02,GM02,quantile,0.99,653
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,point,NA,21135
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.01,20707
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.025,20707
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.05,20791
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.1,21011
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.15,21061
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.2,21065
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.25,21069
2022-01-28,3 wk ahead cum death,2022-02-12,GM02,GM02,quantile,0.3,21086
