id,Country,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08
10,GM11,4998,5007,5017,5026,5036,5046,5056,5067,5077,5089,5101,5115,5129,5145,5162,5181,5201,5222,5245,5269,5295,5322,5350,5378,5408,5440,5473,5507,5544,5582,5623,5665,5710,5756,5805,5856,5909,5964,6021,6081,6143,6208,6276,6346,6418,6494,6572,6652,6735,6821,6909,6999,7092,7188,7286,7386,7488,7593,7699,7807,7917,8028,8141,8254,8369,8485,8601,8717,8834,8951,9067,9184,9299,9414,9528,9641,9752,9862,9970,10077,10181,10284,10384,10482,10577,10670,10761,10849,10935,11017,11098,11175,11250,11322,11391,11458,11523,11584,11643,11700,11755,11807
11,GM12,1631,1636,1642,1648,1654,1660,1666,1672,1678,1685,1692,1700,1708,1716,1725,1734,1744,1755,1766,1778,1790,1803,1816,1829,1843,1857,1872,1887,1902,1918,1934,1950,1966,1983,2001,2018,2036,2054,2072,2091,2110,2129,2148,2167,2186,2206,2226,2245,2265,2285,2304,2324,2343,2363,2382,2401,2420,2439,2458,2476,2495,2513,2530,2548,2565,2582,2598,2614,2630,2645,2660,2675,2689,2703,2717,2730,2743,2755,2767,2779,2790,2801,2812,2822,2832,2841,2850,2859,2867,2876,2883,2891,2898,2905,2912,2918,2924,2930,2936,2941,2947,2951
12,GM13,14031,14052,14072,14092,14111,14129,14146,14162,14178,14194,14209,14225,14242,14260,14279,14300,14322,14346,14371,14399,14428,14459,14492,14527,14563,14601,14641,14682,14726,14772,14821,14872,14926,14982,15041,15103,15168,15236,15307,15381,15459,15540,15626,15714,15807,15904,16004,16109,16218,16331,16449,16571,16698,16829,16965,17106,17251,17400,17554,17713,17876,18044,18216,18392,18572,18756,18944,19135,19330,19527,19728,19931,20137,20344,20554,20764,20976,21189,21402,21615,21828,22040,22252,22462,22671,22878,23083,23285,23484,23681,23875,24065,24251,24434,24612,24787,24957,25123,25285,25442,25595,25743
13,GM14,4580,4588,4597,4605,4614,4623,4633,4643,4653,4665,4677,4691,4705,4721,4737,4755,4775,4795,4816,4839,4863,4889,4916,4945,4975,5007,5041,5076,5114,5154,5195,5239,5286,5334,5386,5439,5496,5555,5617,5681,5749,5819,5893,5970,6049,6132,6218,6307,6398,6493,6591,6692,6795,6902,7010,7122,7235,7351,7468,7587,7708,7830,7953,8077,8201,8326,8451,8575,8699,8822,8944,9065,9185,9303,9418,9532,9644,9753,9859,9963,10064,10162,10257,10348,10437,10523,10605,10684,10761,10834,10904,10971,11035,11096,11154,11209,11262,11312,11360,11405,11448,11489
14,GM15,6388,6397,6406,6414,6422,6430,6437,6444,6450,6456,6462,6468,6474,6480,6486,6492,6499,6506,6514,6521,6530,6539,6548,6558,6568,6579,6590,6602,6614,6627,6640,6654,6669,6684,6700,6716,6734,6752,6770,6790,6810,6831,6853,6876,6900,6924,6950,6976,7004,7032,7062,7093,7124,7157,7191,7226,7262,7299,7338,7377,7418,7460,7503,7547,7592,7639,7686,7735,7785,7836,7887,7940,7994,8049,8104,8160,8217,8275,8334,8393,8452,8512,8572,8633,8694,8755,8816,8878,8939,9000,9061,9121,9181,9241,9301,9359,9417,9475,9532,9588,9643,9697
15,GM16,4098,4101,4105,4109,4113,4118,4124,4129,4136,4142,4149,4157,4164,4172,4180,4189,4197,4206,4215,4223,4232,4240,4249,4257,4266,4274,4282,4291,4299,4308,4317,4325,4334,4343,4351,4360,4369,4377,4386,4394,4403,4412,4420,4429,4438,4446,4455,4463,4472,4480,4488,4497,4505,4513,4521,4530,4538,4546,4554,4562,4570,4578,4586,4593,4601,4609,4616,4624,4631,4638,4646,4653,4660,4667,4674,4681,4688,4694,4701,4708,4714,4721,4727,4733,4739,4745,4751,4757,4763,4769,4775,4780,4786,4791,4797,4802,4807,4812,4817,4822,4827,4832
16,GM,117484,117655,117837,118032,118239,118461,118697,118948,119214,119497,119797,120115,120451,120808,121186,121587,122013,122465,122947,123459,124005,124583,125191,125829,126498,127198,127929,128691,129484,130311,131176,132076,133013,133986,134998,136048,137137,138266,139435,140645,141894,143184,144515,145885,147295,148744,150231,151755,153316,154913,156543,158205,159898,161620,163368,165141,166935,168750,170582,172427,174285,176151,178023,179898,181773,183645,185510,187367,189211,191041,192853,194646,196415,198160,199877,201565,203222,204846,206435,207989,209505,210982,212421,213820,215178,216495,217771,219005,220199,221351,222463,223534,224566,225558,226511,227426,228305,229146,229953,230725,231463,232169
17,PL72,6596,6610,6624,6638,6653,6668,6684,6700,6717,6735,6754,6774,6797,6821,6848,6877,6909,6944,6983,7026,7072,7123,7177,7236,7298,7364,7435,7510,7591,7676,7767,7864,7967,8077,8193,8317,8447,8586,8732,8887,9050,9222,9404,9594,9794,10003,10222,10451,10690,10938,11197,11464,11742,12028,12323,12626,12937,13255,13580,13911,14247,14588,14932,15279,15627,15977,16326,16674,17020,17363,17702,18037,18366,18689,19005,19313,19613,19905,20187,20460,20723,20977,21220,21453,21677,21890,22093,22286,22470,22644,22810,22966,23113,23253,23384,23507,23624,23733,23835,23932,24022,24106
18,PL73,6449,6461,6474,6487,6501,6515,6531,6547,6565,6584,6605,6628,6654,6683,6714,6748,6785,6826,6869,6915,6965,7019,7076,7138,7205,7276,7353,7435,7523,7618,7719,7827,7942,8066,8198,8338,8487,8646,8815,8995,9185,9386,9598,9822,10058,10307,10567,10840,11125,11423,11733,12055,12388,12732,13088,13453,13827,14210,14600,14997,15399,15805,16214,16625,17036,17446,17855,18259,18659,19054,19441,19820,20191,20552,20902,21241,21568,21884,22187,22477,22755,23020,23272,23511,23738,23953,24156,24347,24528,24697,24856,25005,25145,25276,25398,25512,25618,25717,25809,25895,25974,26049
19,PL74,7175,7194,7214,7236,7258,7282,7308,7337,7368,7403,7442,7486,7536,7592,7654,7723,7798,7879,7966,8060,8159,8266,8379,8501,8632,8774,8928,9095,9278,9480,9701,9943,10209,10500,10816,11158,11528,11924,12349,12803,13287,13803,14353,14938,15563,16229,16940,17698,18507,19369,20285,21256,22281,23359,24488,25665,26887,28148,29446,30777,32136,33519,34922,36343,37776,39218,40663,42107,43544,44968,46372,47749,49093,50397,51656,52865,54019,55117,56157,57138,58060,58924,59732,60485,61185,61834,62434,62988,63498,63965,64393,64783,65138,65460,65752,66016,66254,66468,66661,66835,66992,67133
20,PL75,7106,7114,7123,7132,7141,7151,7161,7172,7184,7197,7211,7226,7243,7262,7283,7305,7329,7355,7383,7412,7444,7476,7511,7546,7583,7621,7660,7700,7742,7785,7829,7875,7923,7972,8022,8074,8128,8183,8240,8299,8359,8422,8485,8551,8619,8688,8759,8832,8907,8984,9062,9143,9225,9309,9395,9483,9573,9665,9759,9854,9951,10050,10151,10253,10357,10462,10569,10678,10787,10899,11011,11125,11240,11355,11472,11590,11709,11828,11948,12068,12189,12310,12431,12553,12674,12796,12917,13038,13159,13279,13399,13518,13636,13753,13870,13985,14099,14212,14324,14435,14544,14652
21,PL76,2770,2776,2782,2787,2793,2799,2805,2811,2818,2824,2831,2838,2845,2853,2862,2871,2880,2891,2902,2915,2928,2942,2958,2975,2993,3013,3034,3056,3080,3106,3133,3163,3194,3228,3264,3303,3344,3388,3435,3485,3538,3595,3656,3720,3788,3860,3936,4017,4102,4192,4287,4387,4491,4601,4716,4836,4962,5092,5228,5369,5514,5665,5819,5979,6142,6309,6480,6653,6829,7008,7188,7369,7551,7734,7916,8097,8278,8456,8633,8807,8977,9145,9308,9468,9623,9773,9919,10059,10194,10324,10449,10568,10682,10791,10894,10992,11085,11174,11257,11336,11410,11480
22,PL77,8435,8455,8477,8499,8523,8547,8573,8600,8628,8658,8690,8724,8760,8799,8841,8885,8932,8981,9033,9088,9145,9205,9267,9331,9397,9466,9539,9614,9693,9775,9862,9953,10048,10146,10249,10355,10466,10582,10702,10827,10957,11092,11233,11379,11530,11687,11850,12019,12193,12374,12561,12754,12954,13160,13372,13591,13817,14049,14288,14533,14785,15043,15308,15578,15855,16139,16428,16722,17022,17328,17638,17954,18274,18598,18926,19257,19592,19929,20269,20611,20955,21300,21646,21992,22338,22684,23028,23372,23714,24053,24390,24725,25056,25383,25706,26025,26339,26649,26953,27252,27545,27833
23,PL78,13204,13226,13249,13273,13298,13324,13351,13380,13411,13444,13480,13519,13561,13608,13659,13715,13777,13844,13917,13997,14083,14175,14274,14378,14490,14608,14734,14869,15012,15166,15331,15508,15697,15898,16112,16340,16582,16840,17113,17404,17712,18038,18384,18750,19137,19545,19976,20429,20905,21405,21929,22477,23051,23649,24272,24919,25591,26286,27005,27746,28508,29290,30091,30909,31742,32589,33448,34316,35192,36073,36956,37839,38721,39598,40467,41328,42177,43013,43834,44637,45422,46186,46929,47649,48345,49017,49664,50286,50883,51454,51999,52520,53015,53486,53933,54357,54758,55136,55494,55831,56149,56448
24,PL79,3032,3038,3044,3050,3057,3063,3069,3076,3083,3090,3098,3106,3114,3123,3133,3144,3156,3169,3183,3200,3217,3237,3259,3282,3307,3334,3364,3396,3430,3466,3506,3549,3595,3644,3697,3754,3815,3880,3950,4024,4104,4188,4278,4373,4474,4580,4693,4811,4936,5066,5203,5345,5493,5647,5806,5970,6139,6312,6490,6670,6854,7039,7227,7415,7604,7792,7980,8166,8349,8530,8707,8881,9050,9214,9373,9526,9674,9816,9951,10080,10203,10320,10431,10535,10634,10726,10813,10895,10971,11043,11109,11171,11229,11282,11332,11378,11421,11460,11497,11530,11562,11590
25,PL80,6411,6427,6444,6461,6480,6500,6522,6546,6572,6600,6632,6666,6704,6746,6791,6841,6894,6951,7013,7078,7148,7222,7299,7380,7464,7552,7643,7738,7836,7939,8045,8154,8268,8385,8506,8631,8760,8892,9028,9168,9310,9457,9606,9759,9914,10072,10233,10395,10560,10727,10895,11065,11236,11407,11579,11751,11923,12095,12266,12436,12605,12772,12938,13101,13263,13422,13578,13731,13882,14029,14173,14313,14450,14583,14712,14838,14959,15077,15191,15301,15407,15509,15608,15702,15793,15880,15964,16044,16121,16194,16265,16332,16396,16457,16515,16570,16623,16673,16721,16766,16809,16850
26,PL81,3400,3405,3410,3415,3421,3427,3433,3439,3446,3453,3461,3470,3479,3489,3500,3512,3526,3541,3558,3578,3600,3624,3651,3680,3712,3747,3784,3825,3869,3916,3968,4023,4084,4149,4219,4295,4377,4465,4561,4663,4773,4892,5019,5155,5301,5457,5624,5802,5991,6192,6406,6632,6871,7123,7388,7666,7957,8261,8578,8907,9248,9599,9961,10332,10711,11097,11489,11885,12285,12686,13087,13486,13883,14275,14662,15041,15412,15774,16125,16466,16794,17110,17412,17702,17978,18240,18489,18724,18946,19155,19352,19536,19708,19869,20019,20159,20290,20410,20522,20626,20722,20811
27,PL82,5820,5832,5844,5857,5870,5883,5897,5912,5927,5943,5960,5977,5997,6017,6039,6064,6091,6121,6155,6193,6235,6283,6334,6390,6452,6518,6589,6666,6749,6839,6935,7039,7151,7272,7401,7539,7688,7846,8016,8197,8389,8594,8811,9041,9283,9539,9809,10091,10387,10696,11017,11351,11696,12052,12418,12793,13175,13565,13959,14358,14759,15161,15563,15962,16358,16749,17134,17511,17879,18237,18584,18920,19243,19554,19851,20134,20404,20660,20902,21131,21347,21549,21739,21917,22084,22239,22383,22518,22643,22758,22866,22965,23057,23141,23220,23292,23358,23419,23475,23527,23575,23618
28,PL83,12605,12627,12649,12671,12694,12717,12742,12767,12795,12825,12858,12894,12935,12982,13033,13092,13157,13230,13312,13402,13503,13613,13732,13861,14000,14151,14315,14492,14684,14894,15124,15374,15645,15939,16257,16600,16971,17371,17802,18265,18763,19298,19870,20482,21136,21832,22571,23354,24183,25056,25974,26937,27943,28992,30081,31207,32369,33563,34785,36030,37293,38571,39858,41147,42435,43714,44981,46229,47454,48651,49817,50946,52037,53087,54093,55054,55968,56836,57656,58430,59158,59840,60479,61075,61630,62146,62624,63067,63477,63855,64204,64525,64820,65091,65339,65567,65776,65967,66142,66301,66447,66580
29,PL84,3606,3616,3626,3636,3647,3658,3669,3680,3692,3704,3717,3731,3745,3761,3778,3796,3816,3837,3860,3885,3912,3941,3972,4005,4039,4075,4114,4154,4196,4240,4287,4336,4389,4445,4505,4569,4637,4710,4788,4871,4958,5051,5149,5253,5361,5475,5594,5719,5850,5987,6131,6282,6441,6607,6781,6964,7155,7355,7564,7780,8006,8239,8480,8728,8984,9246,9515,9790,10072,10359,10652,10950,11252,11560,11871,12185,12502,12821,13141,13461,13779,14096,14411,14722,15028,15331,15627,15918,16203,16482,16753,17017,17274,17523,17764,17997,18221,18437,18644,18842,19031,19211
30,PL85,4112,4121,4130,4140,4150,4162,4175,4190,4205,4223,4242,4263,4286,4311,4338,4367,4398,4431,4467,4505,4545,4589,4636,4688,4743,4802,4865,4934,5007,5085,5169,5259,5355,5458,5568,5685,5811,5944,6087,6238,6399,6570,6751,6943,7146,7361,7587,7825,8075,8337,8612,8899,9199,9510,9834,10169,10515,10872,11239,11615,12000,12392,12791,13196,13604,14016,14430,14844,15258,15670,16078,16483,16881,17273,17658,18033,18399,18755,19100,19433,19754,20063,20360,20644,20915,21173,21419,21652,21873,22082,22279,22465,22640,22805,22959,23104,23240,23366,23485,23596,23699,23795
31,PL86,9546,9564,9582,9600,9618,9637,9657,9678,9699,9722,9746,9772,9800,9831,9865,9902,9942,9986,10033,10086,10143,10204,10271,10343,10420,10503,10592,10686,10787,10896,11011,11135,11267,11407,11557,11717,11886,12066,12258,12460,12675,12902,13142,13395,13662,13943,14237,14546,14870,15208,15560,15927,16308,16702,17111,17532,17966,18412,18868,19335,19811,20294,20784,21280,21780,22283,22787,23291,23794,24294,24789,25279,25762,26237,26703,27158,27602,28035,28454,28859,29251,29629,29991,30339,30672,30990,31293,31581,31854,32114,32359,32591,32810,33016,33211,33393,33564,33725,33875,34016,34148,34271
32,PL87,4096,4104,4112,4121,4129,4137,4145,4154,4162,4171,4180,4189,4199,4210,4221,4234,4248,4263,4280,4298,4319,4341,4366,4392,4420,4450,4482,4516,4552,4589,4629,4671,4716,4765,4816,4871,4931,4995,5064,5138,5217,5303,5394,5492,5595,5705,5822,5946,6076,6214,6360,6513,6675,6846,7026,7216,7416,7626,7846,8078,8320,8572,8836,9109,9393,9687,9990,10301,10621,10949,11284,11626,11974,12327,12685,13047,13413,13780,14149,14518,14887,15254,15618,15979,16336,16686,17031,17369,17698,18020,18333,18637,18931,19215,19490,19754,20008,20252,20486,20709,20923,21126
33,PL,104363,104562,104765,104974,105189,105411,105642,105884,106138,106408,106697,107008,107346,107714,108115,108555,109036,109564,110143,110777,111470,112222,113032,113896,114823,115813,116870,117993,119191,120470,121839,123298,124852,126507,128266,130137,132124,134234,136471,138840,141346,143995,146791,149739,152843,156106,159532,163124,166883,170810,174907,179171,183602,188197,192952,197862,202922,208123,213458,218916,224486,230158,235917,241750,247642,253578,259542,265517,271489,277439,283353,289214,295008,300719,306334,311840,317226,322482,327596,332563,337374,342024,346508,350824,354970,358943,362745,366375,369837,373132,376263,379234,382050,384715,387233,389610,391852,393963,395950,397817,399572,401218
