forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,point,NA,121
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.01,77
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.025,77
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,79
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,82
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,83
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,83
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,94
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,102
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,106
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,110
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,114
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,121
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,124
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,127
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,131
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,137
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,142
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,150
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,158
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,161
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,165
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,200
2022-01-28,1 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,213
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6717
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6673
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6673
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6675
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6678
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6679
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6679
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6690
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6698
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6702
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6706
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6710
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6717
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6720
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6723
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6727
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6733
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6738
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6746
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6754
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6757
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6761
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6796
2022-01-28,1 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6809
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,160
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,114
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,114
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,116
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,119
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,120
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,129
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,132
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,143
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,148
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,151
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,158
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,160
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,166
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,173
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,177
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,183
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,188
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,191
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,197
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,226
2022-01-28,2 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,261
