id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
10,"Florida",2450344,2454575,2458927,2463396,2467978,2472666,2477450,2482336,2487328,2492429,2497640,2502968,2508418,2514002,2519722,2525582,2531578,2537710,2543980,2550391,2556944,2563644,2570494,2577497,2584658,2591980,2599466,2607120,2614944,2622942,2631115,2639466,2648000,2656719,2665627,2674727,2684023,2693518,2703217,2713121,2723235,2733563,2744107,2754871,2765858,2777072,2788516,2800195,2812111,2824268,2836670,2849319,2862220,2875376,2888790,2902466,2916406,2930615,2945095,2959850,2974883,2990197,3005795,3021680,3037855,3054322,3071085,3088146,3105508,3123173,3141144,3159422,3178010,3196910,3216124,3235653,3255499,3275664,3296148,3316953,3338080,3359530,3381303,3403400,3425820,3448564,3471632,3495023,3518736,3542771,3567127,3591803,3616796,3642104,3667727,3693662,3719906,3746456,3773309,3800462,3827911
11,"New York",2127592,2128446,2129323,2130223,2131147,2132095,2133070,2134070,2135098,2136153,2137236,2138349,2139491,2140664,2141868,2143104,2144374,2145677,2147015,2148388,2149798,2151245,2152730,2154255,2155820,2157426,2159074,2160766,2162502,2164283,2166111,2167987,2169911,2171885,2173911,2175989,2178121,2180307,2182550,2184850,2187210,2189629,2192110,2194655,2197263,2199938,2202680,2205491,2208372,2211326,2214353,2217455,2220634,2223892,2227230,2230649,2234152,2237740,2241416,2245180,2249034,2252981,2257022,2261159,2265394,2269728,2274164,2278703,2283348,2288100,2292960,2297932,2303017,2308216,2313532,2318967,2324522,2330199,2336001,2341929,2347984,2354169,2360486,2366936,2373521,2380242,2387102,2394102,2401244,2408529,2415959,2423534,2431258,2439130,2447153,2455327,2463653,2472134,2480768,2489559,2498506
12,"Rhode Island",153103,153139,153177,153215,153255,153297,153340,153385,153431,153479,153529,153581,153635,153690,153748,153807,153869,153934,154000,154069,154141,154215,154292,154371,154454,154539,154628,154720,154815,154914,155016,155122,155232,155346,155464,155586,155713,155844,155980,156121,156267,156418,156575,156737,156905,157079,157259,157446,157639,157839,158046,158261,158483,158713,158951,159197,159452,159716,159989,160272,160564,160867,161180,161503,161838,162184,162542,162912,163295,163690,164099,164521,164958,165409,165874,166356,166852,167365,167895,168442,169006,169588,170189,170809,171447,172106,172786,173486,174207,174950,175715,176504,177315,178150,179009,179893,180802,181737,182698,183685,184698
13,"Georgia",1149266,1150312,1151389,1152499,1153643,1154823,1156041,1157299,1158600,1159941,1161326,1162754,1164229,1165750,1167321,1168941,1170613,1172338,1174118,1175954,1177848,1179802,1181817,1183895,1186038,1188248,1190527,1192876,1195298,1197795,1200368,1203020,1205754,1208570,1211472,1214462,1217541,1220714,1223980,1227344,1230808,1234374,1238045,1241823,1245711,1249711,1253827,1258060,1262414,1266891,1271495,1276227,1281091,1286089,1291224,1296499,1301916,1307479,1313191,1319053,1325068,1331240,1337571,1344063,1350719,1357541,1364533,1371696,1379032,1386544,1394233,1402103,1410154,1418388,1426807,1435413,1444207,1453190,1462364,1471728,1481284,1491032,1500972,1511106,1521431,1531949,1542659,1553559,1564649,1575927,1587392,1599043,1610876,1622889,1635081,1647447,1659985,1672692,1685562,1698593,1711780
14,"New Hampshire",99966,99994,100022,100050,100079,100108,100137,100167,100197,100227,100257,100288,100319,100351,100383,100415,100447,100480,100513,100547,100581,100615,100649,100684,100719,100755,100791,100827,100864,100901,100939,100976,101015,101053,101092,101132,101171,101212,101252,101293,101335,101377,101419,101461,101505,101548,101592,101637,101681,101727,101772,101819,101865,101913,101960,102008,102057,102106,102155,102205,102256,102307,102358,102410,102463,102516,102569,102623,102678,102733,102788,102844,102901,102958,103016,103074,103133,103192,103252,103313,103374,103436,103498,103561,103624,103688,103753,103818,103884,103950,104017,104085,104153,104222,104291,104361,104432,104504,104576,104648,104722
15,"North Carolina",1025826,1026689,1027587,1028525,1029510,1030546,1031638,1032790,1034010,1035305,1036673,1038115,1039631,1041221,1042882,1044613,1046411,1048278,1050217,1052233,1054331,1056518,1058804,1061196,1063703,1066336,1069103,1072012,1075071,1078285,1081660,1085198,1088899,1092768,1096806,1101016,1105404,1109975,1114739,1119704,1124884,1130291,1135941,1141849,1148029,1154498,1161271,1168360,1175777,1183534,1191639,1200103,1208933,1218140,1227732,1237721,1248122,1258948,1270218,1281951,1294168,1306891,1320144,1333950,1348332,1363312,1378910,1395147,1412038,1429601,1447850,1466800,1486466,1506862,1528003,1549906,1572589,1596072,1620375,1645519,1671525,1698415,1726208,1754924,1784576,1815180,1846744,1879277,1912780,1947257,1982704,2019120,2056499,2094834,2134118,2174343,2215500,2257579,2300566,2344448,2389209
16,"New Jersey",1029243,1029625,1030016,1030415,1030823,1031241,1031668,1032104,1032551,1033008,1033476,1033954,1034443,1034943,1035454,1035977,1036512,1037059,1037619,1038191,1038776,1039374,1039986,1040611,1041251,1041905,1042574,1043258,1043957,1044671,1045402,1046149,1046913,1047694,1048492,1049308,1050142,1050995,1051866,1052757,1053668,1054598,1055549,1056521,1057515,1058530,1059567,1060628,1061711,1062818,1063949,1065104,1066285,1067491,1068723,1069982,1071267,1072581,1073922,1075292,1076691,1078121,1079580,1081070,1082592,1084146,1085732,1087352,1089006,1090694,1092417,1094176,1095971,1097803,1099673,1101581,1103528,1105514,1107541,1109609,1111718,1113870,1116065,1118303,1120586,1122913,1125287,1127707,1130174,1132689,1135253,1137866,1140529,1143242,1146008,1148825,1151695,1154619,1157596,1160629,1163718
17,"Colorado",566670,567172,567678,568186,568698,569214,569733,570255,570780,571309,571842,572377,572916,573459,574005,574554,575106,575662,576222,576784,577350,577919,578492,579068,579647,580230,580816,581405,581998,582593,583192,583795,584400,585009,585621,586237,586855,587477,588102,588730,589361,589995,590633,591273,591917,592563,593213,593866,594522,595180,595842,596507,597174,597845,598518,599194,599874,600555,601240,601927,602618,603311,604006,604704,605405,606109,606815,607523,608234,608948,609664,610382,611103,611826,612551,613279,614009,614741,615475,616212,616950,617691,618434,619178,619925,620674,621424,622176,622930,623686,624444,625203,625964,626726,627490,628255,629022,629791,630560,631331,632104
18,"Maryland",464336,464472,464611,464753,464900,465050,465203,465361,465523,465689,465860,466035,466214,466398,466586,466780,466978,467182,467391,467605,467825,468050,468281,468518,468761,469010,469266,469528,469797,470073,470356,470646,470943,471248,471560,471881,472209,472546,472892,473246,473609,473982,474363,474754,475156,475567,475988,476420,476863,477317,477782,478258,478747,479248,479761,480286,480825,481377,481942,482522,483115,483723,484346,484985,485638,486308,486993,487696,488415,489151,489906,490678,491468,492278,493107,493955,494823,495712,496622,497553,498506,499480,500478,501499,502543,503611,504703,505820,506963,508132,509326,510548,511797,513074,514378,515712,517075,518468,519891,521344,522829
19,"Nevada",345163,345507,345846,346177,346502,346821,347133,347440,347743,348041,348335,348626,348913,349198,349480,349760,350036,350307,350575,350839,351099,351356,351610,351860,352107,352351,352593,352831,353066,353298,353526,353752,353975,354195,354412,354626,354837,355046,355252,355455,355655,355853,356049,356241,356431,356619,356804,356986,357167,357344,357520,357693,357864,358032,358199,358363,358524,358684,358842,358997,359150,359302,359451,359598,359743,359887,360028,360167,360305,360441,360574,360706,360837,360965,361092,361217,361340,361462,361582,361700,361817,361932,362046,362158,362268,362377,362485,362591,362695,362798,362900,363001,363100,363197,363293,363388,363482,363574,363665,363755,363844
20,"Tennessee",875628,876253,876899,877566,878257,878973,879716,880487,881288,882117,882977,883868,884792,885750,886744,887773,888841,889947,891094,892282,893514,894790,896113,897484,898904,900375,901899,903478,905114,906807,908562,910379,912260,914208,916224,918312,920473,922709,925024,927419,929897,932461,935113,937856,940693,943626,946659,949793,953034,956382,959842,963416,967108,970921,974859,978923,983119,987448,991915,996523,1001275,1006175,1011226,1016432,1021796,1027321,1033011,1038870,1044899,1051104,1057486,1064050,1070797,1077732,1084856,1092174,1099686,1107396,1115307,1123420,1131736,1140259,1148990,1157929,1167079,1176440,1186012,1195796,1205792,1216000,1226419,1237049,1247887,1258933,1270185,1281640,1293295,1305148,1317195,1329433,1341856
21,"Hawaii",39386,39473,39562,39652,39743,39835,39929,40025,40121,40220,40319,40421,40524,40628,40734,40841,40950,41061,41174,41288,41404,41521,41640,41762,41884,42009,42136,42264,42394,42526,42661,42797,42935,43075,43217,43361,43508,43656,43807,43959,44114,44272,44431,44593,44757,44923,45092,45263,45437,45613,45791,45972,46156,46342,46531,46722,46916,47113,47312,47514,47719,47927,48137,48351,48567,48786,49009,49234,49462,49693,49928,50165,50406,50649,50896,51146,51400,51657,51917,52180,52447,52717,52990,53267,53548,53832,54120,54411,54706,55004,55306,55612,55922,56235,56552,56873,57197,57526,57858,58195,58535
22,"Indiana",761472,761945,762427,762919,763422,763937,764463,765003,765557,766124,766707,767303,767915,768541,769181,769837,770507,771191,771891,772606,773336,774083,774846,775625,776422,777237,778070,778922,779793,780684,781596,782528,783481,784456,785452,786471,787512,788576,789663,790775,791910,793070,794255,795466,796703,797967,799259,800578,801926,803302,804708,806145,807612,809110,810641,812203,813799,815428,817091,818789,820522,822291,824097,825939,827820,829739,831697,833694,835732,837811,839932,842095,844301,846551,848845,851184,853568,855999,858477,861002,863575,866198,868870,871592,874365,877189,880066,882995,885978,889015,892106,895252,898455,901713,905029,908402,911833,915323,918871,922480,926148
23,"Kentucky",470680,471079,471489,471909,472342,472786,473242,473711,474195,474691,475201,475726,476265,476819,477389,477974,478576,479194,479830,480483,481154,481843,482551,483279,484026,484794,485583,486393,487225,488079,488956,489857,490782,491732,492706,493707,494734,495788,496869,497979,499118,500287,501485,502714,503975,505268,506594,507954,509348,510776,512241,513741,515279,516855,518469,520122,521816,523550,525325,527143,529003,530907,532855,534848,536887,538972,541104,543285,545513,547790,550118,552495,554924,557404,559936,562521,565159,567850,570596,573397,576252,579163,582130,585153,588232,591368,594561,597811,601119,604483,607905,611384,614920,618513,622163,625870,629634,633453,637328,641259,645244
24,"Minnesota",607784,607942,608103,608266,608432,608600,608771,608945,609122,609302,609485,609671,609860,610052,610248,610446,610648,610854,611062,611274,611490,611709,611932,612158,612388,612622,612860,613101,613347,613596,613850,614108,614370,614636,614906,615181,615460,615744,616032,616325,616623,616925,617232,617544,617861,618183,618511,618843,619181,619524,619872,620226,620586,620951,621322,621698,622081,622469,622864,623264,623671,624084,624503,624929,625361,625800,626246,626698,627158,627624,628097,628577,629065,629560,630062,630572,631089,631614,632146,632687,633235,633792,634356,634929,635510,636099,636697,637303,637918,638542,639174,639816,640466,641126,641795,642473,643160,643857,644564,645280,646005
25,"Oklahoma",466733,466924,467111,467293,467471,467644,467812,467976,468136,468293,468446,468597,468744,468889,469032,469172,469310,469445,469576,469705,469831,469955,470076,470195,470311,470425,470537,470646,470754,470859,470962,471063,471162,471260,471355,471448,471539,471629,471716,471802,471886,471969,472050,472129,472207,472283,472357,472430,472502,472572,472641,472708,472774,472839,472902,472964,473025,473085,473143,473200,473256,473311,473365,473418,473470,473520,473570,473619,473666,473713,473759,473804,473848,473891,473933,473974,474015,474054,474093,474131,474169,474205,474241,474276,474311,474345,474378,474410,474442,474473,474503,474533,474562,474591,474619,474647,474674,474700,474726,474751,474776
26,"Pennsylvania",1221350,1221654,1221967,1222287,1222616,1222954,1223302,1223659,1224025,1224402,1224789,1225186,1225594,1226014,1226444,1226886,1227341,1227807,1228287,1228779,1229284,1229803,1230336,1230884,1231446,1232024,1232617,1233225,1233851,1234493,1235152,1235829,1236524,1237238,1237970,1238722,1239495,1240287,1241101,1241937,1242795,1243675,1244579,1245506,1246458,1247436,1248438,1249468,1250524,1251608,1252720,1253862,1255033,1256234,1257467,1258732,1260030,1261361,1262726,1264127,1265563,1267037,1268548,1270097,1271686,1273316,1274986,1276699,1278455,1280256,1282101,1283993,1285931,1287918,1289954,1292041,1294179,1296369,1298613,1300911,1303266,1305677,1308147,1310676,1313265,1315916,1318630,1321408,1324251,1327161,1330138,1333185,1336301,1339490,1342751,1346086,1349496,1352983,1356548,1360192,1363916
27,"South Carolina",603641,604125,604625,605142,605677,606231,606805,607401,608019,608660,609323,610010,610722,611460,612224,613016,613836,614685,615565,616476,617419,618395,619406,620453,621536,622657,623817,625017,626259,627543,628872,630246,631667,633136,634654,636224,637846,639522,641254,643042,644889,646797,648766,650798,652895,655059,657291,659593,661966,664413,666934,669532,672208,674963,677800,680719,683723,686813,689990,693257,696613,700061,703602,707237,710967,714793,718717,722739,726860,731081,735402,739825,744348,748973,753699,758527,763456,768486,773616,778846,784175,789602,795126,800744,806457,812262,818156,824138,830206,836357,842588,848897,855280,861733,868254,874840,881485,888186,894940,901741,908585
28,"District of Columbia",49793,49826,49861,49898,49936,49977,50021,50067,50117,50171,50228,50290,50355,50425,50499,50577,50659,50746,50837,50932,51033,51139,51251,51369,51494,51626,51766,51915,52074,52243,52422,52612,52814,53027,53254,53492,53745,54011,54292,54588,54900,55230,55578,55946,56335,56746,57181,57641,58129,58644,59189,59765,60373,61016,61693,62408,63161,63955,64790,65670,66596,67571,68597,69677,70813,72009,73267,74590,75980,77441,78975,80585,82273,84041,85893,87831,89857,91973,94183,96489,98893,101398,104005,106718,109538,112467,115507,118657,121919,125293,128779,132377,136084,139899,143820,147845,151971,156194,160510,164916,169406
29,"Kansas",325184,325391,325599,325806,326012,326217,326421,326624,326827,327029,327231,327433,327635,327837,328040,328244,328448,328651,328854,329057,329259,329461,329664,329866,330068,330270,330472,330675,330877,331079,331281,331482,331684,331885,332087,332288,332489,332690,332891,333092,333293,333493,333694,333894,334094,334294,334494,334694,334893,335093,335292,335491,335690,335889,336088,336286,336484,336682,336880,337078,337276,337473,337670,337867,338064,338260,338457,338653,338849,339044,339240,339435,339630,339825,340019,340214,340408,340602,340795,340989,341182,341375,341567,341760,341952,342144,342335,342526,342717,342908,343099,343289,343479,343669,343858,344047,344236,344424,344613,344800,344988
30,"Missouri",654368,655886,657433,659008,660611,662239,663894,665574,667282,669017,670780,672574,674398,676255,678146,680073,682032,684023,686047,688103,690193,692316,694474,696667,698895,701160,703461,705798,708173,710585,713033,715520,718044,720607,723208,725848,728527,731246,734004,736803,739641,742520,745440,748400,751402,754444,757528,760653,763819,767028,770278,773570,776903,780279,783697,787156,790657,794201,797786,801413,805082,808792,812543,816336,820170,824045,827960,831916,835911,839947,844022,848136,852289,856480,860709,864976,869280,873620,877996,882407,886853,891334,895848,900395,904975,909586,914227,918899,923601,928331,933088,937872,942683,947518,952378,957261,962167,967094,972041,977008,981993
31,"Vermont",24579,24592,24605,24618,24632,24646,24661,24676,24692,24708,24725,24742,24760,24778,24797,24817,24837,24858,24879,24901,24924,24948,24972,24997,25023,25049,25077,25105,25134,25164,25195,25227,25260,25294,25329,25365,25403,25441,25481,25522,25564,25607,25652,25698,25746,25795,25845,25897,25951,26006,26064,26122,26183,26245,26310,26376,26444,26515,26587,26662,26739,26818,26900,26984,27070,27159,27251,27346,27443,27543,27647,27753,27862,27975,28091,28210,28332,28459,28588,28722,28859,29001,29146,29296,29449,29607,29770,29937,30108,30285,30466,30652,30843,31040,31242,31449,31661,31880,32104,32334,32570
32,"Virginia",685485,685812,686146,686487,686834,687189,687550,687920,688297,688683,689076,689477,689887,690305,690732,691167,691612,692066,692529,693001,693484,693976,694478,694991,695514,696047,696592,697148,697715,698293,698883,699485,700100,700726,701366,702018,702683,703362,704054,704759,705479,706214,706962,707726,708505,709299,710108,710934,711776,712634,713508,714400,715309,716236,717181,718143,719125,720124,721143,722182,723240,724318,725416,726535,727675,728837,730020,731224,732451,733701,734974,736269,737589,738932,740300,741692,743109,744551,746019,747513,749033,750580,752153,753754,755383,757039,758724,760437,762180,763951,765752,767583,769445,771336,773259,775213,777198,779215,781264,783345,785459
33,"Connecticut",351084,351201,351321,351445,351572,351704,351840,351981,352128,352281,352440,352605,352777,352956,353141,353333,353531,353736,353947,354164,354388,354620,354858,355104,355359,355622,355894,356175,356467,356770,357083,357408,357745,358093,358454,358827,359212,359610,360022,360447,360886,361339,361807,362291,362791,363308,363843,364396,364968,365559,366171,366804,367459,368135,368835,369558,370305,371077,371874,372697,373548,374426,375333,376270,377238,378238,379271,380338,381439,382578,383753,384968,386221,387516,388852,390232,391655,393125,394641,396205,397819,399483,401200,402971,404797,406680,408622,410625,412689,414817,417010,419270,421599,423998,426470,429015,431636,434334,437111,439970,442911
34,"Iowa",375278,375346,375412,375478,375542,375605,375668,375730,375791,375852,375912,375971,376029,376086,376142,376198,376253,376308,376362,376415,376467,376519,376570,376620,376670,376719,376767,376815,376862,376908,376954,376999,377044,377088,377132,377175,377217,377259,377300,377341,377381,377421,377460,377499,377537,377575,377612,377649,377685,377721,377756,377791,377825,377859,377893,377926,377958,377990,378022,378054,378084,378115,378145,378175,378204,378233,378262,378290,378318,378345,378372,378399,378425,378451,378477,378502,378528,378552,378577,378601,378624,378648,378671,378694,378716,378738,378760,378782,378803,378824,378845,378866,378886,378906,378926,378945,378964,378983,379002,379021,379039
35,"Louisiana",499932,500488,501044,501597,502147,502694,503238,503779,504317,504854,505390,505924,506458,506993,507527,508064,508599,509132,509664,510194,510723,511252,511779,512305,512830,513355,513879,514402,514925,515446,515966,516486,517004,517521,518037,518552,519066,519579,520091,520602,521112,521621,522129,522636,523142,523647,524151,524653,525155,525655,526155,526653,527150,527646,528141,528635,529128,529619,530110,530599,531087,531574,532060,532545,533028,533511,533992,534472,534951,535428,535905,536380,536854,537327,537798,538269,538738,539206,539673,540138,540603,541066,541527,541988,542447,542905,543362,543818,544272,544725,545177,545627,546077,546525,546971,547417,547861,548304,548745,549185,549624
