id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
0,GM01,502857,503008,503166,503320,503468,503610,503746,503879,504018,504154,504288,504419,504548,504675,504801,504926,505049,505170,505290,505408,505524,505639,505753,505865,505975,506084,506192,506298,506402,506506,506608,506708,506808,506906,507002,507098,507192,507285,507377,507467,507556,507644,507731,507817,507902,507985,508067,508149,508229,508308,508386,508463,508539,508614,508688,508761,508833,508904,508974,509044,509112,509179,509246,509311,509376,509440,509503,509565,509626,509687,509746,509805,509863,509921,509977,510033,510088,510142,510196,510249,510301,510353,510403,510453,510503,510552,510600,510647,510694,510740,510786,510831,510875,510919,510962,511005,511047,511088,511129,511169,511209
1,GM02,650568,650796,651039,651285,651527,651767,652004,652248,652509,652775,653045,653319,653599,653885,654178,654480,654788,655102,655423,655751,656087,656430,656781,657140,657507,657881,658265,658656,659057,659466,659885,660313,660750,661197,661654,662121,662598,663086,663584,664094,664615,665147,665691,666247,666815,667395,667988,668594,669214,669846,670493,671154,671828,672518,673223,673942,674678,675429,676196,676980,677780,678598,679433,680286,681157,682047,682956,683884,684831,685799,686786,687795,688825,689876,690949,692045,693164,694305,695471,696660,697874,699113,700377,701667,702983,704326,705696,707094,708520,709975,711459,712972,714516,716090,717695,719332,721001,722703,724437,726206,728008
2,GM03,27639,27652,27664,27678,27691,27704,27717,27731,27745,27759,27774,27788,27803,27817,27832,27847,27863,27879,27895,27911,27928,27944,27961,27979,27996,28014,28032,28050,28069,28087,28107,28126,28146,28166,28186,28206,28227,28248,28270,28292,28314,28336,28359,28382,28406,28429,28454,28478,28503,28528,28554,28580,28606,28633,28660,28687,28715,28744,28772,28801,28831,28861,28891,28922,28954,28985,29018,29050,29083,29117,29151,29186,29221,29256,29292,29329,29366,29404,29442,29481,29520,29560,29600,29641,29683,29725,29768,29811,29855,29900,29945,29991,30037,30084,30132,30180,30229,30279,30330,30381,30432
3,GM04,77983,78025,78071,78118,78165,78212,78259,78309,78360,78412,78466,78520,78576,78633,78691,78751,78813,78876,78940,79006,79073,79142,79213,79285,79359,79434,79512,79591,79672,79756,79841,79928,80017,80108,80201,80296,80394,80494,80596,80701,80808,80917,81029,81144,81261,81381,81504,81629,81757,81889,82023,82160,82301,82444,82591,82741,82895,83052,83212,83376,83544,83715,83890,84069,84252,84439,84630,84826,85025,85229,85437,85650,85867,86089,86316,86548,86784,87026,87272,87524,87781,88044,88311,88585,88864,89149,89439,89735,90038,90346,90661,90982,91309,91643,91983,92330,92683,93044,93411,93785,94166
4,GM05,292723,292862,293012,293167,293322,293477,293629,293784,293953,294126,294304,294484,294669,294859,295054,295256,295463,295676,295894,296118,296348,296585,296828,297078,297334,297598,297869,298147,298432,298726,299027,299336,299654,299981,300316,300660,301014,301377,301749,302132,302525,302928,303343,303768,304204,304652,305112,305585,306069,306567,307077,307601,308139,308691,309257,309838,310434,311045,311673,312316,312976,313653,314348,315060,315790,316539,317307,318094,318902,319729,320577,321446,322337,323250,324186,325144,326126,327132,328163,329218,330299,331406,332539,333699,334887,336102,337347,338620,339922,341255,342618,344013,345439,346897,348388,349912,351469,353061,354687,356349,358046
5,GM06,262655,262788,262929,263082,263254,263451,263674,263922,264187,264472,264764,265057,265354,265661,265996,266376,266795,267258,267762,268302,268872,269468,270089,270745,271441,272187,272997,273879,274840,275879,276990,278171,279421,280743,282146,283641,285244,286971,288834,290839,292994,295300,297760,300376,303159,306122,309286,312670,316298,320189,324362,328829,333601,338692,344116,349892,356047,362611,369618,377102,385097,393633,402741,412446,422777,433765,445446,457864,471064,485097,500014,515866,532700,550561,569493,589539,610745,633160,656835,681826,708188,735973,765231,796005,828332,862241,897758,934905,973699,1014153,1056274,1100061,1145504,1192580,1241251,1291466,1343160,1396254,1450658,1506269,1562974
6,GM07,820634,820995,821383,821787,822199,822621,823054,823503,823982,824480,824996,825531,826086,826664,827265,827892,828544,829221,829925,830658,831419,832211,833035,833891,834782,835708,836670,837671,838712,839794,840918,842088,843303,844566,845879,847244,848663,850137,851669,853261,854915,856634,858420,860275,862203,864205,866285,868445,870689,873018,875438,877950,880558,883265,886076,888993,892020,895162,898421,901803,905311,908950,912724,916638,920696,924903,929263,933782,938465,943317,948342,953548,958938,964518,970295,976273,982459,988858,995476,1002320,1009394,1016706,1024261,1032065,1040124,1048445,1057033,1065894,1075035,1084460,1094176,1104188,1114501,1125122,1136055,1147304,1158875,1170773,1183000,1195561,1208459
7,GM08,156169,156227,156287,156353,156428,156511,156598,156687,156780,156875,156965,157048,157128,157212,157305,157407,157516,157632,157752,157874,157995,158116,158237,158361,158487,158618,158756,158903,159057,159216,159379,159545,159713,159884,160057,160235,160420,160612,160812,161020,161235,161457,161683,161914,162151,162393,162641,162898,163163,163437,163721,164014,164316,164626,164943,165269,165603,165947,166301,166666,167042,167431,167831,168243,168667,169102,169549,170008,170481,170967,171467,171983,172513,173060,173623,174201,174796,175407,176035,176681,177345,178029,178732,179456,180200,180966,181753,182563,183395,184249,185128,186031,186960,187915,188897,189906,190944,192010,193105,194231,195387
8,GM09,41715,41727,41736,41743,41750,41758,41766,41775,41784,41794,41805,41815,41824,41832,41839,41846,41853,41860,41868,41875,41883,41891,41899,41907,41914,41920,41927,41933,41939,41945,41952,41958,41965,41971,41977,41983,41989,41994,42000,42005,42010,42016,42021,42026,42032,42037,42042,42047,42051,42056,42061,42065,42070,42074,42078,42083,42087,42091,42095,42099,42103,42107,42111,42115,42119,42122,42126,42130,42133,42137,42140,42143,42147,42150,42153,42156,42159,42162,42165,42168,42171,42174,42177,42180,42182,42185,42188,42190,42193,42195,42198,42200,42203,42205,42208,42210,42212,42214,42217,42219,42221
9,GM10,64377,64423,64473,64526,64583,64643,64707,64776,64852,64934,65021,65115,65214,65320,65434,65557,65689,65830,65982,66144,66318,66505,66706,66921,67151,67398,67663,67947,68252,68579,68929,69304,69706,70137,70599,71095,71625,72194,72803,73456,74155,74903,75705,76563,77482,78466,79519,80645,81850,83139,84518,85992,87567,89251,91049,92970,95020,97209,99544,102034,104688,107516,110528,113734,117145,120772,124626,128718,133061,137667,142546,147712,153177,158952,165048,171478,178252,185381,192872,200736,208979,217608,226627,236040,245847,256048,266640,277618,288975,300701,312784,325207,337954,351003,364333,377917,391727,405734,419907,434210,448611
