forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.025,10384
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.05,10387
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.1,10389
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.15,10391
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.2,10391
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.25,10392
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.3,10393
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.35,10393
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.4,10394
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.45,10394
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.5,10394
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.55,10395
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.6,10397
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.65,10397
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.7,10398
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.75,10402
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.8,10404
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.85,10406
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.9,10410
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.95,10414
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.975,10422
2021-07-20,2 wk ahead cum death,2021-07-31,GM01,GM01,quantile,0.99,10453
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,point,NA,45
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.01,21
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.025,29
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.05,31
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.1,33
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.15,35
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.2,38
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.25,40
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.3,42
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.35,42
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.4,44
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.45,44
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.5,45
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.55,47
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.6,47
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.65,50
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.7,51
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.75,53
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.8,55
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.85,55
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.9,58
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.95,62
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.975,65
2021-07-20,3 wk ahead inc death,2021-08-07,GM01,GM01,quantile,0.99,72
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,point,NA,10439
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.01,10415
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.025,10423
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.05,10425
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.1,10427
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.15,10429
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.2,10432
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.25,10434
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.3,10436
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.35,10436
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.4,10438
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.45,10438
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.5,10439
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.55,10441
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.6,10441
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.65,10444
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.7,10445
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.75,10447
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.8,10449
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.85,10449
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.9,10452
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.95,10456
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.975,10459
2021-07-20,3 wk ahead cum death,2021-08-07,GM01,GM01,quantile,0.99,10466
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,point,NA,41
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.01,18
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.025,26
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.05,28
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.1,30
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.15,33
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.2,36
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.25,37
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.3,38
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.35,39
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.4,40
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.45,41
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.5,41
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.55,44
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.6,44
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.65,46
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.7,47
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.75,49
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.8,50
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.85,52
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.9,54
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.95,56
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.975,59
2021-07-20,4 wk ahead inc death,2021-08-14,GM01,GM01,quantile,0.99,62
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,point,NA,10480
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.01,10457
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.025,10465
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.05,10467
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.1,10469
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.15,10472
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.2,10475
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.25,10476
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.3,10477
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.35,10478
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.4,10479
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.45,10480
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.5,10480
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.55,10483
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.6,10483
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.65,10485
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.7,10486
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.75,10488
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.8,10489
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.85,10491
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.9,10493
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.95,10495
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.975,10498
2021-07-20,4 wk ahead cum death,2021-08-14,GM01,GM01,quantile,0.99,10501
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,point,NA,14
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.01,0
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.025,6
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.05,7
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.1,8
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.15,9
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.2,9
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.25,9
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.3,11
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.35,12
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.4,12
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.45,12
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.5,14
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.55,15
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.6,18
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.65,20
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.7,23
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.75,27
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.8,30
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.85,33
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.9,37
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.95,54
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.975,70
2021-07-20,1 wk ahead inc death,2021-07-24,GM02,GM02,quantile,0.99,86
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,point,NA,15320
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.01,15306
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.025,15312
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.05,15313
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.1,15314
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.15,15315
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.2,15315
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.25,15315
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.3,15317
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.35,15318
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.4,15318
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.45,15318
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.5,15320
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.55,15321
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.6,15324
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.65,15326
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.7,15329
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.75,15333
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.8,15336
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.85,15339
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.9,15343
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.95,15360
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.975,15376
2021-07-20,1 wk ahead cum death,2021-07-24,GM02,GM02,quantile,0.99,15392
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,point,NA,20
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.01,8
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.025,9
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.05,12
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.1,14
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.15,15
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.2,16
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.25,17
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.3,17
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.35,17
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.4,18
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.45,20
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.5,20
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.55,21
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.6,22
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.65,25
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.7,26
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.75,28
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.8,33
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.85,36
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.9,52
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.95,71
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.975,88
2021-07-20,2 wk ahead inc death,2021-07-31,GM02,GM02,quantile,0.99,94
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,point,NA,15340
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.01,15328
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.025,15329
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.05,15332
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.1,15334
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.15,15335
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.2,15336
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.25,15337
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.3,15337
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.35,15337
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.4,15338
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.45,15340
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.5,15340
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.55,15341
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.6,15342
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.65,15345
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.7,15346
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.75,15348
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.8,15353
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.85,15356
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.9,15372
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.95,15391
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.975,15408
2021-07-20,2 wk ahead cum death,2021-07-31,GM02,GM02,quantile,0.99,15414
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,point,NA,30
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.01,15
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.025,17
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.05,18
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.1,21
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.15,24
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.2,25
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.25,26
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.3,27
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.35,27
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.4,29
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.45,30
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.5,30
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.55,32
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.6,33
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.65,35
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.7,36
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.75,38
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.8,39
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.85,42
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.9,46
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.95,77
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.975,95
2021-07-20,3 wk ahead inc death,2021-08-07,GM02,GM02,quantile,0.99,103
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,point,NA,15370
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.01,15355
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.025,15357
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.05,15358
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.1,15361
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.15,15364
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.2,15365
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.25,15366
2021-07-20,3 wk ahead cum death,2021-08-07,GM02,GM02,quantile,0.3,15367
