forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,point,NA,40
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.01,15
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.025,24
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.05,25
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.1,27
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.15,33
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.2,35
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.25,36
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.3,36
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.35,37
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.4,39
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.45,40
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.5,40
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.55,41
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.6,41
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.65,42
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.7,42
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.75,43
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.8,48
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.85,49
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.9,56
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.95,74
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.975,91
2021-07-20,1 wk ahead inc case,2021-07-24,PL72,PL72,quantile,0.99,108
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,point,NA,213329
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.01,213304
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.025,213313
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.05,213314
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.1,213316
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.15,213322
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.2,213324
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.25,213325
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.3,213325
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.35,213326
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.4,213328
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.45,213329
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.5,213329
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.55,213330
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.6,213330
2021-07-20,1 wk ahead cum case,2021-07-24,PL72,PL72,quantile,0.65,213331
