forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.25,503928
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.3,503952
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.35,504019
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.4,504139
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.45,504447
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.5,504548
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.55,504649
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.6,504666
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.65,504686
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.7,504740
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.75,504838
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.8,504866
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.85,505202
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.9,505280
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.95,505444
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.975,505558
2021-07-20,2 wk ahead cum case,2021-07-31,GM01,GM01,quantile,0.99,505662
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,point,NA,860
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.01,47
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.025,104
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.05,165
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.1,251
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.15,294
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.2,321
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.25,345
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.3,396
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.35,495
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.4,601
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.45,752
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.5,860
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.55,952
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.6,1019
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.65,1037
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.7,1051
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.75,1157
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.8,1204
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.85,1499
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.9,1701
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.95,1867
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.975,1981
2021-07-20,3 wk ahead inc case,2021-08-07,GM01,GM01,quantile,0.99,2090
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,point,NA,505408
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.01,504595
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.025,504652
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.05,504713
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.1,504799
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.15,504842
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.2,504869
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.25,504893
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.3,504944
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.35,505043
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.4,505149
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.45,505300
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.5,505408
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.55,505500
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.6,505567
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.65,505585
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.7,505599
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.75,505705
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.8,505752
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.85,506047
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.9,506249
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.95,506415
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.975,506529
2021-07-20,3 wk ahead cum case,2021-08-07,GM01,GM01,quantile,0.99,506638
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,point,NA,784
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.01,0
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.025,0
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.05,33
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.1,142
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.15,187
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.2,251
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.25,309
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.3,400
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.35,464
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.4,620
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.45,689
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.5,784
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.55,816
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.6,870
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.65,895
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.7,909
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.75,1029
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.8,1070
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.85,1186
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.9,1361
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.95,1666
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.975,1836
2021-07-20,4 wk ahead inc case,2021-08-14,GM01,GM01,quantile,0.99,1962
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,point,NA,506192
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.01,505408
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.025,505408
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.05,505441
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.1,505550
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.15,505595
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.2,505659
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.25,505717
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.3,505808
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.35,505872
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.4,506028
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.45,506097
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.5,506192
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.55,506224
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.6,506278
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.65,506303
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.7,506317
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.75,506437
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.8,506478
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.85,506594
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.9,506769
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.95,507074
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.975,507244
2021-07-20,4 wk ahead cum case,2021-08-14,GM01,GM01,quantile,0.99,507370
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,point,NA,1442
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.01,1066
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.025,1163
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.05,1177
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.1,1196
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.15,1221
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.2,1250
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.25,1318
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.3,1345
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.35,1355
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.4,1363
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.45,1426
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.5,1442
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.55,1464
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.6,1527
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.65,1539
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.7,1641
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.75,1839
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.8,2296
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.85,2477
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.9,2698
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.95,2770
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.975,2896
2021-07-20,1 wk ahead inc case,2021-07-24,GM02,GM02,quantile,0.99,3048
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,point,NA,651767
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.01,651391
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.025,651488
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.05,651502
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.1,651521
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.15,651546
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.2,651575
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.25,651643
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.3,651670
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.35,651680
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.4,651688
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.45,651751
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.5,651767
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.55,651789
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.6,651852
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.65,651864
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.7,651966
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.75,652164
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.8,652621
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.85,652802
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.9,653023
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.95,653095
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.975,653221
2021-07-20,1 wk ahead cum case,2021-07-24,GM02,GM02,quantile,0.99,653373
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,point,NA,1832
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.01,1044
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.025,1169
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.05,1214
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.1,1288
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.15,1409
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.2,1474
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.25,1588
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.3,1656
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.35,1680
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.4,1726
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.45,1785
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.5,1832
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.55,1849
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.6,1924
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.65,1981
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.7,2037
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.75,2337
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.8,2950
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.85,3313
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.9,3420
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.95,3631
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.975,3751
2021-07-20,2 wk ahead inc case,2021-07-31,GM02,GM02,quantile,0.99,3880
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,point,NA,653599
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.01,652811
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.025,652936
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.05,652981
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.1,653055
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.15,653176
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.2,653241
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.25,653355
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.3,653423
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.35,653447
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.4,653493
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.45,653552
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.5,653599
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.55,653616
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.6,653691
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.65,653748
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.7,653804
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.75,654104
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.8,654717
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.85,655080
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.9,655187
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.95,655398
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.975,655518
2021-07-20,2 wk ahead cum case,2021-07-31,GM02,GM02,quantile,0.99,655647
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,point,NA,2152
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.01,1310
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.025,1431
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.05,1478
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.1,1537
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.15,1624
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.2,1738
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.25,1816
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.3,1906
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.35,1995
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.4,2032
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.45,2098
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.5,2152
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.55,2166
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.6,2238
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.65,2298
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.7,2356
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.75,2618
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.8,3022
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.85,3507
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.9,3709
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.95,3938
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.975,4110
2021-07-20,3 wk ahead inc case,2021-08-07,GM02,GM02,quantile,0.99,4258
2021-07-20,3 wk ahead cum case,2021-08-07,GM02,GM02,point,NA,655751
2021-07-20,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.01,654909
2021-07-20,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.025,655030
2021-07-20,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.05,655077
2021-07-20,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.1,655136
2021-07-20,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.15,655223
2021-07-20,3 wk ahead cum case,2021-08-07,GM02,GM02,quantile,0.2,655337
