id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
82,Kenya,193189,193900,194638,195403,196194,197015,197865,198747,199663,200612,201595,202615,203672,204769,205905,207084,208305,209572,210885,212246,213657,215119,216635,218207,219836,221524,223274,225088,226968,228916,230936,233028,235197,237444,239773,242186,244687,247278,249962,252743,255625,258610,261702,264906,268224,271661,275222,278909,282728,286683,290778,295019,299411,303958,308665,313539,318584,323807,329213,334807,340598,346590,352791,359207,365845,372712,379815,387163,394762,402622,410748,419151,427838,436818,446101,455694,465608,475851,486434,497367,508658,520319,532361,544792,557625,570870,584539,598642,613190,628196,643660,659582,675962,692800,710096,727850
83,South Korea,180481,182100,183746,185420,187122,188856,190623,192416,194235,196078,197946,199836,201749,203682,205634,207603,209588,211588,213600,215624,217657,219698,221745,223797,225851,227906,229960,232012,234060,236101,238135,240159,242172,244172,246157,248127,250078,252011,253922,255812,257678,259519,261334,263122,264881,266610,268309,269977,271612,273214,274782,276328,277871,279412,280949,282482,284011,285535,287053,288566,290072,291571,293063,294547,296023,297490,298948,300397,301835,303263,304680,306086,307480,308862,310232,311589,312933,314264,315581,316885,318173,319448,320707,321952,323181,324395,325593,326775,327941,329090,330224,331340,332440,333523,334589,335638
84,Kuwait,386869,389515,392254,395090,398029,401079,404247,407539,410964,414529,418242,422113,426151,430366,434768,439368,444176,449206,454468,459975,465742,471780,478104,484729,491668,498936,506549,514519,522864,531595,540729,550276,560251,570665,581526,592845,604628,616878,629599,642790,656447,670563,685128,700128,715545,731356,747536,764055,780877,797966,815278,832771,850395,868101,885837,903552,921191,938703,956035,973138,990131,1006996,1023686,1040250,1056702,1072999,1089223,1105346,1121353,1137309,1153171,1168970,1184717,1200384,1215991,1231544,1247037,1262498,1277910,1293296,1308669,1323988,1339315,1354640,1369924,1385130,1400218,1415152,1429895,1444412,1458672,1472643,1486300,1499616,1512571,1525145
85,Kyrgyzstan,150316,151756,153216,154696,156196,157716,159256,160816,162396,163996,165617,167258,168918,170599,172300,174020,175761,177522,179302,181103,182923,184762,186622,188500,190402,192330,194283,196263,198268,200299,202356,204438,206546,208680,210839,213023,215232,217466,219724,222008,224315,226647,229003,231382,233784,236209,238657,241128,243620,246133,248668,251224,253800,256396,259011,261645,264297,266968,269655,272360,275081,277817,280568,283334,286113,288905,291710,294527,297355,300193,303041,305898,308763,311635,314514,317400,320290,323185,326084,328986,331889,334795,337701,340606,343511,346414,349314,352211,355104,357993,360875,363751,366621,369485,372343,375195
86,Latvia,138184,138219,138254,138288,138321,138354,138387,138418,138449,138479,138509,138538,138567,138595,138622,138649,138675,138700,138725,138750,138774,138797,138820,138842,138864,138885,138906,138926,138946,138965,138984,139002,139020,139038,139055,139071,139087,139103,139118,139133,139147,139161,139175,139188,139201,139213,139226,139237,139249,139260,139271,139281,139291,139301,139311,139320,139329,139337,139346,139354,139362,139369,139377,139384,139391,139397,139404,139410,139416,139422,139427,139433,139438,139443,139448,139453,139457,139461,139466,139470,139474,139477,139481,139484,139488,139491,139494,139497,139500,139503,139507,139512,139518,139525,139533,139542
87,Lebanon,551157,551717,552302,552912,553549,554215,554913,555641,556401,557193,558019,558880,559777,560712,561685,562697,563749,564843,565980,567161,568387,569659,570978,572345,573761,575228,576746,578317,579941,581619,583352,585141,586987,588891,590852,592873,594953,597093,599293,601554,603876,606259,608704,611210,613777,616405,619094,621844,624653,627522,630450,633436,636478,639577,642730,645936,649195,652504,655862,659268,662718,666212,669748,673322,676933,680579,684257,687965,691699,695458,699238,703036,706851,710679,714516,718361,722210,726059,729907,733750,737586,741410,745221,749015,752789,756541,760269,763969,767638,771275,774877,778441,781965,785448,788887,792280
88,Liberia,5396,5518,5642,5767,5893,6020,6148,6278,6408,6540,6673,6807,6942,7078,7215,7353,7493,7634,7775,7918,8062,8207,8354,8501,8650,8799,8950,9102,9255,9409,9564,9720,9878,10036,10196,10357,10518,10681,10845,11010,11176,11343,11512,11681,11851,12023,12195,12369,12543,12719,12895,13073,13252,13432,13613,13796,13980,14166,14353,14542,14733,14925,15118,15313,15509,15707,15906,16107,16310,16513,16719,16925,17134,17343,17554,17767,17981,18196,18413,18632,18851,19072,19295,19519,19744,19971,20199,20428,20659,20891,21124,21358,21593,21829,22066,22304
89,Liechtenstein,3069,3072,3075,3078,3081,3084,3087,3090,3093,3097,3100,3104,3107,3111,3115,3119,3123,3127,3131,3135,3139,3143,3147,3151,3155,3159,3163,3167,3172,3176,3181,3186,3190,3195,3199,3204,3209,3213,3218,3223,3228,3233,3238,3243,3248,3253,3257,3262,3267,3271,3276,3281,3285,3290,3294,3299,3304,3309,3313,3318,3322,3326,3330,3335,3340,3344,3348,3352,3356,3360,3364,3367,3371,3375,3379,3382,3386,3389,3393,3396,3399,3403,3406,3409,3412,3415,3418,3421,3424,3427,3430,3433,3436,3439,3442,3445
90,Lithuania,279813,279912,280016,280126,280240,280361,280487,280620,280760,280907,281061,281222,281391,281569,281754,281948,282152,282364,282586,282819,283061,283314,283578,283854,284141,284441,284753,285078,285416,285767,286133,286513,286907,287317,287742,288183,288640,289114,289605,290113,290638,291181,291743,292323,292922,293540,294177,294834,295511,296208,296925,297662,298420,299199,299998,300819,301660,302522,303405,304309,305234,306179,307145,308131,309138,310164,311210,312276,313361,314464,315585,316725,317881,319055,320245,321450,322670,323905,325153,326414,327688,328972,330267,331572,332886,334208,335537,336872,338212,339556,340904,342254,343605,344957,346309,347658
91,Luxembourg,72985,73251,73511,73765,74013,74255,74491,74721,74945,75163,75375,75581,75781,75975,76163,76345,76521,76691,76855,77013,77165,77311,77451,77585,77713,77835,77951,78061,78165,78263,78355,78441,78521,78595,78664,78727,78785,78838,78886,78930,78970,79006,79038,79067,79093,79118,79140,79161,79180,79197,79213,79227,79240,79252,79262,79272,79280,79288,79295,79301,79306,79311,79315,79319,79322,79325,79328,79330,79332,79333,79335,79336,79337,79338,79339,79340,79341,79341,79342,79342,79343,79344,79344,79344,79344,79344,79344,79345,79345,79345,79346,79346,79346,79346,79346,79346
92,Madagascar,42538,42558,42578,42599,42621,42642,42664,42686,42709,42732,42756,42780,42805,42830,42856,42882,42909,42936,42963,42991,43019,43048,43078,43108,43138,43170,43202,43235,43268,43301,43336,43371,43406,43443,43480,43518,43557,43596,43636,43677,43718,43760,43803,43847,43892,43938,43984,44031,44080,44129,44179,44230,44282,44335,44389,44444,44500,44557,44616,44675,44736,44797,44860,44924,44990,45056,45124,45193,45264,45335,45409,45483,45559,45636,45715,45796,45878,45961,46046,46133,46221,46312,46403,46497,46592,46689,46788,46889,46992,47097,47203,47312,47423,47536,47651,47768
93,Malaysia,927533,944908,961919,978566,994849,1010768,1026393,1041730,1056779,1071540,1086013,1100198,1114095,1127704,1141025,1154058,1167051,1180055,1192822,1205329,1217552,1229469,1241060,1252309,1263198,1273716,1283849,1293589,1302929,1311864,1320390,1328506,1336214,1343516,1350416,1356920,1363036,1368773,1374140,1379149,1383812,1388142,1392151,1395855,1399268,1402404,1405278,1407906,1410301,1412478,1414453,1416238,1417848,1419295,1420593,1421754,1422788,1423708,1424523,1425244,1425879,1426436,1426925,1427351,1427722,1428044,1428323,1428563,1428769,1428946,1429096,1429225,1429333,1429425,1429503,1429567,1429622,1429667,1429704,1429735,1429761,1429783,1429802,1429818,1429832,1429845,1429855,1429864,1429872,1429879,1429885,1429891,1429897,1429903,1429909,1429915
94,Maldives,76019,76134,76248,76361,76473,76584,76693,76801,76909,77015,77120,77223,77326,77427,77527,77625,77723,77819,77913,78007,78099,78189,78278,78366,78453,78538,78622,78704,78785,78865,78943,79020,79095,79170,79242,79314,79384,79452,79520,79586,79650,79714,79776,79836,79896,79954,80011,80066,80121,80174,80226,80276,80326,80374,80421,80467,80512,80556,80598,80640,80681,80720,80758,80796,80832,80868,80902,80935,80968,81000,81030,81060,81089,81117,81145,81171,81197,81222,81246,81269,81292,81314,81336,81356,81376,81395,81414,81432,81450,81467,81483,81499,81514,81529,81543,81557
95,Malta,32616,32911,33231,33575,33947,34349,34787,35257,35761,36300,36875,37487,38137,38826,39553,40318,41121,41961,42837,43748,44692,45666,46669,47698,48750,49822,50910,52010,53119,54233,55347,56459,57563,58656,59734,60794,61833,62846,63832,64788,65712,66602,67456,68273,69052,69793,70495,71159,71785,72372,72923,73437,73916,74361,74774,75155,75506,75829,76125,76396,76643,76867,77071,77256,77423,77573,77708,77829,77937,78034,78120,78196,78264,78332,78398,78465,78530,78594,78658,78720,78782,78842,78901,78960,79017,79073,79127,79181,79233,79283,79331,79377,79421,79463,79503,79541
96,Mauritania,22753,22927,23111,23306,23512,23730,23961,24205,24462,24733,25019,25321,25640,25978,26334,26711,27109,27529,27973,28441,28936,29458,30008,30590,31203,31851,32534,33255,34015,34818,35664,36557,37498,38490,39537,40640,41802,43027,44318,45678,47111,48620,50209,51882,53643,55497,57447,59499,61658,63927,66313,68821,71457,74225,77133,80186,83390,86752,90278,93976,97852,101913,106167,110620,115280,120154,125251,130577,136140,141947,148007,154325,160910,167768,174906,182331,190049,198064,206384,215012,223953,233210,242786,252685,262906,273449,284314,295501,307010,318841,330994,343469,356266,369385,382826,396589
97,Mauritius,2535,2588,2641,2697,2753,2812,2871,2932,2994,3058,3122,3188,3254,3321,3388,3456,3524,3592,3660,3728,3795,3863,3929,3995,4060,4124,4186,4248,4308,4367,4424,4479,4533,4585,4634,4683,4729,4773,4815,4855,4893,4929,4963,4996,5026,5054,5081,5106,5129,5150,5170,5188,5205,5221,5235,5248,5259,5270,5280,5288,5296,5303,5310,5315,5320,5325,5329,5332,5335,5338,5340,5342,5344,5345,5346,5348,5348,5349,5350,5351,5351,5351,5352,5352,5352,5352,5353,5353,5353,5353,5353,5353,5353,5353,5353,5353
98,Mexico,2664444,2677625,2691383,2705701,2720617,2736171,2752397,2769285,2786842,2805077,2824000,2843629,2863976,2885050,2906854,2929395,2952677,2976706,3001486,3027018,3053303,3080338,3108120,3136647,3165912,3195908,3226626,3258056,3290184,3322998,3356481,3390617,3425386,3460768,3496740,3533278,3570357,3607951,3646030,3684565,3723525,3762876,3802587,3842620,3882942,3923515,3964302,4005265,4046364,4087561,4128816,4170089,4211341,4252530,4293619,4334566,4375333,4415882,4456173,4496170,4535837,4575137,4614036,4652502,4690500,4728002,4764977,4801397,4837236,4872468,4907071,4941023,4974304,5006895,5038780,5069944,5100374,5130060,5158990,5187158,5214556,5241182,5267031,5292102,5316396,5339914,5362659,5384636,5405850,5426309,5446020,5464994,5483239,5500768,5517593,5533726
99,Moldova,258007,258084,258161,258238,258317,258395,258475,258555,258636,258717,258799,258881,258965,259048,259132,259217,259303,259389,259475,259562,259650,259738,259826,259915,260005,260095,260185,260276,260367,260459,260551,260644,260737,260830,260924,261018,261112,261207,261302,261397,261492,261588,261684,261781,261877,261974,262071,262168,262265,262363,262460,262558,262656,262754,262852,262950,263048,263146,263245,263343,263441,263539,263638,263736,263834,263932,264030,264127,264225,264323,264420,264517,264614,264711,264808,264904,265000,265096,265192,265287,265382,265477,265571,265665,265759,265852,265945,266038,266130,266222,266314,266404,266495,266585,266675,266764
100,Monaco,2693,2705,2718,2732,2747,2763,2780,2798,2816,2836,2858,2880,2904,2928,2955,2982,3011,3042,3074,3107,3142,3178,3217,3256,3298,3340,3385,3431,3479,3528,3579,3632,3686,3741,3798,3856,3915,3976,4037,4100,4164,4228,4293,4359,4426,4492,4559,4626,4694,4761,4827,4894,4960,5025,5090,5154,5217,5280,5341,5401,5459,5517,5573,5627,5680,5732,5782,5830,5877,5923,5966,6008,6049,6088,6125,6161,6195,6227,6259,6288,6316,6343,6369,6393,6416,6438,6458,6478,6496,6513,6530,6545,6559,6573,6586,6598
101,Mongolia,148424,149968,151476,152948,154384,155784,157148,158476,159768,161024,162244,163429,164579,165694,166775,167821,168835,169814,170762,171677,172560,173412,174234,175025,175788,176521,177226,177904,178555,179180,179780,180354,180905,181432,181936,182419,182880,183320,183740,184141,184523,184887,185234,185564,185877,186176,186460,186730,186988,187233,187466,187687,187897,188096,188285,188465,188635,188796,188948,189093,189229,189358,189480,189595,189704,189806,189903,189994,190080,190161,190237,190308,190375,190439,190498,190554,190606,190655,190701,190744,190784,190822,190857,190890,190921,190950,190976,191001,191025,191047,191067,191086,191103,191119,191135,191149
102,Montenegro,100690,100720,100751,100783,100817,100851,100886,100921,100958,100996,101035,101076,101117,101159,101202,101247,101293,101339,101388,101437,101487,101539,101592,101646,101702,101758,101816,101876,101937,101999,102062,102127,102193,102261,102330,102400,102472,102545,102620,102696,102774,102853,102934,103016,103099,103184,103270,103358,103448,103538,103631,103724,103820,103916,104014,104114,104215,104317,104421,104526,104632,104740,104849,104960,105072,105185,105299,105415,105531,105649,105768,105889,106010,106133,106256,106381,106506,106633,106761,106889,107018,107148,107279,107411,107543,107676,107810,107944,108079,108214,108350,108486,108623,108760,108897,109035
103,Morocco,558785,561781,564997,568440,572130,576092,580350,584913,589799,595026,600611,606580,612957,619769,627035,634783,643037,651825,661177,671124,681694,692919,704844,717521,730990,745294,760476,776582,793658,811751,830908,851181,872620,895277,919206,944461,971096,999168,1028733,1059846,1092565,1126944,1163039,1200905,1240596,1282163,1325657,1371127,1418618,1468172,1519831,1573630,1629601,1687770,1748161,1810791,1875669,1942801,2012186,2083812,2157665,2233720,2311945,2392298,2474732,2559189,2645602,2733897,2823992,2915794,3009204,3104114,3200411,3297971,3396668,3496366,3596926,3698206,3800056,3902327,4004866,4107518,4210131,4312549,4414621,4516195,4617125,4717267,4816481,4914635,5011599,5107251,5201478,5294170,5385229,5474562
104,Namibia,112824,114352,115884,117419,118955,120494,122033,123572,125111,126648,128184,129718,131249,132775,134298,135816,137328,138834,140334,141826,143311,144787,146254,147712,149160,150597,152024,153438,154842,156232,157610,158975,160326,161664,162987,164296,165589,166868,168131,169378,170610,171825,173024,174206,175372,176520,177652,178767,179864,180944,182007,183052,184080,185091,186084,187060,188018,188959,189883,190789,191678,192551,193406,194244,195066,195871,196660,197432,198188,198928,199652,200361,201054,201731,202394,203042,203675,204293,204897,205487,206064,206626,207175,207711,208234,208743,209241,209726,210199,210660,211109,211547,211974,212390,212795,213189
105,Nepal,668751,670496,672256,674026,675805,677592,679385,681188,683001,684822,686651,688487,690330,692180,694037,695900,697769,699643,701523,703407,705296,707189,709086,710987,712890,714797,716705,718616,720528,722442,724356,726271,728186,730101,732016,733929,735841,737752,739660,741566,743470,745370,747267,749160,751048,752933,754812,756686,758554,760417,762273,764123,765965,767801,769629,771449,773260,775063,776858,778643,780419,782185,783941,785687,787422,789147,790860,792562,794253,795932,797598,799253,800895,802524,804140,805744,807333,808910,810473,812021,813556,815077,816583,818075,819553,821015,822463,823895,825311,826711,828095,829463,830815,832151,833471,834775
106,Netherlands,1835841,1849019,1862738,1876991,1891813,1907256,1923390,1940031,1957153,1974729,1992732,2011129,2029880,2048932,2068211,2087665,2107240,2126878,2146520,2166102,2185563,2204841,2223878,2242617,2261005,2278988,2296890,2314780,2332633,2350421,2368119,2385702,2403143,2420420,2437508,2454384,2471026,2487413,2503526,2519344,2534852,2550032,2564870,2579351,2593465,2607199,2620545,2633495,2646042,2658180,2669907,2681220,2692117,2702598,2712665,2722321,2731568,2740412,2748857,2756911,2764579,2771871,2778794,2785358,2791573,2797449,2802995,2808224,2813146,2817773,2822116,2826187,2829996,2833557,2836879,2839976,2842857,2845534,2848017,2850318,2852447,2854413,2856227,2857897,2859433,2860843,2862136,2863320,2864402,2865389,2866289,2867108,2867852,2868527,2869138,2869690
107,New Zealand,2823,2831,2840,2849,2859,2870,2881,2893,2906,2919,2934,2949,2966,2983,3001,3021,3042,3064,3088,3112,3139,3167,3197,3228,3262,3297,3334,3374,3416,3461,3508,3558,3610,3666,3725,3787,3853,3922,3996,4073,4155,4241,4332,4427,4529,4635,4747,4865,4990,5121,5259,5404,5556,5717,5886,6063,6249,6445,6650,6866,7092,7330,7579,7840,8114,8401,8702,9017,9346,9692,10053,10431,10826,11239,11670,12121,12592,13084,13598,14133,14692,15275,15882,16513,17168,17847,18550,19277,20028,20803,21602,22425,23272,24143,25038,25957
108,Nicaragua,8767,8852,8940,9032,9127,9226,9329,9435,9546,9661,9781,9905,10034,10167,10307,10451,10601,10757,10918,11086,11261,11442,11630,11825,12028,12239,12458,12685,12921,13166,13420,13684,13958,14242,14538,14844,15163,15493,15836,16192,16562,16946,17344,17757,18186,18631,19093,19573,20070,20587,21122,21678,22255,22853,23473,24117,24784,25477,26195,26940,27712,28513,29343,30204,31096,32022,32980,33974,35004,36071,37177,38322,39509,40738,42011,43329,44694,46107,47570,49084,50651,52272,53950,55685,57480,59335,61254,63238,65287,67401,69580,71824,74133,76507,78946,81450
109,Niger,5590,5598,5606,5614,5623,5632,5641,5651,5662,5673,5685,5697,5710,5723,5737,5752,5767,5783,5800,5817,5836,5855,5875,5896,5918,5940,5964,5989,6015,6043,6071,6101,6132,6165,6199,6234,6272,6311,6351,6394,6438,6484,6533,6583,6636,6691,6749,6809,6871,6937,7005,7077,7152,7229,7311,7396,7484,7577,7673,7774,7879,7989,8103,8222,8347,8477,8612,8754,8901,9055,9216,9383,9557,9739,9929,10127,10333,10548,10772,11006,11249,11503,11768,12044,12331,12629,12938,13258,13589,13931,14284,14648,15023,15409,15806,16214
110,Nigeria,169678,169830,169987,170150,170318,170491,170670,170855,171047,171244,171449,171660,171879,172104,172338,172579,172828,173085,173351,173626,173910,174203,174507,174820,175143,175478,175823,176180,176549,176930,177324,177730,178150,178584,179032,179495,179973,180467,180977,181503,182048,182609,183190,183789,184408,185047,185707,186389,187092,187819,188570,189344,190144,190970,191823,192704,193613,194551,195520,196520,197553,198619,199719,200854,202027,203237,204485,205774,207105,208478,209895,211357,212866,214424,216031,217689,219400,221166,222988,224868,226808,228809,230874,233004,235201,237468,239807,242219,244708,247274,249922,252652,255464,258358,261334,264392
111,Macedonia,155931,155953,155977,156001,156026,156052,156079,156108,156138,156169,156201,156234,156269,156305,156342,156380,156420,156462,156504,156548,156594,156641,156689,156739,156790,156842,156896,156952,157009,157067,157127,157188,157250,157314,157379,157445,157513,157582,157652,157724,157796,157870,157944,158020,158097,158174,158253,158332,158412,158493,158574,158656,158739,158822,158905,158989,159073,159157,159241,159325,159410,159494,159578,159662,159745,159828,159911,159993,160075,160156,160236,160315,160394,160472,160549,160625,160699,160773,160846,160917,160988,161057,161124,161191,161256,161319,161381,161442,161501,161559,161616,161670,161724,161776,161826,161875
112,Norway,134534,134702,134866,135026,135182,135334,135482,135626,135766,135902,136034,136162,136286,136406,136522,136634,136742,136846,136946,137044,137137,137228,137314,137398,137478,137555,137628,137698,137766,137830,137891,137949,138004,138056,138106,138153,138198,138240,138279,138317,138352,138385,138416,138445,138472,138498,138522,138544,138564,138584,138601,138618,138633,138647,138660,138672,138684,138694,138703,138712,138719,138727,138733,138739,138744,138749,138754,138758,138761,138765,138768,138770,138773,138775,138777,138778,138780,138781,138782,138783,138784,138785,138786,138787,138788,138789,138789,138790,138791,138791,138791,138791,138792,138793,138793,138793
113,Oman,289042,290640,292205,293737,295236,296702,298135,299535,300902,302236,303537,304803,306034,307232,308394,309522,310616,311676,312701,313693,314652,315577,316470,317331,318161,318959,319726,320464,321172,321851,322503,323127,323724,324295,324841,325362,325859,326333,326785,327215,327623,328012,328381,328731,329063,329378,329676,329958,330224,330476,330713,330937,331148,331347,331534,331710,331875,332030,332175,332312,332439,332559,332670,332775,332872,332963,333047,333126,333200,333268,333331,333390,333445,333496,333543,333586,333626,333663,333697,333729,333758,333785,333810,333832,333853,333872,333890,333906,333920,333932,333942,333950,333956,333960,333962,333962
114,Pakistan,993872,996702,999638,1002681,1005837,1009118,1012534,1016077,1019751,1023559,1027505,1031595,1035832,1040220,1044761,1049458,1054316,1059338,1064528,1069890,1075426,1081141,1087037,1093118,1099388,1105849,1112506,1119360,1126416,1133676,1141144,1148821,1156711,1164817,1173141,1181686,1190453,1199445,1208664,1218112,1227791,1237702,1247846,1258225,1268841,1279693,1290782,1302110,1313676,1325480,1337522,1349803,1362321,1375075,1388065,1401290,1414747,1428435,1442353,1456497,1470866,1485457,1500266,1515292,1530529,1545975,1561626,1577477,1593524,1609762,1626187,1642792,1659574,1676526,1693642,1710917,1728344,1745916,1763628,1781471,1799440,1817526,1835723,1854023,1872419,1890902,1909464,1928098,1946795,1965548,1984347,2003184,2022051,2040940,2059841,2078746
115,Panama,423366,424457,425548,426638,427727,428815,429901,430988,432073,433156,434237,435313,436384,437449,438509,439564,440613,441656,442693,443723,444746,445762,446770,447770,448761,449743,450716,451680,452634,453578,454511,455435,456347,457249,458140,459019,459887,460743,461587,462419,463239,464046,464841,465623,466393,467150,467894,468625,469343,470049,470741,471420,472086,472739,473378,474005,474619,475219,475807,476381,476943,477492,478029,478552,479064,479562,480049,480523,480985,481436,481874,482301,482716,483120,483513,483895,484265,484626,484975,485314,485643,485962,486271,486570,486860,487141,487413,487675,487929,488175,488412,488641,488861,489075,489280,489479
116,Papua New Guinea,17467,17491,17516,17540,17566,17591,17617,17644,17671,17698,17726,17755,17783,17813,17842,17873,17903,17935,17966,17999,18032,18065,18099,18133,18168,18204,18240,18277,18315,18353,18391,18431,18471,18511,18553,18595,18637,18681,18725,18770,18815,18862,18909,18957,19005,19055,19105,19156,19208,19261,19315,19369,19425,19481,19538,19596,19656,19716,19777,19839,19902,19967,20032,20098,20166,20234,20304,20375,20447,20520,20594,20670,20747,20825,20904,20985,21067,21150,21235,21321,21408,21497,21587,21679,21773,21867,21964,22062,22161,22262,22365,22470,22576,22684,22794,22905
117,Paraguay,445565,446696,447805,448891,449956,450999,452021,453021,454001,454960,455899,456818,457718,458598,459459,460301,461125,461930,462718,463488,464241,464976,465695,466397,467084,467754,468409,469048,469672,470282,470877,471457,472024,472577,473117,473643,474157,474658,475146,475623,476087,476540,476981,477411,477831,478239,478637,479025,479403,479771,480130,480479,480818,481149,481472,481785,482090,482388,482677,482958,483232,483498,483757,484009,484254,484492,484724,484949,485168,485381,485588,485789,485984,486174,486358,486538,486712,486881,487045,487205,487360,487510,487656,487798,487936,488069,488199,488325,488447,488565,488679,488789,488895,488997,489095,489189
118,Peru,2094445,2096720,2098963,2101173,2103349,2105491,2107596,2109665,2111698,2113693,2115651,2117571,2119453,2121297,2123105,2124875,2126609,2128307,2129968,2131592,2133180,2134732,2136248,2137727,2139171,2140580,2141953,2143292,2144596,2145865,2147101,2148303,2149472,2150608,2151712,2152784,2153825,2154835,2155814,2156763,2157683,2158574,2159437,2160271,2161079,2161859,2162614,2163343,2164046,2164725,2165381,2166012,2166621,2167209,2167776,2168323,2168850,2169358,2169847,2170318,2170772,2171208,2171627,2172031,2172418,2172791,2173148,2173491,2173821,2174136,2174439,2174729,2175007,2175273,2175528,2175771,2176004,2176227,2176440,2176643,2176838,2177023,2177200,2177368,2177529,2177682,2177828,2177967,2178100,2178227,2178348,2178463,2178572,2178675,2178772,2178863
119,Philippines,1513396,1518635,1523900,1529190,1534499,1539815,1545134,1550448,1555746,1561047,1566350,1571649,1576942,1582228,1587504,1592770,1598028,1603274,1608508,1613728,1618934,1624123,1629296,1634451,1639588,1644704,1649800,1654873,1659923,1664950,1669952,1674928,1679877,1684798,1689691,1694554,1699387,1704189,1708959,1713696,1718399,1723068,1727702,1732300,1736862,1741386,1745872,1750320,1754729,1759098,1763427,1767714,1771961,1776166,1780328,1784447,1788523,1792556,1796545,1800489,1804388,1808243,1812052,1815815,1819533,1823204,1826830,1830408,1833941,1837426,1840865,1844256,1847601,1850899,1854149,1857353,1860509,1863619,1866681,1869697,1872665,1875587,1878463,1881292,1884074,1886811,1889502,1892147,1894747,1897301,1899810,1902275,1904696,1907072,1909405,1911694
120,Poland,2881491,2881579,2881667,2881756,2881844,2881932,2882020,2882107,2882194,2882281,2882367,2882454,2882540,2882625,2882710,2882795,2882879,2882963,2883047,2883130,2883212,2883294,2883376,2883457,2883537,2883617,2883696,2883775,2883853,2883930,2884007,2884083,2884158,2884233,2884307,2884380,2884453,2884525,2884596,2884666,2884736,2884805,2884873,2884940,2885006,2885072,2885137,2885201,2885264,2885326,2885388,2885449,2885508,2885567,2885626,2885683,2885739,2885795,2885850,2885904,2885957,2886009,2886060,2886111,2886160,2886209,2886257,2886304,2886350,2886396,2886440,2886484,2886527,2886569,2886610,2886650,2886690,2886729,2886767,2886804,2886841,2886876,2886911,2886945,2886979,2887011,2887043,2887075,2887105,2887135,2887164,2887192,2887220,2887247,2887273,2887299
121,Portugal,932540,936097,939697,943332,946997,950685,954392,958112,961840,965567,969283,972983,976659,980306,983915,987482,991000,994464,997867,1001204,1004470,1007661,1010772,1013799,1016738,1019586,1022341,1024999,1027560,1030021,1032382,1034642,1036800,1038858,1040815,1042672,1044431,1046092,1047659,1049133,1050516,1051811,1053021,1054149,1055198,1056170,1057070,1057901,1058666,1059368,1060012,1060600,1061135,1061622,1062064,1062462,1062822,1063145,1063434,1063693,1063923,1064128,1064309,1064469,1064609,1064732,1064840,1064933,1065015,1065085,1065145,1065197,1065241,1065279,1065310,1065337,1065360,1065378,1065394,1065407,1065418,1065426,1065433,1065439,1065444,1065447,1065450,1065453,1065455,1065457,1065458,1065459,1065460,1065461,1065461,1065461
122,Qatar,224402,224526,224647,224765,224880,224992,225101,225207,225310,225410,225507,225601,225692,225780,225865,225947,226026,226102,226175,226245,226312,226376,226437,226495,226550,226602,226651,226697,226740,226780,226817,226851,226884,226913,226940,226966,226989,227010,227029,227047,227063,227078,227091,227103,227114,227123,227132,227140,227147,227153,227158,227163,227167,227171,227174,227177,227180,227182,227184,227186,227188,227189,227190,227191,227192,227193,227194,227195,227196,227196,227196,227196,227197,227198,227198,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199,227199
