id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
41,Cyprus,92252,92894,93556,94239,94942,95665,96408,97172,97957,98761,99586,100430,101294,102177,103079,103999,104937,105893,106858,107810,108749,109674,110584,111479,112357,113219,114064,114891,115699,116489,117261,118013,118746,119459,120152,120826,121480,122113,122728,123322,123897,124452,124989,125506,126004,126484,126946,127390,127816,128225,128618,128994,129354,129698,130027,130342,130642,130928,131201,131461,131708,131944,132167,132379,132581,132772,132952,133124,133286,133439,133584,133721,133850,133971,134086,134194,134295,134391,134481,134565,134644,134718,134787,134853,134913,134970,135024,135073,135120,135163,135203,135241,135276,135308,135339,135367
42,Czech Republic,1671145,1671259,1671371,1671481,1671589,1671695,1671799,1671900,1672000,1672097,1672193,1672286,1672377,1672465,1672552,1672637,1672719,1672799,1672877,1672953,1673027,1673099,1673168,1673236,1673301,1673365,1673426,1673486,1673543,1673599,1673653,1673705,1673755,1673803,1673850,1673895,1673938,1673980,1674020,1674058,1674095,1674130,1674164,1674197,1674228,1674258,1674286,1674314,1674340,1674364,1674388,1674411,1674432,1674453,1674472,1674491,1674509,1674525,1674541,1674556,1674571,1674584,1674597,1674609,1674621,1674632,1674642,1674652,1674661,1674669,1674677,1674685,1674692,1674699,1674705,1674711,1674717,1674722,1674727,1674731,1674736,1674740,1674743,1674747,1674750,1674753,1674756,1674759,1674762,1674765,1674768,1674771,1674774,1674777,1674780,1674783
43,Denmark,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958,307958
44,Djibouti,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627,11627
45,Dominican Republic,337738,337976,338208,338434,338654,338868,339076,339278,339474,339664,339848,340026,340198,340364,340524,340678,340826,340968,341104,341234,341358,341476,341588,341694,341794,341888,341976,342058,342134,342204,342268,342326,342380,342429,342475,342516,342555,342590,342622,342651,342678,342702,342724,342745,342763,342780,342795,342809,342821,342832,342842,342851,342859,342867,342873,342879,342885,342889,342894,342897,342901,342904,342906,342909,342911,342913,342914,342916,342917,342918,342919,342920,342921,342921,342922,342923,342923,342923,342924,342924,342924,342924,342925,342925,342925,342925,342925,342925,342925,342925,342925,342926,342926,342926,342926,342926
46,Ecuador,476312,476361,476409,476456,476502,476547,476591,476634,476676,476717,476757,476796,476834,476871,476907,476942,476976,477009,477041,477072,477102,477131,477159,477186,477212,477237,477261,477284,477306,477327,477347,477366,477384,477401,477417,477432,477446,477459,477471,477482,477492,477501,477509,477515,477520,477524,477527,477529,477531,477532,477533,477534,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535,477535
47,Egypt,283762,283796,283829,283861,283892,283922,283951,283979,284006,284032,284057,284081,284104,284126,284147,284167,284186,284204,284221,284237,284252,284266,284279,284291,284302,284312,284321,284329,284337,284344,284351,284357,284363,284369,284374,284379,284383,284387,284391,284394,284397,284400,284403,284406,284408,284411,284413,284415,284416,284418,284420,284421,284422,284424,284425,284426,284427,284428,284429,284429,284430,284431,284431,284432,284432,284433,284433,284434,284434,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435,284435
48,El Salvador,82852,82891,82929,82966,83002,83037,83071,83104,83136,83167,83197,83226,83254,83281,83307,83332,83356,83379,83401,83422,83442,83461,83479,83496,83512,83527,83541,83554,83566,83577,83587,83596,83604,83611,83617,83622,83626,83630,83634,83637,83640,83642,83644,83646,83648,83649,83651,83652,83653,83654,83654,83655,83655,83656,83656,83656,83657,83657,83657,83657,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658,83658
49,Equatorial Guinea,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828,8828
50,Eritrea,6442,6447,6452,6457,6462,6467,6472,6477,6482,6487,6492,6497,6502,6507,6512,6517,6522,6527,6532,6537,6542,6547,6552,6557,6561,6565,6569,6573,6576,6579,6582,6585,6588,6591,6594,6596,6598,6600,6603,6604,6606,6608,6610,6611,6613,6614,6616,6617,6618,6620,6621,6622,6623,6624,6625,6625,6626,6627,6628,6628,6629,6630,6630,6631,6632,6632,6633,6633,6633,6633,6633,6633,6633,6633,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634
51,Estonia,131882,131904,131925,131947,131967,131987,132007,132026,132045,132063,132081,132098,132115,132131,132147,132163,132178,132193,132207,132221,132235,132248,132261,132273,132285,132297,132308,132319,132330,132340,132350,132359,132369,132378,132386,132395,132403,132411,132418,132426,132433,132440,132446,132453,132459,132464,132470,132476,132481,132486,132491,132495,132500,132504,132508,132512,132516,132519,132523,132526,132529,132532,132535,132538,132541,132543,132546,132548,132550,132552,132554,132556,132558,132560,132562,132563,132565,132566,132567,132569,132570,132571,132572,132573,132574,132575,132576,132577,132578,132578,132578,132578,132578,132578,132578,132578
52,Eswatini,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243,21243
53,Ethiopia,277780,277831,277880,277927,277972,278016,278059,278101,278141,278180,278218,278255,278290,278325,278358,278391,278422,278452,278482,278510,278538,278565,278591,278616,278640,278664,278687,278709,278731,278752,278772,278792,278811,278829,278847,278864,278881,278897,278913,278928,278943,278957,278971,278985,278998,279010,279022,279034,279046,279057,279068,279078,279088,279098,279108,279117,279126,279134,279143,279151,279159,279166,279174,279181,279188,279195,279201,279207,279213,279219,279225,279231,279236,279241,279246,279251,279256,279261,279265,279269,279273,279277,279281,279285,279289,279292,279296,279299,279301,279302,279302,279302,279302,279302,279302,279302
54,Fiji,18298,18308,18318,18328,18338,18348,18358,18368,18378,18388,18398,18408,18418,18428,18438,18448,18458,18468,18478,18488,18498,18508,18518,18528,18538,18548,18558,18568,18578,18588,18598,18608,18618,18626,18634,18641,18647,18653,18658,18663,18667,18670,18674,18677,18679,18681,18683,18685,18687,18688,18689,18690,18691,18692,18693,18693,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694,18694
55,Finland,100312,100527,100741,100956,101170,101384,101597,101809,102020,102228,102435,102640,102841,103040,103236,103429,103618,103803,103984,104161,104334,104502,104666,104825,104979,105128,105272,105412,105546,105675,105799,105918,106031,106140,106244,106343,106437,106526,106611,106691,106767,106838,106905,106969,107028,107084,107136,107184,107230,107272,107311,107347,107381,107412,107440,107466,107491,107513,107533,107552,107569,107584,107598,107611,107622,107632,107642,107650,107658,107665,107671,107676,107681,107685,107689,107692,107695,107698,107700,107702,107704,107705,107707,107708,107709,107710,107710,107710,107710,107710,107710,107710,107710,107710,107710,107710
56,France,5934122,5935564,5936970,5938340,5939674,5940972,5942234,5943460,5944650,5945804,5946922,5948004,5949050,5950060,5951034,5951972,5952874,5953740,5954570,5955366,5956129,5956860,5957559,5958227,5958865,5959475,5960056,5960611,5961139,5961641,5962119,5962573,5963004,5963414,5963802,5964170,5964518,5964847,5965158,5965452,5965730,5965992,5966238,5966471,5966689,5966895,5967088,5967269,5967439,5967598,5967748,5967887,5968018,5968140,5968254,5968360,5968459,5968551,5968637,5968717,5968791,5968859,5968923,5968982,5969037,5969088,5969135,5969178,5969218,5969255,5969289,5969320,5969349,5969375,5969399,5969421,5969442,5969461,5969478,5969493,5969508,5969521,5969532,5969543,5969553,5969562,5969570,5969578,5969586,5969594,5969602,5969610,5969618,5969626,5969634,5969642
57,Gabon,25283,25293,25303,25312,25322,25331,25340,25348,25357,25365,25373,25380,25388,25395,25402,25409,25416,25422,25429,25435,25441,25447,25452,25458,25463,25468,25473,25478,25483,25487,25492,25496,25500,25504,25508,25512,25516,25519,25523,25526,25529,25533,25536,25539,25542,25545,25547,25550,25553,25555,25557,25560,25562,25564,25566,25569,25571,25573,25574,25576,25578,25580,25581,25583,25585,25586,25588,25589,25590,25592,25593,25594,25596,25597,25598,25599,25600,25601,25602,25603,25604,25605,25606,25607,25608,25608,25609,25610,25611,25611,25612,25613,25613,25613,25613,25613
58,The Gambia,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920,6920
59,Georgia,388329,389245,390166,391091,392020,392953,393890,394830,395773,396719,397667,398618,399571,400526,401482,402440,403398,404357,405317,406276,407236,408195,409154,410111,411067,412022,412975,413926,414875,415821,416764,417704,418641,419574,420503,421428,422349,423265,424177,425083,425984,426880,427770,428654,429532,430403,431268,432127,432979,433823,434661,435491,436313,437128,437935,438734,439526,440308,441083,441849,442607,443356,444097,444828,445551,446265,446970,447666,448353,449031,449699,450359,451009,451650,452281,452904,453517,454121,454715,455300,455876,456443,457001,457549,458088,458619,459140,459652,460155,460649,461134,461610,462077,462535,462984,463424
60,Germany,3753220,3753230,3753240,3753250,3753260,3753270,3753280,3753290,3753300,3753310,3753320,3753330,3753340,3753350,3753360,3753370,3753380,3753390,3753400,3753410,3753420,3753430,3753440,3753450,3753460,3753470,3753480,3753490,3753500,3753510,3753520,3753530,3753540,3753550,3753560,3753570,3753578,3753585,3753592,3753598,3753603,3753608,3753612,3753615,3753619,3753622,3753624,3753626,3753628,3753630,3753632,3753633,3753634,3753635,3753636,3753637,3753637,3753638,3753638,3753639,3753639,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640,3753640
61,Ghana,98817,98864,98910,98956,99000,99044,99087,99130,99171,99212,99252,99291,99330,99367,99404,99440,99475,99509,99543,99575,99607,99638,99669,99698,99727,99756,99783,99810,99837,99863,99888,99912,99936,99960,99982,100005,100027,100048,100069,100089,100109,100128,100147,100166,100184,100201,100218,100235,100252,100268,100283,100298,100313,100328,100342,100356,100369,100383,100395,100408,100420,100432,100444,100456,100467,100478,100488,100499,100509,100519,100528,100538,100547,100556,100565,100573,100582,100590,100598,100606,100613,100621,100628,100635,100642,100649,100655,100662,100668,100674,100680,100686,100692,100697,100701,100704
62,Greece,459146,460146,461156,462176,463204,464240,465282,466330,467383,468440,469499,470560,471621,472683,473742,474799,475853,476902,477945,478982,480011,481032,482043,483044,484033,485010,485975,486925,487861,488782,489687,490576,491447,492301,493136,493953,494751,495529,496288,497027,497746,498444,499122,499779,500416,501032,501627,502202,502757,503291,503805,504300,504775,505231,505668,506086,506486,506868,507233,507580,507911,508226,508525,508809,509079,509334,509575,509803,510018,510221,510412,510592,510761,510919,511068,511207,511337,511459,511573,511678,511777,511869,511954,512033,512106,512174,512237,512295,512348,512396,512439,512477,512510,512538,512561,512579
63,Guatemala,334375,335320,336251,337170,338077,338970,339851,340719,341575,342419,343250,344069,344876,345671,346454,347225,347984,348732,349468,350193,350906,351608,352299,352979,353648,354306,354954,355590,356217,356832,357438,358033,358619,359194,359759,360315,360861,361397,361924,362442,362950,363450,363940,364422,364895,365359,365815,366262,366701,367131,367554,367969,368375,368774,369166,369550,369926,370295,370657,371012,371359,371700,372034,372361,372682,372996,373304,373606,373901,374190,374473,374751,375022,375288,375548,375803,376052,376296,376535,376768,376996,377220,377439,377652,377861,378066,378266,378461,378652,378839,379022,379201,379376,379547,379714,379877
64,Guinea,24711,24733,24755,24777,24799,24821,24843,24864,24886,24907,24929,24950,24972,24993,25014,25035,25056,25077,25098,25119,25139,25160,25180,25201,25221,25241,25261,25281,25301,25321,25341,25360,25380,25399,25419,25438,25457,25476,25495,25514,25532,25551,25570,25588,25606,25625,25643,25661,25679,25696,25714,25732,25749,25766,25784,25801,25818,25835,25852,25868,25885,25901,25918,25934,25950,25966,25982,25998,26014,26029,26045,26060,26075,26091,26106,26120,26135,26150,26165,26179,26193,26208,26222,26236,26250,26263,26277,26291,26305,26319,26333,26346,26358,26369,26379,26388
65,Guyana,21562,21630,21698,21764,21829,21893,21956,22018,22079,22139,22198,22257,22314,22370,22425,22480,22533,22585,22637,22687,22737,22785,22833,22880,22925,22970,23014,23058,23100,23141,23182,23222,23261,23299,23336,23373,23409,23444,23478,23512,23545,23577,23608,23639,23669,23698,23727,23755,23782,23809,23835,23860,23885,23909,23933,23956,23978,24000,24022,24043,24063,24083,24103,24121,24139,24157,24174,24191,24207,24223,24238,24253,24268,24282,24296,24310,24323,24336,24348,24360,24372,24383,24394,24405,24415,24425,24435,24444,24453,24461,24468,24474,24479,24483,24486,24488
66,Haiti,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547,19547
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,277974,278023,278071,278118,278164,278209,278253,278296,278338,278379,278419,278458,278496,278533,278569,278604,278638,278671,278703,278734,278764,278793,278821,278848,278874,278899,278923,278946,278968,278989,279009,279028,279046,279062,279077,279090,279102,279113,279123,279132,279140,279147,279154,279160,279165,279170,279175,279179,279182,279186,279189,279191,279194,279196,279198,279200,279201,279203,279204,279205,279206,279207,279208,279209,279209,279210,279210,279211,279211,279212,279212,279212,279213,279213,279213,279213,279214,279214,279214,279214,279214,279214,279214,279214,279214,279214,279215,279215,279215,279215,279215,279215,279215,279215,279215,279215
69,Hungary,808864,808875,808886,808897,808908,808919,808930,808941,808952,808963,808974,808985,808996,809007,809018,809029,809039,809048,809058,809067,809075,809083,809091,809099,809106,809113,809119,809126,809132,809138,809143,809149,809154,809159,809164,809168,809173,809177,809181,809185,809189,809193,809196,809200,809203,809206,809209,809212,809215,809217,809220,809222,809225,809227,809229,809232,809234,809236,809238,809240,809241,809243,809245,809246,809248,809250,809251,809252,809254,809255,809256,809257,809258,809259,809260,809261,809262,809263,809264,809265,809266,809267,809268,809269,809270,809270,809271,809272,809273,809273,809274,809275,809275,809275,809275,809275
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,31174322,31198021,31221128,31243643,31265566,31286897,31307636,31327783,31347338,31366301,31384672,31402451,31419638,31436233,31452236,31467647,31482466,31496693,31510328,31523371,31535822,31547681,31558968,31569703,31579906,31589597,31598794,31607518,31615786,31623617,31631029,31638038,31644664,31650921,31656827,31662396,31667646,31672589,31677241,31681617,31685728,31689589,31693213,31696610,31699794,31702775,31705564,31708172,31710609,31712884,31715007,31716985,31718828,31720544,31722140,31723624,31725002,31726280,31727466,31728565,31729583,31730525,31731396,31732200,31732943,31733628,31734259,31734841,31735377,31735869,31736321,31736737,31737118,31737468,31737788,31738081,31738349,31738594,31738818,31739022,31739208,31739378,31739532,31739673,31739801,31739916,31740022,31740117,31740201,31740274,31740336,31740387,31740427,31740456,31740474,31740481
72,Indonesia,2911733,2920299,2928649,2936783,2944701,2952403,2959889,2967159,2974213,2981051,2987673,2994079,3000269,3006243,3012001,3017543,3022869,3027979,3032873,3037551,3042021,3046288,3050361,3054244,3057945,3061470,3064825,3068018,3071052,3073936,3076674,3079272,3081736,3084072,3086284,3088378,3090359,3092232,3094002,3095673,3097250,3098738,3100139,3101460,3102703,3103872,3104971,3106004,3106973,3107883,3108736,3109536,3110285,3110986,3111641,3112254,3112827,3113361,3113860,3114324,3114757,3115161,3115536,3115885,3116209,3116510,3116790,3117049,3117289,3117512,3117718,3117908,3118084,3118247,3118397,3118536,3118663,3118781,3118889,3118989,3119081,3119165,3119242,3119313,3119378,3119438,3119492,3119542,3119588,3119630,3119668,3119703,3119734,3119761,3119784,3119803
73,Iran,3548704,3563507,3578467,3593584,3608858,3624289,3639877,3655622,3671524,3687583,3703799,3720172,3736702,3753389,3770230,3787227,3804377,3821680,3839136,3856742,3874498,3892403,3910456,3928654,3946998,3965484,3984113,4002882,4021789,4040833,4060013,4079325,4098769,4118342,4138042,4157867,4177815,4197884,4218070,4238372,4258788,4279314,4299948,4320687,4341529,4362471,4383509,4404641,4425865,4447176,4468572,4490050,4511606,4533238,4554941,4576713,4598550,4620448,4642405,4664417,4686479,4708590,4730744,4752939,4775170,4797434,4819728,4842047,4864387,4886746,4909119,4931502,4953892,4976285,4998676,5021063,5043441,5065807,5088157,5110486,5132792,5155070,5177317,5199529,5221702,5243833,5265918,5287954,5309941,5331879,5353768,5375608,5397399,5419141,5440834,5462478
74,Iraq,1501595,1509145,1516757,1524430,1532165,1539959,1547813,1555724,1563691,1571714,1579792,1587924,1596109,1604345,1612631,1620967,1629350,1637780,1646256,1654776,1663338,1671942,1680586,1689268,1697987,1706743,1715532,1724354,1733207,1742089,1751000,1759937,1768898,1777883,1786889,1795915,1804959,1814019,1823094,1832182,1841281,1850390,1859506,1868629,1877755,1886885,1896015,1905144,1914270,1923391,1932507,1941614,1950712,1959798,1968871,1977929,1986970,1995994,2004997,2013978,2022936,2031869,2040776,2049654,2058503,2067320,2076105,2084855,2093569,2102246,2110884,2119482,2128039,2136552,2145021,2153445,2161822,2170150,2178430,2186659,2194836,2202960,2211031,2219046,2227006,2234909,2242754,2250540,2258266,2265932,2273536,2281078,2288558,2295976,2303332,2310626
75,Ireland,285581,286100,286624,287153,287688,288229,288774,289326,289883,290446,291015,291590,292170,292757,293350,293949,294554,295165,295782,296406,297037,297673,298317,298967,299623,300287,300957,301634,302318,303009,303706,304411,305124,305843,306569,307303,308045,308793,309550,310313,311085,311864,312650,313445,314247,315057,315875,316702,317536,318378,319228,320087,320953,321828,322692,323496,324244,324937,325578,326168,326711,327210,327665,328081,328459,328802,329113,329393,329645,329871,330074,330254,330415,330558,330684,330795,330892,330978,331053,331118,331175,331224,331266,331302,331333,331360,331382,331402,331418,331432,331443,331453,331461,331467,331473,331477
76,Israel,852943,853132,853323,853515,853708,853902,854097,854292,854488,854685,854881,855078,855275,855473,855670,855866,856063,856259,856455,856650,856844,857037,857230,857421,857612,857801,857988,858175,858360,858543,858724,858904,859081,859257,859431,859603,859772,859939,860104,860267,860427,860584,860740,860892,861042,861189,861334,861475,861614,861750,861884,862014,862142,862267,862389,862508,862624,862738,862848,862956,863061,863163,863262,863358,863452,863543,863631,863716,863799,863879,863957,864032,864105,864175,864243,864308,864371,864432,864490,864547,864601,864653,864703,864751,864797,864841,864884,864924,864961,864995,865026,865054,865079,865101,865120,865136
77,Italy,4289528,4289689,4289846,4289999,4290148,4290293,4290434,4290571,4290704,4290833,4290958,4291079,4291196,4291309,4291418,4291523,4291624,4291721,4291814,4291903,4291988,4292069,4292146,4292219,4292288,4292353,4292414,4292471,4292524,4292573,4292618,4292659,4292696,4292729,4292760,4292787,4292812,4292834,4292854,4292873,4292889,4292904,4292917,4292929,4292940,4292949,4292958,4292965,4292972,4292978,4292983,4292988,4292992,4292996,4292999,4293002,4293004,4293007,4293008,4293010,4293012,4293013,4293014,4293015,4293016,4293017,4293017,4293018,4293018,4293019,4293019,4293019,4293020,4293020,4293020,4293020,4293020,4293020,4293020,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021,4293021
78,Jamaica,51135,51176,51216,51257,51296,51336,51375,51414,51453,51491,51529,51567,51604,51641,51678,51714,51750,51786,51822,51857,51892,51927,51961,51995,52029,52062,52096,52129,52161,52193,52225,52257,52289,52320,52351,52381,52411,52441,52471,52501,52530,52559,52587,52616,52644,52671,52699,52726,52753,52780,52806,52832,52858,52884,52909,52934,52959,52984,53008,53032,53056,53079,53103,53126,53148,53171,53193,53215,53237,53259,53280,53301,53322,53343,53363,53383,53403,53423,53442,53462,53481,53499,53518,53536,53554,53572,53590,53608,53626,53644,53662,53680,53698,53716,53734,53752
79,Japan,844386,845612,846810,847980,849122,850236,851322,852380,853410,854412,855386,856332,857250,858140,859002,859836,860642,861420,862170,862892,863586,864251,864890,865502,866087,866647,867181,867691,868177,868639,869079,869497,869893,870269,870624,870961,871279,871579,871861,872128,872378,872613,872834,873041,873235,873416,873586,873744,873891,874028,874156,874275,874385,874487,874581,874668,874749,874823,874892,874955,875013,875066,875115,875159,875200,875238,875272,875303,875331,875357,875380,875401,875421,875438,875454,875468,875481,875492,875502,875511,875519,875526,875533,875539,875544,875549,875553,875557,875560,875562,875563,875563,875563,875563,875563,875563
80,Jordan,761225,761628,762023,762410,762789,763160,763523,763878,764225,764564,764895,765218,765532,765838,766135,766423,766703,766974,767236,767491,767736,767973,768202,768423,768636,768840,769037,769226,769408,769582,769749,769909,770061,770208,770347,770480,770607,770728,770842,770952,771055,771154,771247,771335,771419,771498,771573,771643,771709,771772,771831,771886,771938,771987,772032,772075,772115,772152,772187,772220,772250,772278,772305,772329,772352,772373,772392,772410,772427,772442,772457,772470,772482,772493,772503,772513,772521,772529,772536,772543,772549,772554,772559,772564,772568,772572,772575,772578,772581,772584,772586,772587,772587,772587,772587,772587
81,Kazakhstan,547510,550203,552897,555561,558192,560790,563349,565863,568332,570756,573135,575469,577758,579999,582190,584330,586416,588448,590423,592341,594201,596002,597744,599425,601047,602609,604110,605552,606934,608257,609523,610731,611882,612979,614021,615010,615947,616834,617673,618464,619210,619911,620570,621188,621766,622308,622813,623284,623723,624131,624509,624859,625184,625483,625759,626014,626248,626462,626659,626839,627003,627153,627289,627413,627526,627627,627720,627803,627878,627945,628006,628060,628109,628152,628191,628225,628256,628283,628307,628328,628347,628364,628378,628391,628402,628412,628420,628428,628434,628440,628445,628449,628452,628455,628458,628460
82,Kenya,193189,193554,193914,194270,194622,194970,195314,195653,195989,196320,196648,196972,197292,197608,197920,198229,198533,198835,199132,199427,199717,200004,200288,200568,200845,201119,201389,201656,201920,202180,202438,202692,202944,203192,203437,203680,203919,204155,204389,204620,204848,205073,205295,205515,205732,205947,206158,206368,206574,206778,206980,207179,207376,207570,207762,207952,208139,208324,208506,208687,208865,209041,209215,209386,209556,209723,209889,210052,210213,210373,210530,210685,210839,210990,211140,211288,211434,211578,211720,211860,211999,212136,212272,212405,212537,212668,212796,212923,213049,213173,213295,213416,213535,213653,213770,213886
