id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27
0,Afghanistan,141489,142402,143286,144141,144968,145769,146545,147300,148036,148756,149458,150144,150813,151465,152099,152712,153309,153889,154453,155002,155535,156055,156560,157052,157531,157997,158450,158890,159318,159735,160140,160534,160916,161289,161651,162003,162346,162679,163003,163317,163623,163921,164210,164492,164765,165031,165289,165541,165785,166022,166253,166477,166695,166907,167113,167313,167508,167697,167880,168059,168232,168401,168565,168724,168879,169029,169175,169317,169455,169589,169719,169845,169968,170088,170203,170316,170425,170532,170635,170735,170833,170927,171019,171108,171195,171279,171361,171440,171517,171592,171665,171735,171804,171871,171935,171998,172059,172118,172175,172231,172285
1,Albania,132697,132714,132733,132752,132773,132796,132820,132845,132872,132901,132931,132964,132999,133036,133076,133118,133162,133210,133261,133314,133372,133432,133497,133566,133639,133717,133799,133887,133980,134078,134183,134294,134412,134537,134669,134810,134959,135117,135284,135461,135649,135848,136058,136281,136516,136765,137029,137307,137602,137913,138242,138589,138956,139343,139752,140184,140638,141118,141624,142157,142719,143310,143933,144589,145279,146005,146768,147571,148414,149300,150230,151206,152230,153304,154430,155610,156846,158140,159494,160910,162390,163937,165552,167238,168997,170831,172741,174731,176801,178954,181192,183516,185928,188429,191021,193706,196484,199356,202323,205385,208543
2,Algeria,154486,155712,156987,158311,159685,161112,162597,164147,165769,167458,169216,171047,172954,174942,177014,179174,181423,183766,186208,188751,191400,194161,197036,200030,203150,206399,209782,213306,216976,220797,224777,228920,233234,237725,242400,247267,252333,257606,263093,268804,274746,280929,287362,294055,301016,308257,315787,323618,331760,340225,349025,358172,367678,377556,387819,398481,409555,421056,432999,445397,458267,471623,485482,499859,514771,530235,546268,562887,580108,597950,616431,635568,655379,675882,697096,719038,741727,765179,789414,814448,840299,866983,894517,922917,952199,982378,1013467,1045479,1078429,1112326,1147181,1183005,1219804,1257586,1296357,1336120,1376877,1418629,1461375,1505112,1549834
3,Andorra,14359,14393,14428,14464,14501,14538,14577,14617,14658,14700,14743,14787,14832,14878,14925,14973,15022,15072,15123,15175,15228,15281,15336,15392,15448,15506,15564,15623,15683,15743,15805,15866,15929,15992,16056,16120,16185,16250,16316,16382,16448,16515,16581,16648,16715,16783,16850,16917,16984,17052,17119,17185,17252,17318,17384,17450,17515,17580,17644,17708,17771,17834,17896,17957,18017,18077,18136,18194,18252,18308,18364,18419,18473,18525,18577,18628,18678,18727,18775,18822,18868,18913,18957,19000,19042,19082,19122,19161,19199,19235,19271,19306,19339,19372,19404,19434,19464,19493,19521,19548,19574
4,Angola,40906,41026,41146,41266,41386,41506,41627,41748,41870,41993,42116,42239,42362,42486,42611,42736,42862,42988,43114,43241,43368,43496,43624,43753,43882,44012,44142,44272,44403,44535,44667,44799,44932,45065,45199,45334,45468,45603,45739,45875,46012,46149,46287,46425,46563,46702,46841,46981,47122,47263,47404,47546,47688,47831,47974,48118,48262,48406,48551,48697,48843,48990,49137,49284,49432,49581,49730,49879,50029,50179,50330,50481,50633,50785,50938,51091,51245,51399,51554,51709,51865,52021,52177,52334,52492,52650,52808,52967,53127,53287,53447,53608,53770,53931,54094,54257,54420,54584,54748,54913,55078
5,Antigua and Barbuda,1275,1277,1279,1282,1286,1290,1295,1301,1308,1317,1328,1340,1356,1375,1397,1424,1457,1497,1545,1602,1671,1754,1854,1974,2118,2291,2498,2745,3039,3390,3805,4297,4876,5554,6346,7263,8319,9522,10881,12398,14071,15890,17835,19882,21995,24136,26262,28332,30308,32158,33862,35404,36781,37995,39054,39970,40758,41430,42002,42486,42895,43239,43528,43770,43973,44142,44283,44401,44499,44580,44648,44704,44751,44789,44822,44848,44870,44889,44904,44917,44927,44936,44943,44949,44954,44958,44961,44964,44967,44969,44970,44971,44973,44973,44974,44975,44975,44976,44976,44976,44977
6,Argentina,4769142,4782099,4794673,4806852,4818633,4830023,4841003,4851562,4861691,4871414,4880727,4889634,4898141,4906247,4913956,4921274,4928220,4934801,4941028,4946909,4952454,4957674,4962581,4967186,4971501,4975538,4979309,4982825,4986097,4989139,4991961,4994576,4996994,4999226,5001283,5003176,5004914,5006508,5007967,5009300,5010515,5011622,5012628,5013540,5014366,5015112,5015785,5016391,5016936,5017424,5017862,5018252,5018601,5018911,5019186,5019430,5019645,5019836,5020003,5020151,5020280,5020393,5020491,5020577,5020652,5020717,5020773,5020821,5020863,5020899,5020929,5020955,5020978,5020997,5021013,5021026,5021038,5021048,5021056,5021062,5021068,5021073,5021077,5021080,5021083,5021085,5021087,5021088,5021089,5021090,5021091,5021092,5021092,5021093,5021093,5021093,5021093,5021093,5021094,5021094,5021094
7,Armenia,227522,227682,227845,228011,228182,228355,228533,228714,228899,229088,229280,229476,229676,229880,230088,230301,230518,230740,230966,231197,231432,231671,231916,232165,232420,232679,232943,233212,233487,233767,234052,234343,234639,234941,235249,235562,235882,236207,236538,236875,237219,237569,237925,238288,238657,239033,239415,239804,240200,240603,241013,241431,241855,242287,242726,243172,243626,244087,244557,245034,245518,246011,246512,247020,247537,248062,248595,249137,249687,250245,250812,251388,251972,252565,253167,253777,254397,255025,255662,256309,256964,257629,258302,258985,259677,260379,261089,261809,262538,263277,264025,264782,265549,266325,267110,267905,268709,269522,270345,271177,272019
8,Australia,32120,32255,32397,32546,32701,32863,33033,33212,33399,33595,33799,34012,34234,34466,34708,34960,35223,35496,35780,36076,36383,36702,37033,37377,37733,38102,38484,38879,39288,39711,40148,40599,41064,41544,42038,42548,43073,43612,44167,44737,45323,45924,46541,47173,47821,48484,49162,49856,50566,51290,52030,52784,53554,54338,55136,55948,56774,57614,58467,59333,60212,61103,62005,62920,63845,64780,65726,66681,67645,68617,69598,70586,71581,72582,73588,74600,75615,76635,77658,78683,79709,80737,81765,82793,83820,84846,85869,86889,87906,88918,89925,90927,91923,92912,93894,94867,95832,96788,97734,98670,99595
9,Austria,653998,654375,654776,655199,655647,656118,656617,657147,657711,658308,658938,659604,660306,661048,661831,662657,663527,664442,665405,666417,667480,668596,669768,670995,672281,673628,675036,676508,678046,679651,681325,683070,684887,686778,688744,690787,692907,695107,697388,699750,702194,704721,707333,710028,712809,715674,718625,721661,724781,727986,731274,734645,738098,741632,745245,748936,752702,756543,760455,764437,768485,772597,776770,781000,785285,789621,794004,798431,802896,807398,811930,816489,821071,825671,830284,834906,839532,844158,848779,853390,857987,862565,867120,871648,876143,880602,885021,889396,893722,897997,902216,906377,910475,914509,918475,922370,926193,929941,933611,937203,940714
