id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
0,Afghanistan,180741,180821,180901,180982,181063,181146,181229,181315,181403,181492,181583,181677,181772,181870,181970,182073,182180,182289,182402,182518,182634,182721,182808,182894,182979,183063,183146,183228,183309,183388,183466,183543,183619,183692,183765,183836,183905,183973,184039,184103,184166,184226,184285,184342,184397,184450,184501,184550,184597,184642,184686,184727,184766,184803,184839,184872,184903,184933,184961,184988,185012,185035,185057,185076,185095,185113,185129,185144,185158,185170,185182,185193,185203,185213,185221,185229,185236,185243,185249,185255,185261,185266,185270,185274,185278,185282,185285,185288,185291,185294,185296,185298,185301,185303,185304,185306,185308,185309,185311,185312,185313
1,Albania,276468,276524,276583,276645,276710,276778,276849,276923,277001,277084,277172,277266,277365,277471,277579,277668,277758,277849,277942,278036,278131,278227,278326,278426,278527,278629,278733,278838,278945,279054,279164,279276,279389,279503,279619,279736,279855,279976,280098,280221,280346,280472,280599,280728,280859,280991,281124,281258,281393,281529,281667,281807,281946,282087,282228,282370,282512,282657,282802,282947,283092,283238,283384,283529,283677,283824,283971,284117,284263,284408,284552,284698,284843,284987,285130,285271,285412,285550,285691,285829,285966,286101,286234,286365,286495,286625,286754,286881,287005,287127,287247,287365,287486,287604,287720,287834,287945,288055,288163,288273,288381
2,Algeria,265904,265907,265910,265913,265915,265918,265921,265923,265926,265929,265931,265934,265936,265939,265941,265943,265946,265948,265950,265952,265955,265957,265959,265961,265963,265965,265967,265969,265971,265973,265975,265977,265979,265981,265983,265984,265986,265988,265990,265991,265993,265995,265996,265998,266000,266001,266003,266004,266006,266007,266009,266010,266012,266013,266015,266016,266017,266019,266020,266021,266023,266024,266025,266026,266028,266029,266030,266031,266032,266034,266035,266036,266037,266038,266039,266040,266041,266042,266043,266044,266045,266046,266047,266048,266049,266050,266051,266052,266053,266054,266055,266056,266057,266058,266058,266059,266059,266059,266059,266059,266059
3,Andorra,43067,43104,43141,43178,43214,43249,43285,43321,43359,43396,43434,43473,43511,43550,43589,43631,43674,43717,43761,43806,43852,43897,43935,43973,44010,44048,44086,44124,44162,44203,44243,44284,44326,44368,44411,44454,44501,44548,44596,44645,44695,44746,44798,44855,44913,44973,45034,45097,45163,45230,45304,45379,45458,45539,45624,45711,45802,45901,46004,46111,46223,46338,46459,46584,46721,46863,47011,47166,47326,47493,47666,47855,48051,48254,48464,48681,48904,49133,49383,49639,49902,50171,50446,50720,50981,51265,51553,51845,52140,52437,52736,53036,53360,53683,54005,54324,54639,54950,55255,55583,55903
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8378,8408,8437,8466,8494,8523,8552,8581,8611,8641,8672,8703,8734,8765,8798,8831,8864,8898,8933,8969,9005,9042,9081,9120,9160,9202,9233,9262,9291,9320,9348,9376,9404,9432,9459,9486,9513,9539,9565,9591,9616,9641,9665,9690,9714,9737,9759,9781,9801,9821,9842,9861,9879,9895,9911,9924,9937,9950,9962,9973,9981,9989,9995,10000,10006,10011,10015,10018,10021,10023,10024,10026,10028,10029,10030,10031,10032,10032,10033,10033,10034,10034,10034,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035,10035
6,Argentina,9276618,9285359,9294160,9303022,9311947,9320935,9330001,9339145,9349214,9359349,9369565,9379882,9390315,9400879,9411592,9423149,9434871,9446778,9458888,9471222,9483802,9494703,9505365,9515921,9526368,9536631,9546801,9556881,9566877,9577566,9588192,9598757,9609180,9619394,9629500,9639495,9649868,9660120,9670250,9680254,9690131,9699876,9709488,9719423,9729226,9738895,9748429,9757828,9767092,9776221,9785661,9794973,9804157,9813215,9822149,9830961,9839654,9848651,9857536,9866313,9874984,9883553,9892023,9900399,9909093,9917702,9926230,9934683,9943063,9951376,9959627,9968210,9976741,9985225,9993666,10002069,10010438,10018778,10027480,10036165,10044839,10053507,10062174,10070844,10079522,10088611,10097724,10106868,10116048,10125270,10134538,10143860,10153658,10163530,10173482,10183521,10193653,10203885,10214222,10225130,10236170
7,Armenia,423006,423012,423019,423026,423033,423040,423048,423056,423064,423073,423082,423092,423102,423113,423122,423131,423139,423148,423157,423165,423174,423183,423192,423202,423211,423220,423230,423240,423249,423259,423270,423280,423291,423301,423312,423323,423335,423346,423358,423370,423382,423395,423407,423420,423434,423447,423461,423475,423490,423505,423520,423535,423551,423568,423584,423601,423618,423636,423654,423673,423691,423710,423730,423749,423770,423790,423811,423832,423853,423875,423896,423918,423941,423963,423984,424004,424023,424041,424061,424078,424096,424113,424130,424146,424162,424179,424195,424212,424227,424243,424258,424273,424289,424304,424319,424333,424348,424362,424376,424390,424404
8,Australia,7509648,7547633,7586062,7624965,7664379,7704345,7744986,7786458,7830792,7876095,7922449,7969929,8018617,8068602,8119965,8174922,8231476,8284018,8332478,8380956,8429498,8478145,8531353,8583064,8635264,8687984,8741251,8795090,8849520,8906664,8964487,9023007,9082237,9142186,9202862,9264267,9328815,9394166,9460318,9527261,9594983,9663471,9732705,9805460,9878999,9953294,10028308,10104005,10176371,10240618,10312107,10383069,10453433,10523130,10592093,10660256,10727552,10802213,10875899,10948527,11020016,11090292,11159285,11226930,11301924,11375419,11447345,11517645,11586269,11653179,11718344,11790580,11860889,11929248,11995642,12060065,12122523,12183029,12250170,12315183,12378091,12438924,12497719,12554520,12609372,12670411,12729357,12786269,12841205,12894229,12945403,12994790,13050040,13103406,13154960,13201794,13246118,13289006,13330525,13376905,13421904
9,Austria,4306509,4309837,4313300,4316912,4320688,4324642,4328794,4333166,4337884,4342863,4348124,4353692,4359591,4365851,4372501,4379750,4386289,4392949,4399880,4407102,4414635,4422500,4430932,4439756,4448999,4458686,4468846,4479508,4490702,4502771,4515460,4528805,4542839,4557601,4573126,4589451,4607085,4625628,4645119,4665592,4687083,4709623,4733243,4758793,4785534,4813485,4842658,4873061,4904692,4937544,4972923,5009539,5047350,5086297,5126313,5167317,5209215,5254247,5300074,5346562,5393568,5440942,5488527,5536162,5587036,5637765,5688174,5738092,5786786,5831921,5876214,5922543,5967858,6012061,6055068,6096812,6137236,6176298,6216525,6255302,6292612,6328453,6362832,6395768,6427289,6459245,6489758,6518868,6546637,6573116,6598356,6622413,6646455,6669315,6691050,6711717,6731377,6750082,6767884,6785531,6802288
10,Azerbaijan,792785,792788,792791,792794,792796,792798,792800,792802,792804,792806,792807,792809,792810,792811,792812,792813,792814,792815,792816,792817,792818,792818,792819,792819,792820,792820,792821,792821,792822,792822,792823,792823,792823,792823,792824,792824,792824,792824,792825,792825,792825,792825,792825,792825,792826,792826,792826,792826,792826,792826,792826,792826,792826,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792827,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828,792828
