forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,point,NA,37
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.01,2
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.025,14
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.05,17
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.1,19
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.15,20
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.2,22
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.25,23
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.3,26
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.35,30
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.4,35
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.45,36
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.5,37
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.55,39
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.6,47
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.65,51
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.7,54
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.75,57
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.8,58
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.85,64
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.9,66
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.95,69
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.975,74
2022-06-08,1 wk ahead inc death,2022-06-11,GM01,GM01,quantile,0.99,78
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,point,NA,16182
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.01,16147
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.025,16159
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.05,16162
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.1,16164
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.15,16165
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.2,16167
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.25,16168
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.3,16171
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.35,16175
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.4,16180
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.45,16181
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.5,16182
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.55,16184
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.6,16192
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.65,16196
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.7,16199
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.75,16202
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.8,16203
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.85,16209
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.9,16211
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.95,16214
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.975,16219
2022-06-08,1 wk ahead cum death,2022-06-11,GM01,GM01,quantile,0.99,16223
2022-06-08,2 wk ahead inc death,2022-06-18,GM01,GM01,point,NA,25
2022-06-08,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.01,0
2022-06-08,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.025,0
2022-06-08,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.05,3
2022-06-08,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.1,5
2022-06-08,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.15,8
2022-06-08,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.2,9
2022-06-08,2 wk ahead inc death,2022-06-18,GM01,GM01,quantile,0.25,14
