id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
0,Afghanistan,180741,180837,180933,181028,181124,181219,181315,181413,181512,181612,181712,181814,181916,182020,182125,182232,182340,182450,182561,182674,182790,182907,183027,183149,183274,183402,183533,183667,183804,183946,184092,184242,184397,184558,184723,184895,185073,185258,185451,185651,185859,186076,186303,186541,186790,187049,187321,187606,187904,188216,188546,188892,189254,189634,190031,190448,190884,191346,191830,192336,192864,193415,193990,194589,195226,195888,196577,197291,198031,198798,199591,200433,201303,202200,203123,204073,205047,206045,207105,208192,209302,210437,211593,212770,213967,215239,216533,217848,219182,220534,221904,223289,224762,226254,227766,229295,230842,232405,233985,235651,237334
1,Albania,276468,276540,276614,276690,276769,276850,276934,277020,277108,277200,277295,277393,277495,277601,277710,277826,277946,278072,278204,278343,278489,278644,278809,278984,279170,279368,279581,279810,280055,280322,280611,280924,281265,281637,282042,282487,282977,283517,284112,284769,285494,286297,287186,288179,289283,290508,291871,293385,295068,296939,299039,301372,303962,306834,310014,313530,317409,321755,326536,331783,337523,343779,350572,357916,366037,374756,384066,393948,404374,415300,426674,438870,451417,464225,477195,490221,503199,516022,529016,541657,553854,565526,576612,587061,596841,606051,614533,622296,629360,635751,641506,646665,651225,655263,658828,661964,664716,667126,669230,671095,672720
2,Algeria,265904,265908,265913,265917,265921,265926,265930,265934,265938,265942,265946,265950,265953,265957,265961,265965,265968,265972,265975,265979,265982,265986,265989,265992,265996,265999,266002,266005,266009,266012,266015,266018,266021,266024,266027,266029,266032,266035,266038,266041,266043,266046,266049,266051,266053,266056,266058,266060,266062,266065,266067,266069,266071,266073,266075,266078,266080,266082,266084,266086,266088,266090,266092,266094,266096,266097,266099,266101,266103,266105,266107,266108,266110,266112,266114,266115,266117,266119,266120,266122,266124,266125,266127,266129,266130,266132,266133,266135,266136,266138,266139,266141,266142,266144,266145,266146,266147,266148,266148,266149,266149
3,Andorra,43067,43113,43158,43202,43245,43288,43330,43371,43415,43457,43500,43542,43585,43627,43669,43714,43758,43803,43849,43895,43941,43988,44038,44089,44140,44193,44247,44303,44359,44420,44483,44547,44614,44683,44755,44829,44909,44992,45079,45170,45264,45362,45466,45577,45694,45817,45946,46081,46223,46372,46534,46705,46884,47072,47270,47478,47696,47932,48181,48441,48713,48998,49296,49606,49941,50289,50652,51027,51416,51817,52230,52671,53123,53585,54057,54536,55022,55514,56031,56552,57075,57598,58120,58640,59156,59693,60223,60745,61259,61763,62257,62738,63234,63716,64183,64636,65072,65493,65898,66310,66705
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8378,8411,8443,8475,8506,8538,8569,8600,8633,8665,8698,8731,8764,8798,8832,8867,8902,8938,8974,9011,9049,9087,9127,9167,9208,9251,9294,9339,9385,9433,9482,9533,9585,9640,9696,9754,9815,9878,9944,10011,10082,10155,10231,10311,10394,10479,10567,10658,10751,10848,10950,11054,11159,11264,11370,11476,11582,11695,11806,11914,12017,12116,12210,12297,12394,12484,12568,12645,12717,12782,12841,12905,12964,13019,13069,13115,13157,13196,13238,13277,13313,13348,13380,13410,13439,13467,13494,13520,13544,13567,13589,13610,13631,13650,13669,13686,13703,13719,13735,13750,13764
6,Argentina,9276618,9286593,9296566,9306540,9316513,9326487,9336473,9346484,9357465,9368507,9379619,9390814,9402104,9413505,9425033,9437735,9450640,9463773,9477158,9490822,9504795,9519107,9534882,9551113,9567843,9585115,9602973,9621466,9640641,9661736,9683705,9706616,9730538,9755542,9781702,9809095,9839203,9870846,9904121,9939131,9975977,10014762,10055590,10100407,10147687,10197546,10250100,10305454,10363708,10424951,10491838,10562157,10635970,10713318,10794214,10878647,10966572,11061755,11160656,11263138,11369017,11478070,11590032,11704600,11826916,11951540,12078045,12205973,12334846,12464177,12593470,12728980,12863681,12997054,13128604,13257877,13384458,13507980,13634852,13757927,13876938,13991677,14101993,14207791,14309028,14411159,14508397,14600805,14688485,14771568,14850212,14924592,14998698,15068549,15134366,15196375,15254802,15309871,15361802,15413289,15461770
7,Armenia,423006,423015,423023,423032,423042,423051,423061,423070,423080,423091,423101,423112,423124,423135,423148,423161,423175,423189,423204,423220,423238,423256,423276,423297,423321,423346,423373,423403,423436,423473,423513,423558,423608,423664,423726,423795,423873,423961,424061,424173,424299,424442,424605,424790,425000,425239,425510,425819,426171,426571,427031,427554,428149,428826,429596,430470,431462,432609,433906,435371,437022,438879,440964,443298,446015,449038,452390,456089,460152,464591,469415,475044,481143,487704,494707,502120,509897,517979,527207,536796,546664,556715,566846,576945,586905,597672,608243,618518,628416,637872,646830,655248,663769,671695,679017,685740,691880,697464,702525,707453,711874
8,Australia,7509648,7558353,7606640,7654508,7701963,7749021,7795736,7842189,7892481,7942715,7992965,8043293,8093766,8144455,8195434,8250911,8306868,8363374,8420490,8478272,8536771,8596031,8660590,8726100,8792592,8860087,8928595,8998118,9068644,9145547,9223624,9302838,9383139,9464467,9546749,9629902,9720359,9811726,9903881,9996689,10090008,10183691,10277587,10379149,10480770,10582264,10683446,10784139,10884173,10983386,11089849,11195186,11299230,11401826,11502835,11602139,11699633,11803331,11904871,12004172,12101164,12195805,12288062,12377913,12472678,12564729,12654074,12740729,12824729,12906113,12984925,13067468,13147209,13224212,13298553,13370306,13439549,13506361,13575972,13642993,13707522,13769652,13829476,13887085,13942568,14000206,14055622,14108913,14160174,14209496,14256967,14302670,14350134,14395778,14439690,14481957,14522658,14561872,14599669,14639002,14676900
9,Austria,4306509,4310943,4315473,4320109,4324862,4329742,4334760,4339928,4345390,4351035,4356878,4362935,4369222,4375759,4382564,4389859,4397481,4405454,4413806,4422564,4431759,4441422,4451873,4462887,4474504,4486766,4499717,4513404,4527874,4543609,4560270,4577915,4596601,4616387,4637334,4659500,4683668,4709243,4736284,4764846,4794981,4826734,4860143,4896576,4934834,4974926,5016845,5060569,5106059,5153258,5204460,5257341,5311768,5367589,5424628,5482693,5541574,5605256,5669484,5733988,5798491,5862718,5926414,5989335,6056942,6123436,6188572,6252139,6313953,6373854,6431709,6493018,6552053,6608734,6663018,6714883,6764342,6811418,6860301,6906710,6950704,6992358,7031756,7068993,7104172,7139904,7173570,7205279,7235145,7263274,7289774,7314748,7339653,7363057,7385060,7405754,7425229,7443567,7460848,7477902,7493924
