forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.25,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.3,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.35,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.4,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.45,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.5,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.55,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.6,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.65,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.7,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.75,2
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.8,2
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.85,2
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.9,2
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.95,2
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.975,3
2022-06-08,3 wk ahead inc death,2022-06-25,PL72,PL72,quantile,0.99,3
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,point,NA,7157
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.01,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.025,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.05,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.1,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.15,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.2,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.25,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.3,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.35,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.4,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.45,7156
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.5,7157
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.55,7157
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.6,7157
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.65,7157
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.7,7157
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.75,7158
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.8,7158
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.85,7158
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.9,7158
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.95,7158
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.975,7159
2022-06-08,3 wk ahead cum death,2022-06-25,PL72,PL72,quantile,0.99,7159
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,point,NA,1
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.01,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.025,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.05,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.1,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.15,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.2,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.25,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.3,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.35,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.4,0
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.45,1
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.5,1
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.55,1
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.6,1
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.65,1
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.7,2
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.75,2
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.8,2
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.85,2
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.9,3
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.95,4
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.975,9
2022-06-08,4 wk ahead inc death,2022-07-02,PL72,PL72,quantile,0.99,9
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,point,NA,7158
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.01,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.025,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.05,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.1,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.15,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.2,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.25,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.3,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.35,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.4,7157
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.45,7158
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.5,7158
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.55,7158
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.6,7158
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.65,7158
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.7,7159
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.75,7159
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.8,7159
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.85,7159
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.9,7160
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.95,7161
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.975,7166
2022-06-08,4 wk ahead cum death,2022-07-02,PL72,PL72,quantile,0.99,7166
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,point,NA,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.01,0
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.025,0
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.05,0
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.1,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.15,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.2,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.25,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.3,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.35,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.4,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.45,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.5,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.55,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.6,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.65,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.7,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.75,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.8,1
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.85,2
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.9,2
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.95,3
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.975,4
2022-06-08,1 wk ahead inc death,2022-06-11,PL73,PL73,quantile,0.99,5
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,point,NA,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.01,6997
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.025,6997
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.05,6997
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.1,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.15,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.2,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.25,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.3,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.35,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.4,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.45,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.5,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.55,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.6,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.65,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.7,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.75,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.8,6998
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.85,6999
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.9,6999
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.95,7000
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.975,7001
2022-06-08,1 wk ahead cum death,2022-06-11,PL73,PL73,quantile,0.99,7002
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,point,NA,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.01,0
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.025,0
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.05,0
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.1,0
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.15,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.2,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.25,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.3,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.35,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.4,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.45,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.5,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.55,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.6,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.65,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.7,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.75,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.8,1
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.85,2
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.9,2
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.95,3
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.975,3
2022-06-08,2 wk ahead inc death,2022-06-18,PL73,PL73,quantile,0.99,5
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,point,NA,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.01,6998
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.025,6998
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.05,6998
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.1,6998
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.15,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.2,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.25,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.3,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.35,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.4,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.45,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.5,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.55,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.6,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.65,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.7,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.75,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.8,6999
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.85,7000
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.9,7000
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.95,7001
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.975,7001
2022-06-08,2 wk ahead cum death,2022-06-18,PL73,PL73,quantile,0.99,7003
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,point,NA,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.01,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.025,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.05,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.1,0
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.15,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.2,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.25,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.3,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.35,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.4,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.45,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.5,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.55,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.6,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.65,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.7,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.75,1
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.8,2
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.85,2
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.9,3
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.95,3
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.975,5
2022-06-08,3 wk ahead inc death,2022-06-25,PL73,PL73,quantile,0.99,6
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,point,NA,7000
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,quantile,0.01,6999
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,quantile,0.025,6999
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,quantile,0.05,6999
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,quantile,0.1,6999
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,quantile,0.15,7000
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,quantile,0.2,7000
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,quantile,0.25,7000
2022-06-08,3 wk ahead cum death,2022-06-25,PL73,PL73,quantile,0.3,7000
