id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
0,GM01,3698650,3701420,3704135,3706803,3709433,3712036,3714608,3717144,3719641,3722092,3724494,3726840,3729126,3731347,3733500,3735580,3737619,3739617,3741575,3743492,3745367,3747201,3748992,3750741,3752447,3754112,3755735,3757319,3758865,3760374,3761849,3763290,3764698,3766072,3767415,3768725,3770004,3771252,3772471,3773660,3774821,3775954,3777060,3778140,3779194,3780223,3781228,3782208,3783165,3784099,3785011,3785900,3786769,3787616,3788443,3789251,3790039,3790808,3791558,3792290,3793005,3793703,3794383,3795048,3795696,3796328,3796946,3797548,3798136,3798709,3799269,3799815,3800348,3800868,3801376,3801871,3802354,3802826,3803286,3803734,3804172,3804600,3805017,3805423,3805820,3806208,3806586,3806954,3807314,3807665,3808007,3808342,3808668,3808986,3809296,3809599,3809894,3810182,3810463,3810738,3811005
1,GM02,4935043,4938873,4942627,4946314,4949943,4953523,4957049,4960515,4963913,4967238,4970483,4973638,4976697,4979654,4982503,4985238,4987909,4990516,4993061,4995543,4997960,5000313,5002602,5004826,5006986,5009083,5011119,5013096,5015016,5016882,5018698,5020464,5022182,5023852,5025475,5027052,5028585,5030074,5031520,5032925,5034291,5035618,5036907,5038160,5039378,5040561,5041711,5042828,5043914,5044968,5045993,5046988,5047955,5048895,5049808,5050695,5051556,5052393,5053206,5053996,5054764,5055509,5056233,5056937,5057620,5058284,5058929,5059556,5060164,5060755,5061329,5061887,5062429,5062955,5063466,5063963,5064445,5064914,5065369,5065811,5066240,5066657,5067062,5067455,5067837,5068208,5068569,5068919,5069259,5069589,5069910,5070221,5070524,5070818,5071103,5071381,5071650,5071911,5072165,5072412,5072652
2,GM03,202831,203050,203264,203474,203681,203886,204089,204290,204488,204682,204873,205059,205241,205418,205589,205755,205918,206078,206234,206388,206538,206685,206829,206969,207106,207240,207371,207499,207623,207745,207864,207981,208095,208206,208315,208422,208525,208627,208726,208823,208917,209010,209100,209188,209274,209358,209441,209521,209599,209676,209751,209824,209895,209965,210033,210100,210165,210228,210290,210351,210410,210467,210524,210579,210632,210685,210736,210786,210835,210883,210929,210975,211019,211063,211105,211146,211187,211226,211265,211302,211339,211375,211410,211444,211477,211510,211542,211573,211603,211633,211662,211690,211717,211744,211770,211796,211821,211845,211869,211893,211915
3,GM04,591527,592479,593432,594387,595343,596299,597255,598212,599169,600126,601082,602038,602994,603948,604902,605855,606807,607757,608706,609653,610598,611542,612483,613421,614357,615291,616221,617149,618073,618995,619913,620827,621737,622644,623547,624445,625339,626229,627115,627996,628872,629743,630609,631470,632326,633176,634021,634861,635695,636523,637346,638162,638973,639778,640576,641369,642155,642934,643708,644475,645235,645989,646737,647477,648211,648939,649659,650373,651080,651780,652473,653160,653839,654512,655177,655836,656487,657132,657770,658400,659024,659641,660251,660854,661450,662039,662621,663196,663764,664326,664881,665429,665970,666504,667032,667553,668068,668576,669077,669572,670060
4,GM05,1885908,1889214,1892561,1895945,1899360,1902801,1906271,1909774,1913317,1916891,1920496,1924131,1927796,1931491,1935215,1938969,1942751,1946560,1950396,1954258,1958146,1962059,1965995,1969955,1973937,1977941,1981965,1986010,1990073,1994155,1998254,2002369,2006500,2010645,2014804,2018975,2023158,2027351,2031553,2035764,2039983,2044208,2048438,2052672,2056910,2061150,2065391,2069632,2073871,2078109,2082344,2086574,2090799,2095017,2099228,2103431,2107624,2111807,2115978,2120137,2124282,2128413,2132529,2136628,2140709,2144773,2148817,2152841,2156845,2160826,2164785,2168721,2172633,2176520,2180381,2184216,2188023,2191804,2195555,2199278,2202971,2206634,2210267,2213868,2217437,2220975,2224479,2227951,2231389,2234793,2238163,2241499,2244799,2248065,2251295,2254489,2257648,2260771,2263857,2266907,2269921
5,GM06,2400501,2404712,2408924,2413134,2417341,2421544,2425743,2429937,2434126,2438307,2442482,2446648,2450805,2454953,2459090,2463216,2467330,2471431,2475520,2479594,2483653,2487697,2491725,2495737,2499730,2503706,2507663,2511601,2515519,2519417,2523293,2527148,2530981,2534791,2538578,2542342,2546081,2549795,2553485,2557149,2560787,2564398,2567983,2571541,2575071,2578573,2582047,2585493,2588910,2592298,2595656,2598985,2602285,2605554,2608793,2612001,2615179,2618326,2621442,2624527,2627581,2630604,2633595,2636555,2639483,2642380,2645246,2648079,2650881,2653652,2656391,2659098,2661774,2664418,2667031,2669613,2672163,2674682,2677170,2679627,2682053,2684448,2686813,2689147,2691451,2693725,2695969,2698183,2700367,2702522,2704647,2706744,2708811,2710850,2712861,2714843,2716797,2718723,2720622,2722493,2724337
6,GM07,5344803,5351191,5357487,5363711,5369884,5376027,5382126,5388168,5394137,5400016,5405789,5411438,5416943,5422295,5427487,5432507,5437443,5442294,5447060,5451739,5456327,5460822,5465222,5469526,5473732,5477842,5481858,5485783,5489620,5493374,5497050,5500649,5504172,5507619,5510990,5514287,5517511,5520663,5523745,5526758,5529705,5532587,5535405,5538161,5540856,5543492,5546070,5548589,5551053,5553462,5555817,5558119,5560369,5562569,5564720,5566823,5568879,5570889,5572853,5574773,5576650,5578485,5580279,5582032,5583745,5585420,5587056,5588656,5590220,5591748,5593242,5594701,5596128,5597522,5598885,5600216,5601517,5602789,5604032,5605246,5606433,5607593,5608726,5609834,5610916,5611973,5613007,5614016,5615003,5615967,5616909,5617829,5618729,5619608,5620466,5621305,5622125,5622926,5623708,5624473,5625220
7,GM08,1164586,1166263,1167959,1169673,1171402,1173143,1174899,1176672,1178463,1180270,1182092,1183929,1185780,1187647,1189530,1191427,1193338,1195264,1197203,1199157,1201124,1203104,1205098,1207104,1209123,1211154,1213197,1215251,1217317,1219394,1221482,1223580,1225688,1227806,1229933,1232069,1234213,1236366,1238527,1240695,1242870,1245052,1247240,1249434,1251633,1253837,1256046,1258260,1260476,1262697,1264920,1267145,1269373,1271602,1273832,1276063,1278294,1280525,1282756,1284985,1287213,1289439,1291662,1293883,1296100,1298314,1300523,1302728,1304928,1307122,1309311,1311493,1313669,1315838,1317999,1320153,1322298,1324435,1326563,1328681,1330790,1332889,1334977,1337055,1339122,1341177,1343221,1345252,1347272,1349278,1351272,1353253,1355221,1357175,1359115,1361040,1362952,1364849,1366731,1368598,1370450
8,GM09,318211,318565,318921,319279,319637,319996,320355,320715,321076,321439,321803,322168,322536,322906,323278,323652,324028,324407,324787,325169,325553,325939,326326,326715,327105,327497,327891,328285,328681,329078,329477,329877,330277,330680,331083,331487,331893,332299,332707,333115,333525,333935,334346,334758,335171,335584,335999,336413,336828,337244,337660,338077,338494,338911,339329,339747,340165,340583,341002,341420,341838,342257,342675,343093,343511,343929,344346,344764,345181,345597,346013,346429,346844,347258,347672,348085,348497,348909,349320,349730,350139,350547,350955,351361,351766,352170,352573,352975,353376,353775,354173,354570,354966,355360,355752,356144,356533,356921,357308,357693,358076
9,GM10,751541,753087,754609,756107,757584,759042,760480,761896,763292,764666,766017,767344,768647,769925,771175,772396,773596,774776,775935,777074,778192,779290,780368,781426,782463,783480,784478,785457,786416,787357,788281,789187,790076,790947,791802,792641,793462,794268,795059,795833,796593,797337,798067,798782,799484,800171,800845,801506,802153,802787,803409,804018,804615,805201,805774,806336,806886,807425,807954,808472,808979,809476,809963,810439,810907,811364,811812,812252,812682,813103,813516,813920,814316,814703,815083,815455,815819,816175,816525,816867,817202,817530,817851,818165,818473,818775,819070,819359,819642,819919,820190,820456,820716,820971,821220,821464,821703,821937,822166,822390,822609
