id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
0,Afghanistan,180741,180872,181003,181132,181261,181389,181517,181645,181775,181905,182035,182164,182293,182422,182552,182681,182810,182939,183067,183196,183323,183451,183578,183705,183831,183956,184080,184204,184327,184449,184631,184875,185135,185410,185703,186013,186345,186697,187072,187472,187897,188351,188834,189352,189903,190490,191116,191782,192492,193247,194057,194917,195831,196801,197830,198921,200076,201313,202621,204001,205457,206990,208602,210296,212110,214011,216002,218082,220254,222517,224872,227390,230007,232721,235531,238436,241435,244524,247824,251222,254716,258301,261976,265737,269580,273682,277876,282159,286526,290976,295503,300104,305016,310018,315108,320283,325542,330881,336300,342042,347867
1,Albania,276468,276561,276658,276757,276859,276964,277071,277181,277294,277409,277528,277649,277774,277901,278032,278167,278305,278446,278591,278740,278892,279048,279209,279374,279543,279815,280157,280538,280960,281434,281963,282553,283212,283951,284778,285704,286751,287925,289244,290725,292389,294257,296354,298727,301425,304463,307882,311728,316052,320910,326409,332582,339503,347251,355915,365587,376364,388518,402025,416999,433554,451798,471837,493764,518221,544817,573594,604563,637695,672919,710115,750505,792668,836326,881151,926773,972793,1018795,1065871,1112119,1157127,1200531,1242020,1281344,1318321,1356244,1396904,1434811,1469870,1502054,1531390,1557957,1581449,1602379,1620922,1637263,1651590,1664093,1674954,1684198,1692137
2,Algeria,265904,265910,265916,265921,265927,265933,265938,265944,265949,265955,265960,265965,265970,265976,265981,265986,265991,265996,266001,266006,266010,266015,266020,266025,266029,266034,266038,266043,266047,266052,266056,266061,266065,266069,266074,266078,266082,266086,266090,266094,266098,266102,266106,266110,266114,266118,266122,266126,266129,266133,266137,266140,266144,266148,266151,266155,266158,266162,266165,266169,266172,266176,266179,266182,266186,266189,266192,266195,266198,266202,266205,266208,266211,266214,266217,266220,266223,266226,266229,266232,266235,266238,266241,266244,266247,266249,266252,266255,266258,266261,266263,266266,266269,266271,266274,266277,266278,266280,266282,266284,266285
3,Andorra,43067,43127,43185,43242,43298,43351,43404,43456,43509,43561,43612,43662,43711,43760,43808,43857,43906,43954,44002,44049,44096,44142,44191,44239,44287,44335,44382,44447,44531,44624,44721,44823,44932,45046,45167,45296,45436,45585,45743,45912,46091,46281,46483,46705,46942,47194,47463,47749,48054,48379,48734,49113,49516,49944,50399,50881,51391,51946,52532,53150,53801,54483,55198,55943,56746,57579,58444,59336,60254,61195,62155,63169,64196,65233,66275,67317,68354,69382,70438,71476,72492,73481,74441,75368,76260,77151,78002,78811,79578,80303,80986,81628,82254,82839,83384,83890,84361,84797,85200,85586,85942
4,Angola,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761,99761
5,Antigua and Barbuda,8378,8417,8454,8491,8526,8562,8596,8631,8666,8701,8736,8770,8804,8838,8871,8905,8939,8972,9005,9038,9078,9124,9173,9223,9276,9330,9387,9447,9509,9575,9643,9716,9791,9871,9955,10043,10137,10236,10340,10449,10565,10686,10815,10951,11095,11246,11404,11570,11743,11925,12119,12319,12526,12739,12958,13181,13408,13650,13892,14133,14372,14608,14838,15062,15296,15522,15739,15946,16141,16326,16499,16670,16831,16981,17121,17252,17372,17484,17601,17710,17812,17908,17999,18084,18165,18245,18320,18391,18459,18523,18584,18641,18697,18750,18801,18849,18895,18938,18979,19019,19057
6,Argentina,9276618,9290997,9305287,9319492,9333628,9347684,9361663,9375572,9390370,9405087,9419722,9434272,9448738,9463115,9477404,9492608,9507736,9522789,9537767,9552669,9567497,9582250,9597898,9613482,9629003,9644460,9659856,9675189,9690461,9719055,9751145,9785495,9822072,9861046,9902593,9946898,9996715,10050023,10107064,10168088,10233348,10303101,10377603,10460910,10550040,10645420,10750378,10862941,10983519,11112509,11256331,11410221,11574570,11749716,11935933,12133417,12342270,12572052,12814372,13069017,13335613,13613611,13902284,14200724,14522725,14853619,15191921,15535986,15884044,16234233,16584642,16952990,17318499,17679123,18032936,18378178,18713286,19036927,19367261,19683488,19984790,20270621,20540692,20794951,21033547,21270708,21491567,21696689,21886750,22062511,22224783,22374408,22520360,22654146,22776670,22888814,22991419,23085282,23171150,23254123,23329697
7,Armenia,423006,423017,423029,423040,423053,423065,423078,423090,423104,423117,423131,423145,423160,423175,423190,423206,423223,423239,423257,423275,423293,423312,423332,423366,423409,423459,423516,423581,423655,423740,423837,423948,424076,424222,424389,424582,424804,425059,425352,425689,426076,426522,427034,427626,428307,429089,429988,431020,432206,433566,435143,436949,439017,441381,444081,447162,450673,454756,459385,464623,470534,477187,484653,493014,503073,514355,526963,540997,556558,573736,592611,614921,639428,666183,695203,726456,759859,795269,836332,879985,925987,974010,1023640,1074387,1125691,1181986,1238580,1294827,1350244,1404216,1456173,1505613,1555631,1602485,1645894,1685691,1721826,1754350,1783393,1811353,1835915
8,Australia,7509648,7569994,7629531,7688212,7746001,7802867,7858815,7913874,7973152,8031795,8089860,8147391,8204440,8261073,8317358,8378272,8438971,8499513,8559976,8620415,8680883,8741431,8806966,8872690,8942361,9039579,9140026,9243671,9350453,9468669,9590441,9715618,9844014,9975400,10109511,10246046,10396012,10548337,10702575,10858244,11014844,11171853,11328745,11498872,11668142,11835936,12001663,12164763,12324721,12481073,12647767,12809786,12966729,13118272,13264166,13404236,13538379,13679009,13812900,13940084,14060653,14174751,14282565,14384315,14489500,14588234,14680884,14767772,14849225,14925570,14997130,15096194,15207966,15314847,15416960,15514448,15607461,15696160,15785566,15870538,15951266,16027943,16100759,16169902,16235556,16301236,16363430,16422333,16478127,16530990,16581089,16628586,16675909,16720684,16763066,16803204,16841236,16877293,16911497,16945525,16977760
9,Austria,4306509,4311787,4317173,4322675,4328303,4334067,4339977,4346043,4352442,4359034,4365832,4372852,4380109,4387622,4395409,4403756,4412442,4421491,4430929,4440786,4451092,4461878,4473547,4485799,4498675,4512218,4526473,4541488,4557314,4574555,4594680,4619432,4646016,4674541,4705114,4737838,4773828,4812289,4853309,4896962,4943307,4992382,5044198,5100968,5160672,5223230,5288522,5356383,5426608,5498945,5576892,5656518,5737404,5819100,5901129,5983003,6064231,6150971,6236271,6319626,6400578,6478728,6553738,6625461,6700988,6772644,6840302,6903909,6963477,7019077,7070828,7123855,7172860,7219576,7276710,7330280,7380505,7427535,7475962,7521152,7563286,7602548,7639126,7673207,7704967,7737018,7766811,7794519,7820303,7844319,7866709,7887605,7908845,7935612,7960504,7983663,8005226,8025316,8044048,8062364,8084747
