id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
10,Azerbaijan,9713,9713,9714,9714,9714,9714,9715,9715,9715,9716,9716,9716,9716,9717,9717,9717,9718,9718,9718,9718,9719,9719,9719,9719,9720,9720,9720,9720,9721,9721,9721,9721,9721,9721,9722,9722,9722,9722,9722,9722,9722,9723,9723,9723,9723,9723,9723,9723,9723,9724,9724,9724,9724,9724,9724,9724,9724,9724,9724,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9725,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9726,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9727,9728,9728,9728,9728,9728,9728,9728,9728,9728
11,The Bahamas,811,811,812,812,813,813,814,815,815,816,817,817,818,819,820,821,822,824,825,827,828,830,832,834,836,838,840,843,845,847,850,852,855,857,859,862,864,866,868,870,872,875,877,879,881,883,885,888,890,892,894,897,899,901,903,906,908,910,913,915,917,920,922,925,927,929,932,934,937,939,942,945,947,950,952,955,958,963,972,981,992,1003,1015,1028,1042,1057,1073,1091,1110,1131,1154,1178,1204,1232,1262,1295,1329,1367,1406,1449,1494
12,Bahrain,1489,1489,1490,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1494,1495,1495,1495,1496,1496,1496,1496,1497,1497,1498,1498,1498,1499,1499,1500,1500,1501,1501,1502,1502,1503,1504,1504,1505,1506,1507,1507,1508,1509,1510,1511,1513,1514,1515,1517,1518,1520,1521,1523,1525,1527,1529,1532,1534,1537,1540,1543,1546,1550,1553,1557,1561,1565,1570,1574,1579,1583,1588,1593,1598,1603,1608,1613,1619,1626,1632,1639,1646,1654,1661,1668,1675,1682,1689,1696,1702,1709,1715
13,Bangladesh,29131,29131,29131,29132,29132,29132,29132,29133,29133,29133,29133,29134,29134,29134,29135,29135,29135,29136,29136,29136,29137,29137,29137,29138,29138,29139,29139,29140,29140,29141,29141,29142,29143,29143,29144,29145,29146,29147,29148,29149,29150,29151,29152,29154,29155,29157,29159,29161,29163,29165,29168,29171,29174,29177,29181,29185,29189,29194,29199,29205,29211,29218,29225,29234,29243,29253,29263,29275,29288,29302,29318,29335,29353,29373,29395,29419,29445,29473,29503,29537,29573,29612,29654,29701,29751,29806,29866,29930,30000,30077,30160,30250,30349,30456,30572,30698,30836,30986,31149,31326,31518
14,Barbados,463,466,470,473,477,480,484,487,491,494,497,501,504,507,511,514,517,520,524,527,530,533,536,539,542,545,548,551,553,556,558,561,563,565,567,569,571,573,574,576,577,579,581,582,584,585,587,588,589,591,592,594,595,597,598,599,601,602,604,605,607,608,610,611,613,615,616,618,620,622,624,626,628,630,632,634,636,639,641,644,646,649,652,654,657,660,663,666,670,673,676,679,683,686,690,694,698,702,706,710,714
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31799,31815,31831,31847,31862,31876,31891,31905,31919,31932,31945,31958,31970,31983,31995,32006,32018,32029,32040,32051,32061,32071,32081,32091,32100,32110,32119,32128,32138,32147,32157,32166,32176,32185,32195,32205,32215,32224,32234,32244,32254,32264,32274,32284,32295,32305,32315,32325,32335,32346,32356,32366,32377,32388,32398,32409,32420,32431,32442,32453,32464,32475,32487,32498,32510,32522,32535,32547,32560,32573,32587,32600,32614,32629,32644,32659,32675,32692,32709,32733,32782,32834,32890,32948,33009,33074,33142,33213,33288,33366,33449,33535,33625,33718,33816,33917,34022,34131,34243,34358,34477
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,24,24,24,25,26,26,27,29,30,32,33,36,38,41,45,49,53,58,63,69,74,80,86,92,98,103,108,114,119,124,129,134,139,144,149,154
19,Bolivia,21949,21949,21950,21950,21951,21951,21951,21952,21952,21953,21953,21954,21955,21955,21956,21957,21958,21959,21960,21961,21962,21964,21965,21967,21968,21970,21971,21973,21975,21976,21978,21980,21982,21984,21986,21988,21990,21992,21995,21997,22000,22002,22005,22007,22010,22013,22016,22019,22022,22026,22029,22033,22036,22040,22044,22048,22052,22057,22061,22066,22071,22076,22081,22087,22092,22098,22104,22111,22117,22124,22132,22139,22147,22164,22184,22206,22232,22260,22291,22327,22367,22411,22461,22517,22582,22654,22735,22827,22929,23045,23175,23321,23485,23668,23873,24101,24356,24638,24951,25295,25674
20,Bosnia and Herzegovina,15791,15792,15793,15794,15795,15796,15796,15797,15798,15799,15800,15801,15801,15802,15803,15804,15805,15806,15807,15807,15808,15809,15810,15811,15811,15812,15813,15814,15814,15815,15816,15816,15817,15818,15818,15819,15819,15820,15821,15821,15822,15822,15823,15823,15824,15824,15825,15825,15825,15826,15826,15827,15827,15828,15828,15828,15829,15829,15830,15830,15830,15831,15831,15831,15832,15832,15832,15833,15833,15833,15834,15834,15834,15835,15835,15835,15835,15836,15836,15836,15836,15837,15837,15837,15838,15838,15838,15838,15839,15839,15839,15841,15844,15847,15851,15855,15859,15863,15868,15873,15879
21,Brazil,667348,667556,667770,667992,668221,668460,668707,668964,669231,669509,669798,670098,670410,670732,671064,671406,671756,672114,672486,672873,673278,673701,674145,674613,675107,675628,676178,676761,677378,678034,678737,679491,680299,681165,682095,683095,684171,685330,686580,687932,689397,690984,692705,694572,696598,698799,701199,703819,706679,709802,713212,716936,721001,725452,730322,735649,741467,747815,754731,762255,770455,779374,789050,799520,810815,822960,835970,849908,864776,880562,897238,914764,933081,952116,971844,992161,1012949,1034082,1055428,1076855,1098233,1119450,1140380,1160913,1180957,1200438,1219305,1237526,1255034,1271826,1287918,1303338,1318126,1332330,1346001,1359145,1371821,1384081,1395973,1407537,1418808
22,Brunei,223,223,223,224,224,224,224,225,225,225,225,226,226,226,227,227,227,228,228,228,229,229,229,230,230,231,231,231,232,232,233,233,234,234,235,235,236,236,237,238,239,240,241,243,244,246,247,249,251,253,256,258,261,264,267,271,274,278,282,286,291,296,301,306,311,316,322,327,333,338,343,348,353,358,362,366,370,374,377,380,383,385,387,389,391,393,394,396,397,398,399,399,400,401,401,402,402,402,403,403,403
23,Bulgaria,37184,37195,37206,37216,37226,37236,37246,37256,37266,37275,37284,37294,37303,37311,37320,37329,37337,37345,37354,37362,37369,37377,37385,37392,37400,37407,37414,37421,37428,37435,37442,37448,37455,37461,37468,37474,37480,37486,37493,37499,37504,37510,37516,37522,37528,37533,37539,37544,37550,37555,37561,37566,37571,37576,37582,37587,37592,37597,37602,37607,37612,37617,37622,37629,37660,37693,37730,37770,37813,37861,37913,37970,38032,38099,38173,38254,38342,38438,38542,38657,38782,38918,39066,39228,39404,39596,39805,40032,40279,40547,40839,41154,41496,41866,42265,42697,43173,43686,44241,44838,45481
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41379,41468,41555,41639,41722,41803,41882,41960,42036,42111,42184,42257,42329,42402,42475,42548,42621,42696,42771,42849,42927,43008,43091,43176,43264,43355,43449,43546,43646,43750,43857,43967,44082,44201,44324,44452,44583,44718,44856,45000,45148,45302,45460,45623,45790,45961,46138,46320,46507,46699,46897,47099,47305,47518,47736,47959,48188,48423,48663,48909,49161,49420,49684,49954,50231,50514,50803,51098,51400,51708,52023,52343,52669,53088,53702,54349,55031,55750,56507,57305,58145,59031,59965,60951,61989,63083,64235,65446,66722,68067,69483,70972,72535,74175,75895,77754,79855,82072,84407,86861,89437
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57997,58027,58058,58090,58124,58159,58195,58232,58271,58311,58352,58395,58439,58485,58532,58580,58629,58679,58730,58782,58833,58884,58934,58982,59028,59073,59119,59164,59210,59256,59304,59353,59404,59455,59509,59564,59622,59683,59747,59815,59886,59962,60042,60126,60216,60312,60414,60523,60639,60764,60897,61039,61192,61357,61536,61730,61942,62172,62423,62697,62995,63322,63678,64065,64487,64943,65437,65972,66550,67171,67835,68542,69289,70075,70902,71766,72663,73586,74530,75488,76454,77425,78393,79353,80298,81225,82129,83008,83858,84677,85466,86225,86957,87664,88349,89010,89650,90272,90880,91476,92062
32,China,14615,14619,14622,14626,14629,14632,14635,14637,14640,14643,14645,14648,14651,14653,14656,14658,14660,14663,14665,14667,14669,14671,14673,14676,14677,14679,14681,14683,14685,14687,14689,14690,14692,14694,14695,14697,14699,14700,14702,14704,14705,14707,14708,14710,14711,14713,14715,14716,14718,14719,14721,14722,14724,14725,14727,14728,14732,14738,14744,14751,14758,14766,14775,14784,14793,14804,14815,14827,14840,14855,14870,14886,14904,14923,14944,14967,14991,15018,15046,15077,15111,15148,15187,15230,15276,15327,15382,15441,15505,15575,15651,15734,15823,15921,16026,16141,16266,16401,16548,16709,16882
33,Colombia,139867,139871,139875,139880,139885,139890,139896,139902,139909,139915,139923,139930,139938,139947,139956,139965,139975,139985,139996,140007,140019,140031,140044,140057,140070,140085,140100,140116,140134,140152,140171,140192,140215,140239,140265,140293,140323,140356,140391,140430,140472,140518,140569,140624,140685,140752,140826,140908,140999,141099,141211,141335,141473,141627,141799,141991,142206,142446,142715,143015,143353,143731,144154,144629,145159,145753,146415,147155,147980,148918,149994,151200,152551,154061,155750,157633,159728,162052,164623,167456,170569,173983,177716,181779,186184,190941,196056,201536,207398,213642,220269,227273,234645,242372,250433,258818,267491,276409,285518,294756,304054
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8536,8547,8560,8573,8587,8602,8616,8631,8645,8659,8672,8684,8697,8710,8724,8738,8754,8771,8790,8809,8829,8849,8870,8891,8913,8934,8955,8975,8995,9014,9032,9048,9064,9080,9095,9109,9124,9140,9156,9173,9189,9206,9222,9238,9254,9269,9284,9300,9315,9330,9345,9360,9375,9391,9406,9421,9436,9451,9466,9481,9496,9512,9527,9543,9559,9575,9591,9620,9694,9773,9859,9951,10049,10154,10266,10385,10511,10645,10786,10933,11088,11249,11416,11590,11769,11952,12140,12332,12527,12725,12925,13127,13331,13536,13742,13948,14155,14362,14569,14776
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16004,16011,16018,16026,16033,16041,16049,16056,16064,16072,16080,16088,16096,16103,16111,16119,16127,16135,16143,16150,16158,16165,16173,16180,16187,16194,16201,16207,16214,16220,16226,16231,16237,16242,16247,16252,16257,16262,16266,16270,16274,16278,16281,16284,16287,16289,16291,16293,16295,16297,16298,16299,16300,16301,16302,16302,16303,16304,16304,16305,16306,16306,16307,16307,16308,16308,16309,16309,16309,16310,16310,16311,16311,16311,16312,16312,16313,16313,16313,16316,16326,16336,16348,16362,16377,16394,16413,16434,16457,16484,16514,16548,16585,16627,16675,16728,16787,16854,16929,17013,17105
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8537,8537,8538,8538,8539,8540,8540,8541,8542,8543,8544,8545,8546,8547,8549,8550
41,Cyprus,1067,1068,1069,1069,1070,1071,1072,1072,1073,1074,1074,1075,1075,1076,1076,1076,1077,1077,1077,1078,1078,1078,1079,1079,1079,1080,1080,1080,1081,1081,1081,1082,1082,1082,1082,1083,1083,1083,1084,1084,1085,1085,1085,1086,1086,1087,1087,1088,1088,1089,1090,1090,1091,1092,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1103,1104,1106,1107,1109,1111,1114,1116,1119,1121,1124,1127,1131,1134,1138,1142,1147,1152,1157,1163,1169,1175,1181,1188,1195,1203,1211,1219,1227,1236,1245,1255,1265,1275,1285,1296,1307
42,Czech Republic,40295,40297,40298,40300,40301,40303,40304,40305,40306,40307,40308,40309,40310,40311,40312,40313,40314,40315,40315,40316,40317,40317,40318,40319,40319,40320,40321,40321,40322,40323,40323,40324,40324,40325,40326,40326,40327,40327,40328,40328,40329,40330,40330,40331,40331,40332,40332,40333,40334,40334,40335,40335,40336,40336,40337,40337,40338,40339,40339,40340,40340,40341,40342,40342,40343,40343,40344,40345,40347,40349,40352,40355,40358,40362,40366,40370,40374,40379,40385,40391,40398,40405,40413,40422,40432,40442,40454,40467,40481,40497,40514,40533,40554,40577,40602,40630,40660,40693,40728,40767,40810
43,Denmark,6437,6441,6445,6449,6452,6456,6460,6464,6468,6471,6475,6479,6482,6486,6489,6492,6496,6499,6503,6506,6509,6513,6516,6520,6523,6526,6530,6534,6537,6541,6546,6553,6561,6569,6579,6589,6600,6612,6625,6639,6654,6671,6690,6710,6733,6758,6785,6815,6849,6886,6926,6971,7021,7076,7137,7204,7278,7361,7452,7552,7663,7786,7921,8070,8234,8414,8612,8828,9064,9322,9603,9906,10234,10586,10964,11369,11800,12256,12737,13241,13766,14313,14878,15460,16055,16660,17273,17891,18512,19134,19755,20371,20981,21583,22174,22755,23324,23879,24419,24941,25445
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
