forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,20152
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,3928
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,5911
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,7733
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,8757
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,10641
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,12832
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,13670
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,16529
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,17242
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,18383
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,19486
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,20152
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,21829
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,22725
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,22814
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,22816
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,22950
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,23261
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,25669
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,29581
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,29581
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,30980
2022-06-08,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,31969
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3709433
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3693209
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3695192
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3697014
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3698038
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3699922
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3702113
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3702951
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3705810
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3706523
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3707664
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3708767
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3709433
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3711110
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3712006
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3712095
2022-06-08,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3712097
