forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,89
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,37
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,44
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,57
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,64
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,68
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,72
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,75
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,78
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,81
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,84
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,86
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,89
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,92
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,94
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,97
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,98
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,100
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,103
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,105
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,109
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,117
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,125
2022-06-08,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,133
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417206
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417154
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417161
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417174
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417181
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417185
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417189
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417192
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417195
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417198
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417201
2022-06-08,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417203
