id,Country,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15
10,Azerbaijan,9713,9713,9713,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9715,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717,9717
11,The Bahamas,811,811,812,812,812,812,813,813,814,814,814,815,815,816,816,817,818,818,819,820,821,822,823,824,825,826,827,828,829,831,832,833,834,836,837,838,839,841,842,843,844,845,847,848,849,850,852,853,854,856,857,859,860,862,863,865,866,868,870,872,873,875,877,879,882,884,886,889,891,894,896,899,903,906,909,913,917,921,925,930,934,940,945,951,957,964,971,978,986,995,1004,1013,1024,1035,1046,1059,1072,1086,1101,1116,1132
12,Bahrain,1489,1489,1490,1490,1490,1490,1491,1491,1491,1491,1492,1492,1492,1492,1492,1493,1493,1493,1493,1494,1494,1494,1494,1495,1495,1495,1496,1496,1496,1496,1497,1497,1498,1498,1498,1499,1499,1500,1500,1500,1501,1501,1502,1502,1503,1504,1504,1505,1506,1506,1507,1508,1509,1510,1511,1512,1513,1514,1516,1517,1518,1520,1521,1523,1525,1527,1529,1531,1533,1536,1538,1541,1544,1547,1550,1553,1556,1560,1564,1568,1572,1576,1580,1584,1589,1594,1598,1603,1608,1613,1618,1622,1627,1632,1637,1641,1646,1651,1655,1660,1664
13,Bangladesh,29131,29131,29131,29131,29131,29131,29131,29132,29132,29132,29132,29132,29132,29132,29132,29132,29133,29133,29133,29133,29133,29133,29133,29133,29134,29134,29134,29134,29134,29134,29135,29135,29135,29135,29135,29136,29136,29136,29136,29137,29137,29137,29137,29138,29138,29138,29139,29139,29140,29140,29141,29141,29142,29142,29143,29144,29144,29145,29146,29147,29148,29149,29151,29152,29153,29155,29157,29159,29161,29163,29165,29168,29171,29174,29177,29180,29184,29188,29193,29198,29203,29209,29215,29222,29229,29237,29245,29254,29264,29275,29287,29299,29313,29328,29344,29361,29380,29401,29423,29447,29473
14,Barbados,463,465,467,468,470,472,474,476,478,479,481,483,485,486,488,489,491,493,494,496,497,499,500,502,504,505,506,508,509,510,512,513,514,515,516,517,518,519,520,521,521,522,523,524,524,525,526,526,527,527,528,529,529,530,530,531,531,532,532,533,533,533,534,534,535,535,536,536,537,537,538,538,538,539,539,540,540,541,541,542,542,543,544,544,545,545,546,546,547,548,548,549,550,550,551,551,552,553,553,554,555
15,Belarus,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978,6978
16,Belgium,31799,31806,31813,31820,31826,31833,31839,31845,31851,31856,31862,31867,31872,31876,31881,31885,31890,31894,31898,31902,31906,31910,31914,31918,31922,31926,31930,31934,31938,31942,31947,31951,31955,31960,31965,31969,31974,31979,31984,31990,31995,32000,32006,32012,32018,32024,32030,32036,32043,32049,32056,32063,32070,32077,32084,32091,32099,32107,32115,32123,32131,32140,32149,32159,32169,32179,32190,32201,32213,32225,32237,32251,32265,32279,32294,32310,32327,32344,32362,32381,32401,32421,32442,32465,32488,32512,32537,32564,32591,32620,32649,32680,32711,32744,32778,32813,32850,32887,32925,32965,33005
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,24,24,25,25,26,27,28,29,30,30,31,32,33,34,35,36,37,38,39,40,41,42,43,43,44
19,Bolivia,21949,21949,21950,21950,21950,21950,21951,21951,21951,21952,21952,21952,21953,21953,21954,21954,21955,21956,21957,21957,21958,21959,21960,21961,21962,21963,21964,21965,21966,21967,21968,21970,21971,21972,21973,21975,21976,21978,21979,21981,21982,21984,21986,21987,21989,21991,21993,21995,21997,21999,22001,22004,22006,22009,22011,22014,22017,22020,22024,22027,22030,22034,22038,22042,22047,22052,22057,22062,22068,22074,22080,22087,22095,22103,22112,22121,22131,22142,22154,22167,22182,22197,22214,22233,22253,22275,22300,22327,22357,22389,22425,22464,22508,22555,22607,22664,22727,22795,22869,22950,23037
20,Bosnia and Herzegovina,15791,15791,15792,15792,15793,15793,15793,15794,15794,15795,15795,15795,15796,15796,15796,15797,15797,15797,15798,15798,15798,15799,15799,15799,15800,15800,15800,15800,15801,15801,15801,15801,15802,15802,15802,15802,15803,15803,15803,15803,15804,15804,15804,15804,15804,15805,15805,15805,15805,15805,15806,15806,15806,15806,15807,15807,15807,15807,15807,15808,15808,15808,15808,15809,15809,15809,15809,15810,15810,15810,15811,15811,15812,15812,15812,15813,15813,15814,15814,15815,15816,15816,15817,15818,15819,15819,15820,15821,15823,15824,15825,15826,15828,15829,15831,15833,15835,15837,15839,15842,15845
21,Brazil,667348,667478,667612,667751,667896,668046,668202,668365,668534,668710,668893,669083,669281,669485,669695,669912,670134,670362,670598,670843,671098,671362,671637,671924,672224,672537,672865,673209,673570,673951,674352,674774,675221,675694,676195,676727,677290,677889,678525,679203,679927,680699,681523,682404,683345,684350,685429,686587,687829,689163,690596,692133,693782,695556,697464,699513,701712,704069,706592,709289,712175,715258,718544,722037,725741,729656,733782,738128,742690,747459,752426,757574,762889,768352,773952,779668,785472,791338,797239,803149,809041,814893,820679,826379,831972,837444,842783,847979,853017,857891,862602,867150,871539,875775,879864,883802,887596,891256,894788,898199,901496
22,Brunei,223,223,223,223,223,224,224,224,224,224,224,225,225,225,225,225,225,226,226,226,226,226,226,227,227,227,227,228,228,228,228,229,229,229,230,230,231,231,231,232,232,233,233,234,234,235,235,236,237,237,238,239,240,240,241,242,243,244,245,247,248,249,250,251,253,254,255,257,258,259,260,262,263,264,265,267,268,269,270,271,272,273,274,275,275,276,277,278,278,279,280,281,281,282,282,283,284,284,285,285,286
23,Bulgaria,37184,37189,37194,37199,37204,37209,37214,37218,37223,37227,37232,37236,37240,37245,37249,37253,37257,37261,37265,37269,37273,37277,37281,37285,37289,37292,37296,37300,37304,37308,37311,37315,37319,37323,37327,37331,37335,37339,37343,37348,37352,37357,37361,37366,37371,37377,37382,37388,37394,37400,37407,37414,37422,37430,37438,37447,37457,37467,37478,37490,37503,37517,37532,37548,37565,37583,37603,37625,37648,37673,37701,37731,37763,37798,37836,37878,37923,37972,38025,38083,38146,38215,38289,38370,38458,38553,38657,38769,38891,39024,39167,39322,39490,39671,39866,40077,40304,40548,40810,41091,41392
24,Burkina Faso,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
25,Cape Verde,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930
28,Canada,41379,41424,41469,41512,41554,41596,41637,41676,41716,41754,41792,41830,41868,41906,41944,41982,42020,42059,42098,42138,42179,42221,42263,42307,42352,42398,42446,42496,42547,42600,42654,42710,42768,42829,42891,42956,43023,43091,43162,43235,43311,43389,43470,43553,43638,43726,43816,43908,44003,44101,44202,44304,44409,44517,44628,44741,44857,44976,45097,45222,45350,45481,45616,45754,45896,46042,46193,46348,46508,46673,46844,47020,47203,47392,47586,47787,47996,48213,48439,48674,48918,49173,49440,49718,50008,50310,50627,50956,51301,51662,52039,52433,52844,53273,53719,54184,54668,55171,55694,56237,56799
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,57997,58013,58030,58047,58065,58084,58104,58125,58146,58169,58193,58217,58243,58270,58297,58326,58355,58385,58416,58448,58480,58512,58544,58575,58606,58637,58667,58698,58729,58761,58793,58825,58858,58890,58923,58955,58988,59020,59052,59085,59117,59151,59185,59219,59255,59292,59329,59368,59408,59448,59490,59533,59577,59623,59672,59723,59776,59833,59893,59958,60026,60099,60177,60261,60350,60444,60545,60652,60767,60887,61015,61149,61289,61435,61587,61745,61907,62074,62244,62417,62592,62768,62945,63122,63299,63475,63649,63822,63993,64162,64329,64495,64660,64823,64987,65149,65312,65475,65640,65805,65972
32,China,14615,14617,14619,14621,14623,14625,14626,14628,14630,14631,14633,14634,14636,14637,14639,14640,14641,14643,14644,14645,14647,14648,14649,14650,14652,14653,14654,14655,14656,14658,14659,14660,14661,14663,14664,14665,14666,14667,14669,14670,14671,14673,14674,14675,14677,14678,14680,14681,14683,14685,14687,14688,14690,14692,14694,14696,14699,14701,14703,14706,14709,14712,14715,14718,14721,14725,14729,14733,14737,14742,14747,14752,14758,14764,14770,14777,14785,14793,14802,14811,14821,14832,14844,14857,14870,14885,14901,14918,14937,14957,14979,15002,15028,15056,15086,15118,15153,15191,15233,15278,15326
33,Colombia,139867,139870,139873,139876,139880,139884,139888,139892,139897,139902,139907,139913,139919,139925,139932,139939,139947,139955,139963,139971,139980,139990,140000,140010,140020,140031,140042,140054,140066,140079,140092,140106,140121,140136,140153,140170,140189,140208,140229,140251,140275,140301,140328,140358,140390,140424,140462,140502,140546,140594,140646,140703,140766,140834,140909,140992,141083,141184,141295,141417,141553,141703,141870,142055,142261,142489,142742,143024,143337,143685,144072,144500,144976,145503,146087,146733,147448,148236,149103,150055,151099,152242,153492,154854,156335,157938,159670,161534,163539,165689,167985,170426,173011,175735,178593,181584,184700,187925,191245,194641,198094
34,Congo,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385
35,Democratic Republic of the Congo,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338
36,Costa Rica,8525,8530,8536,8542,8548,8555,8561,8568,8575,8581,8587,8593,8599,8605,8611,8617,8623,8630,8637,8645,8653,8661,8670,8679,8687,8696,8705,8714,8722,8731,8739,8747,8755,8763,8770,8778,8786,8794,8802,8811,8820,8829,8839,8849,8859,8870,8880,8892,8903,8915,8928,8941,8955,8969,8985,9001,9018,9036,9055,9075,9097,9120,9145,9171,9198,9228,9259,9293,9329,9366,9406,9448,9492,9539,9589,9642,9697,9755,9815,9878,9944,10012,10083,10156,10232,10310,10389,10470,10553,10638,10724,10811,10899,10989,11078,11169,11260,11352,11444,11536,11628
37,Cote d'Ivoire,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799,799
38,Croatia,16004,16008,16012,16016,16020,16024,16028,16032,16036,16040,16044,16048,16053,16057,16061,16065,16069,16073,16077,16080,16084,16088,16091,16095,16098,16101,16104,16108,16110,16113,16116,16119,16121,16124,16126,16129,16131,16133,16135,16138,16139,16141,16143,16144,16145,16146,16147,16148,16149,16149,16150,16151,16151,16152,16152,16153,16153,16153,16154,16154,16155,16155,16156,16156,16157,16157,16158,16158,16159,16159,16160,16161,16162,16162,16163,16164,16165,16166,16167,16169,16170,16171,16173,16174,16176,16178,16181,16183,16186,16188,16192,16195,16199,16203,16208,16213,16219,16225,16233,16240,16249
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8529,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8531,8532,8532,8532,8532,8532,8532,8532,8532,8533,8533,8533,8533,8533,8534,8534,8534,8534,8535,8535,8535,8536,8536,8536
41,Cyprus,1067,1068,1068,1069,1069,1070,1071,1071,1072,1072,1073,1073,1074,1074,1074,1075,1075,1076,1076,1076,1077,1077,1077,1078,1078,1078,1078,1079,1079,1079,1080,1080,1080,1081,1081,1081,1081,1082,1082,1082,1083,1083,1083,1083,1084,1084,1084,1085,1085,1085,1086,1086,1086,1087,1087,1087,1088,1088,1089,1089,1090,1090,1091,1091,1092,1092,1093,1093,1094,1095,1095,1096,1097,1098,1098,1099,1100,1101,1102,1103,1104,1105,1107,1108,1109,1111,1112,1113,1115,1117,1118,1120,1122,1124,1125,1127,1129,1132,1134,1136,1138
42,Czech Republic,40295,40296,40298,40299,40300,40301,40303,40304,40305,40305,40306,40307,40308,40309,40309,40310,40311,40311,40312,40312,40313,40313,40314,40314,40315,40315,40316,40316,40317,40317,40318,40318,40319,40319,40320,40320,40321,40321,40322,40322,40322,40323,40323,40324,40324,40325,40325,40326,40326,40327,40327,40327,40328,40328,40329,40329,40330,40330,40331,40332,40332,40333,40334,40334,40335,40336,40336,40337,40338,40339,40340,40341,40342,40344,40345,40346,40348,40349,40351,40353,40355,40357,40360,40362,40365,40368,40372,40375,40379,40384,40388,40394,40399,40405,40412,40420,40428,40437,40446,40457,40468
43,Denmark,6437,6440,6444,6447,6450,6454,6457,6460,6463,6467,6470,6473,6476,6479,6482,6485,6488,6491,6494,6498,6501,6504,6507,6511,6514,6518,6521,6525,6529,6534,6538,6543,6548,6553,6558,6564,6570,6577,6584,6591,6599,6608,6617,6627,6637,6649,6661,6675,6690,6706,6723,6742,6762,6784,6809,6835,6865,6896,6931,6969,7010,7056,7105,7159,7218,7283,7353,7429,7512,7602,7700,7805,7919,8042,8174,8315,8467,8628,8800,8981,9172,9374,9586,9807,10038,10276,10523,10776,11036,11303,11574,11850,12128,12407,12687,12966,13244,13518,13788,14052,14309
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
