id,Country,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25
0,"Washington",45067,45787,46517,47256,48005,48766,49536,50314,51100,51895,52697,53506,54323,55145,55973,56807,57645,58488,59334,60184,61036,61890,62746,63602,64459,65315,66171,67025,67877,68727,69573,70415,71254,72087,72915,73738,74554,75363,76165,76959,77745,78522,79291,80050,80799,81539,82268,82987,83694,84391,85077,85751,86413,87064,87703,88329,88944,89546,90137,90715,91281,91834,92375,92905,93422,93927,94419,94901,95370,95827,96273,96708,97131,97544,97945,98335,98715,99084,99443,99792,100131,100461,100781,101091,101392,101685,101968,102243,102510,102769,103020,103262,103498,103726,103946,104160,104367,104568,104761,104949,105131
1,"Illinois",160509,161652,162817,164003,165211,166441,167695,168973,170273,171594,172938,174302,175686,177090,178513,179956,181418,182899,184399,185917,187453,189005,190574,192158,193757,195369,196995,198634,200284,201946,203617,205298,206988,208685,210389,212099,213813,215531,217252,218975,220699,222422,224145,225866,227583,229297,231006,232709,234405,236094,237773,239444,241104,242752,244389,246013,247623,249219,250800,252366,253914,255446,256961,258457,259934,261393,262832,264250,265649,267026,268383,269718,271032,272324,273594,274842,276067,277270,278451,279609,280745,281858,282948,284017,285063,286087,287089,288068,289027,289963,290878,291772,292645,293498,294330,295141,295933,296705,297458,298192,298907
2,"California",373259,381784,390343,398919,407505,416098,424695,433287,441863,450399,458859,467256,475570,483825,492017,500156,508224,516214,524121,531940,539664,547290,554812,562225,569525,576713,583786,590743,597583,604302,610899,617372,623719,629938,636030,641993,647826,653531,659107,664555,669875,675067,680133,685072,689887,694578,699147,703594,707922,712132,716226,720205,724071,727827,731473,735013,738449,741781,745013,748147,751184,754127,756978,759740,762413,765002,767507,769931,772276,774544,776737,778857,780907,782888,784802,786651,788437,790162,791828,793436,794989,796488,797934,799330,800677,801976,803229,804438,805604,806728,807813,808858,809865,810837,811773,812675,813545,814382,815190,815968,816717
3,"Arizona",138523,141992,145405,148749,152015,155193,158274,161250,164118,166870,169503,172015,174405,176672,178816,180841,182747,184538,186217,187788,189255,190624,191897,193082,194181,195200,196143,197016,197823,198567,199254,199886,200469,201005,201498,201952,202368,202750,203101,203423,203718,203989,204237,204464,204672,204863,205037,205197,205343,205476,205599,205711,205813,205906,205992,206070,206142,206207,206267,206321,206371,206417,206458,206496,206531,206563,206592,206618,206643,206665,206685,206704,206720,206736,206750,206763,206774,206785,206795,206804,206812,206820,206826,206833,206838,206844,206848,206853,206857,206860,206863,206866,206869,206872,206874,206876,206878,206880,206881,206883,206884
4,"Massachusetts",112879,113129,113381,113636,113892,114149,114406,114663,114922,115181,115442,115702,115963,116225,116486,116748,117010,117273,117535,117797,118059,118321,118583,118844,119105,119365,119625,119884,120142,120400,120657,120913,121167,121421,121674,121925,122176,122424,122672,122918,123163,123406,123647,123887,124125,124361,124596,124828,125059,125288,125515,125740,125962,126183,126402,126618,126832,127044,127254,127462,127667,127870,128070,128269,128464,128658,128849,129038,129224,129408,129590,129769,129945,130120,130291,130461,130628,130792,130955,131114,131272,131427,131579,131729,131877,132023,132166,132307,132446,132582,132716,132848,132977,133105,133230,133353,133474,133593,133709,133824,133936
5,"Wisconsin",40507,41366,42246,43148,44070,45014,45978,46962,47966,48989,50033,51098,52182,53285,54407,55548,56707,57882,59074,60281,61503,62740,63989,65251,66525,67809,69104,70406,71717,73034,74356,75683,77013,78344,79677,81010,82341,83670,84995,86315,87629,88936,90235,91525,92805,94074,95331,96574,97804,99019,100219,101403,102569,103718,104849,105962,107055,108129,109182,110215,111228,112220,113190,114140,115068,115974,116859,117723,118565,119385,120185,120963,121720,122457,123173,123868,124544,125200,125836,126453,127052,127632,128194,128738,129264,129774,130267,130744,131204,131650,132080,132496,132897,133284,133658,134019,134367,134703,135026,135338,135639
6,"Texas",317768,328063,338403,348765,359078,369312,379459,389486,399402,409173,418777,428190,437396,446385,455142,463657,471920,479921,487654,495115,502300,509209,515841,522196,528277,534088,539633,544916,549945,554725,559263,563567,567646,571506,575156,578605,581861,584933,587828,590554,593121,595536,597806,599939,601943,603823,605588,607243,608795,610249,611611,612886,614081,615199,616244,617223,618138,618993,619793,620541,621239,621892,622502,623071,623603,624100,624563,624996,625400,625778,626130,626458,626765,627051,627317,627566,627799,628015,628217,628406,628581,628745,628898,629041,629174,629298,629413,629521,629622,629715,629803,629884,629960,630031,630097,630159,630216,630270,630320,630366,630409
7,"Nebraska",22361,22582,22807,23036,23268,23502,23738,23977,24218,24462,24707,24954,25203,25453,25703,25955,26207,26460,26712,26965,27217,27469,27720,27969,28218,28465,28711,28955,29196,29436,29673,29907,30139,30367,30593,30815,31034,31250,31461,31670,31874,32075,32271,32464,32652,32837,33017,33193,33365,33533,33696,33856,34011,34162,34309,34452,34591,34726,34857,34985,35108,35227,35343,35456,35564,35669,35771,35869,35964,36056,36145,36231,36314,36394,36471,36545,36617,36686,36752,36817,36878,36938,36995,37050,37104,37155,37204,37251,37297,37340,37382,37423,37462,37499,37535,37569,37603,37634,37665,37694,37722
8,"Utah",32572,33223,33877,34532,35189,35848,36512,37180,37849,38519,39189,39859,40527,41192,41855,42516,43175,43832,44486,45138,45786,46431,47071,47705,48335,48958,49575,50187,50792,51391,51983,52568,53146,53717,54279,54834,55381,55919,56448,56969,57482,57986,58481,58967,59444,59913,60372,60822,61263,61695,62118,62532,62936,63332,63719,64097,64467,64827,65179,65523,65858,66185,66503,66813,67116,67410,67697,67976,68247,68511,68768,69018,69261,69497,69726,69949,70166,70376,70580,70778,70970,71156,71337,71512,71682,71847,72007,72162,72312,72458,72599,72735,72868,72996,73120,73240,73356,73469,73578,73683,73785
9,"Oregon",13802,14149,14502,14862,15229,15601,15980,16364,16754,17151,17556,17969,18389,18816,19250,19692,20140,20595,21057,21525,21999,22481,22968,23462,23963,24470,24982,25501,26026,26556,27091,27632,28177,28728,29283,29843,30407,30975,31547,32122,32701,33283,33868,34456,35045,35637,36231,36826,37422,38020,38618,39217,39815,40414,41012,41609,42206,42801,43395,43986,44576,45163,45748,46330,46908,47484,48055,48623,49187,49746,50301,50851,51396,51936,52470,53000,53523,54041,54553,55059,55558,56051,56538,57018,57491,57958,58418,58871,59317,59756,60189,60614,61032,61442,61846,62243,62632,63014,63390,63758,64119
