id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
0,Afghanistan,157858,157956,158022,158091,158163,158237,158314,158394,158478,158564,158654,158747,158843,158944,159048,159156,159269,159385,159507,159632,159763,159899,160040,160186,160338,160496,160660,160830,161006,161190,161380,161578,161784,161997,162218,162448,162687,162935,163193,163460,163738,164026,164325,164636,164959,165294,165642,166003,166378,166768,167172,167592,168028,168481,168951,169439,169946,170472,171018,171585,172174,172785,173420,174079,174764,175474,176211,176977,177772,178597,179454,180344,181267,182225,183220,184253,185326,186439,187595,188794,190039,191332,192673,194066,195511,197012,198569,200185,201862,203603,205410,207285,209231,211251,213346,215507,217721,219979,222264,224572,226895
1,Albania,203787,204265,204544,204818,205087,205353,205613,205870,206122,206369,206613,206852,207086,207317,207542,207764,207981,208193,208401,208605,208804,208999,209190,209376,209558,209736,209910,210079,210245,210406,210564,210717,210866,211012,211154,211292,211428,211560,211688,211813,211934,212052,212167,212279,212387,212492,212595,212694,212790,212884,212974,213062,213148,213230,213311,213388,213463,213536,213607,213675,213741,213805,213867,213927,213985,214041,214095,214147,214198,214247,214294,214339,214383,214426,214467,214506,214544,214581,214617,214651,214684,214716,214747,214776,214805,214832,214859,214884,214909,214933,214955,214977,214998,215019,215038,215057,215076,215094,215111,215129,215146
2,Algeria,212848,213104,213321,213543,213770,214002,214240,214483,214731,214986,215245,215511,215782,216060,216343,216632,216927,217228,217536,217849,218168,218493,218825,219162,219504,219853,220207,220566,220930,221299,221673,222051,222434,222820,223209,223601,223995,224391,224788,225187,225585,225983,226380,226775,227167,227556,227941,228321,228695,229063,229423,229776,230119,230453,230778,231091,231394,231684,231963,232229,232482,232722,232950,233165,233367,233556,233732,233895,234047,234187,234317,234435,234543,234642,234732,234813,234886,234951,235010,235062,235109,235151,235188,235220,235248,235273,235295,235314,235331,235345,235358,235369,235378,235386,235393,235399,235404,235409,235413,235417,235421
3,Andorra,19440,19868,20145,20441,20752,21077,21415,21765,22125,22493,22869,23249,23631,24011,24388,24759,25121,25471,25808,26131,26440,26733,27009,27267,27506,27727,27931,28118,28289,28445,28586,28714,28829,28932,29025,29107,29181,29246,29305,29357,29403,29443,29479,29511,29538,29563,29585,29604,29621,29636,29649,29660,29670,29679,29687,29694,29700,29705,29709,29713,29717,29720,29723,29725,29727,29729,29731,29732,29733,29734,29735,29736,29737,29738,29738,29739,29739,29739,29740,29740,29740,29741,29741,29741,29741,29741,29741,29741,29742,29742,29742,29742,29742,29742,29742,29742,29742,29742,29742,29742,29742
4,Angola,65404,65418,65433,65447,65462,65476,65491,65504,65518,65532,65545,65558,65571,65583,65595,65607,65619,65630,65641,65652,65662,65672,65682,65691,65700,65709,65718,65726,65734,65741,65748,65755,65761,65768,65773,65779,65784,65789,65794,65798,65802,65806,65810,65813,65816,65819,65822,65825,65827,65829,65831,65833,65835,65836,65838,65839,65840,65841,65842,65843,65844,65845,65846,65846,65847,65847,65848,65848,65849,65849,65849,65850,65850,65850,65850,65851,65851,65851,65851,65851,65851,65851,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852,65852
5,Antigua and Barbuda,4162,4155,4155,4156,4157,4158,4158,4159,4159,4160,4161,4161,4162,4162,4163,4163,4164,4164,4164,4165,4165,4166,4166,4166,4167,4167,4167,4167,4168,4168,4168,4169,4169,4169,4169,4169,4170,4170,4170,4170,4170,4171,4171,4171,4171,4171,4171,4172,4172,4172,4172,4172,4172,4172,4172,4172,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4173,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4175,4175,4175,4175,4175,4175,4175,4175
6,Argentina,5358455,5361265,5363863,5366484,5369125,5371783,5374455,5377139,5379831,5382528,5385228,5387929,5390628,5393323,5396012,5398693,5401363,5404021,5406666,5409295,5411908,5414503,5417080,5419636,5422171,5424683,5427173,5429639,5432082,5434499,5436892,5439259,5441599,5443913,5446201,5448462,5450696,5452903,5455082,5457234,5459359,5461457,5463527,5465570,5467586,5469575,5471537,5473472,5475380,5477262,5479117,5480946,5482749,5484526,5486277,5488004,5489704,5491380,5493031,5494658,5496260,5497839,5499393,5500924,5502432,5503916,5505378,5506817,5508235,5509630,5511003,5512355,5513686,5514995,5516284,5517553,5518802,5520030,5521239,5522429,5523599,5524751,5525884,5526999,5528095,5529174,5530235,5531279,5532306,5533315,5534309,5535286,5536246,5537191,5538120,5539036,5539941,5540837,5541727,5542612,5543494
7,Armenia,342538,342832,343052,343259,343454,343638,343811,343975,344128,344273,344409,344537,344656,344769,344874,344973,345066,345153,345234,345310,345381,345448,345510,345568,345623,345673,345721,345765,345806,345845,345881,345914,345945,345974,346001,346026,346050,346071,346092,346110,346128,346144,346159,346173,346186,346198,346209,346220,346230,346239,346247,346254,346262,346268,346274,346280,346285,346290,346295,346299,346303,346306,346310,346313,346316,346318,346321,346323,346325,346327,346329,346330,346332,346333,346334,346336,346337,346338,346339,346340,346340,346341,346342,346342,346343,346344,346344,346344,346345,346345,346346,346346,346346,346347,346347,346347,346347,346347,346348,346348,346348
8,Australia,230768,233927,236181,238600,241235,244139,247363,250958,254976,259468,264485,270164,276641,284050,292528,302211,313234,325733,340060,356568,375609,397534,422696,451448,484141,521435,563988,612461,667512,729801,799986,878728,966325,1063077,1169284,1285244,1411256,1547622,1694639,1850343,2012769,2179953,2349930,2520735,2690404,2856971,3018657,3173679,3320257,3456610,3580956,3691516,3786507,3867284,3935198,3991605,4037855,4075304,4105304,4129209,4147782,4161786,4171986,4179146,4184029,4187398,4190018,4191988,4193408,4194377,4194996,4195364,4195580,4195745,4195865,4195947,4196000,4196030,4196044,4196049,4196053,4196056,4196058,4196059,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060,4196060
9,Austria,1228034,1233004,1235974,1238592,1240900,1242914,1244662,1246173,1247474,1248599,1249576,1250416,1251133,1251741,1252255,1252688,1253056,1253371,1253640,1253867,1254057,1254216,1254349,1254461,1254556,1254637,1254705,1254762,1254810,1254849,1254882,1254910,1254934,1254954,1254971,1254985,1254997,1255006,1255015,1255022,1255028,1255033,1255037,1255040,1255043,1255045,1255047,1255049,1255051,1255052,1255053,1255054,1255054,1255055,1255055,1255056,1255056,1255056,1255057,1255057,1255057,1255057,1255057,1255057,1255057,1255057,1255057,1255057,1255057,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058,1255058
