id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
0,GM01,932965,940322,947619,954884,962129,969352,976552,983726,990873,997982,1005020,1011967,1018816,1025562,1032199,1038720,1045128,1051447,1057688,1063852,1069940,1075953,1081893,1087769,1093585,1099342,1105039,1110673,1116242,1121743,1127174,1132529,1137807,1143008,1148132,1153178,1158148,1163043,1167866,1172617,1177300,1181915,1186463,1190948,1195369,1199728,1204024,1208259,1212431,1216542,1220590,1224576,1228500,1232362,1236163,1239903,1243582,1247203,1250765,1254269,1257717,1261109,1264447,1267731,1270962,1274140,1277267,1280343,1283368,1286343,1289269,1292146,1294974,1297754,1300487,1303173,1305814,1308408,1310959,1313465,1315928,1318348,1320726,1323063,1325359,1327615,1329832,1332010,1334149,1336251,1338316,1340344,1342336,1344292,1346213,1348100,1349953,1351772,1353559,1355313,1357035
1,GM02,1246136,1253205,1259944,1266466,1272823,1278995,1284959,1290692,1296165,1301436,1306522,1311428,1316151,1320693,1325057,1329251,1333285,1337166,1340897,1344482,1347926,1351235,1354414,1357467,1360400,1363216,1365920,1368515,1371007,1373399,1375694,1377897,1380010,1382038,1383984,1385850,1387641,1389358,1391005,1392584,1394099,1395551,1396944,1398279,1399559,1400786,1401963,1403090,1404171,1405207,1406200,1407152,1408064,1408938,1409776,1410578,1411347,1412084,1412790,1413467,1414115,1414736,1415331,1415901,1416447,1416970,1417471,1417951,1418411,1418851,1419273,1419678,1420065,1420436,1420791,1421131,1421457,1421769,1422068,1422354,1422628,1422891,1423142,1423383,1423614,1423834,1424046,1424249,1424443,1424628,1424806,1424977,1425140,1425296,1425446,1425589,1425726,1425858,1425984,1426104,1426219
2,GM03,42434,42645,42857,43068,43279,43491,43703,43915,44127,44340,44552,44765,44977,45189,45401,45613,45824,46036,46247,46459,46670,46881,47091,47302,47512,47722,47931,48140,48349,48557,48765,48973,49180,49387,49593,49798,50004,50208,50412,50616,50819,51021,51223,51424,51625,51825,52024,52222,52420,52617,52813,53009,53204,53398,53591,53783,53975,54166,54355,54545,54733,54920,55106,55292,55476,55660,55843,56024,56205,56385,56564,56742,56918,57094,57269,57443,57616,57787,57958,58128,58296,58464,58630,58796,58960,59123,59285,59446,59606,59765,59923,60079,60235,60389,60542,60694,60845,60995,61144,61292,61438
3,GM04,122871,123512,124150,124784,125411,126031,126642,127244,127836,128420,128996,129564,130124,130676,131219,131753,132280,132799,133309,133812,134306,134793,135272,135742,136205,136661,137109,137549,137982,138407,138825,139236,139639,140036,140425,140807,141183,141552,141914,142269,142618,142961,143297,143626,143950,144267,144579,144884,145184,145478,145766,146048,146325,146597,146863,147124,147380,147631,147876,148117,148353,148584,148811,149032,149250,149463,149671,149875,150075,150271,150463,150650,150834,151014,151190,151363,151532,151697,151859,152017,152172,152324,152472,152617,152760,152899,153035,153168,153298,153425,153550,153672,153791,153908,154022,154134,154243,154349,154454,154556,154656
4,GM05,445589,448010,450418,452816,455205,457585,459953,462308,464648,466976,469289,471590,473875,476146,478401,480641,482864,485071,487262,489435,491591,493730,495851,497953,500038,502103,504150,506178,508187,510176,512145,514095,516025,517935,519825,521694,523543,525372,527179,528967,530734,532480,534205,535909,537593,539256,540898,542519,544119,545699,547258,548797,550315,551812,553289,554745,556182,557598,558994,560370,561726,563062,564379,565676,566954,568213,569452,570673,571875,573058,574223,575370,576498,577609,578701,579776,580834,581874,582898,583904,584894,585867,586824,587765,588690,589599,590493,591371,592234,593082,593915,594734,595538,596329,597105,597867,598616,599351,600073,600782,601478
5,GM06,404962,406838,408649,410418,412156,413860,415525,417146,418718,420249,421744,423203,424626,426011,427360,428674,429954,431201,432416,433600,434752,435874,436966,438029,439065,440073,441054,442009,442939,443843,444724,445581,446414,447226,448015,448783,449530,450257,450964,451652,452321,452971,453604,454220,454818,455400,455967,456517,457052,457573,458079,458571,459050,459515,459967,460406,460834,461249,461653,462046,462427,462798,463159,463509,463850,464181,464503,464815,465119,465415,465702,465981,466252,466515,466771,467020,467262,467496,467725,467946,468162,468371,468575,468772,468964,469151,469332,469509,469680,469846,470008,470164,470317,470465,470609,470749,470885,471017,471145,471269,471390
6,GM07,1274675,1282279,1289854,1297414,1304965,1312507,1320038,1327557,1335062,1342554,1350026,1357471,1364889,1372276,1379630,1386950,1394233,1401480,1408692,1415866,1423002,1430099,1437156,1444173,1451149,1458086,1464981,1471835,1478646,1485413,1492137,1498816,1505449,1512036,1518576,1525069,1531513,1537909,1544255,1550552,1556798,1562994,1569139,1575233,1581275,1587265,1593203,1599089,1604922,1610702,1616429,1622102,1627722,1633289,1638801,1644260,1649664,1655015,1660311,1665554,1670742,1675876,1680956,1685981,1690953,1695871,1700734,1705544,1710301,1715003,1719653,1724249,1728792,1733282,1737720,1742105,1746438,1750719,1754949,1759126,1763253,1767329,1771354,1775329,1779253,1783128,1786954,1790731,1794459,1798138,1801770,1805354,1808890,1812380,1815823,1819220,1822571,1825877,1829138,1832354,1835526
7,GM08,257311,259030,260708,262359,263989,265596,267176,268726,270242,271730,273191,274625,276033,277414,278767,280092,281392,282666,283915,285138,286336,287509,288657,289782,290883,291961,293015,294047,295057,296044,297010,297955,298878,299782,300664,301527,302371,303195,304000,304787,305556,306307,307041,307757,308457,309140,309807,310458,311094,311714,312320,312911,313488,314051,314600,315136,315658,316168,316666,317151,317624,318086,318536,318975,319403,319820,320227,320624,321010,321387,321755,322113,322462,322802,323134,323457,323772,324079,324378,324669,324953,325229,325499,325761,326017,326266,326509,326745,326976,327200,327419,327631,327839,328041,328237,328429,328615,328797,328973,329146,329313
8,GM09,68236,68725,69204,69677,70145,70607,71063,71511,71951,72383,72809,73229,73641,74047,74445,74836,75221,75598,75969,76333,76691,77041,77386,77723,78054,78379,78697,79010,79315,79615,79909,80196,80478,80754,81024,81289,81548,81801,82049,82291,82529,82761,82988,83210,83427,83639,83846,84049,84247,84441,84630,84815,84995,85172,85344,85512,85676,85837,85993,86146,86295,86441,86583,86721,86857,86989,87117,87243,87366,87485,87602,87716,87827,87935,88040,88143,88243,88341,88436,88529,88620,88708,88794,88878,88960,89039,89117,89193,89266,89338,89408,89476,89543,89608,89671,89732,89792,89850,89907,89962,90016
9,GM10,104875,105542,106214,106886,107557,108225,108892,109555,110216,110876,111534,112189,112842,113493,114141,114786,115429,116069,116706,117341,117972,118601,119227,119849,120469,121085,121698,122308,122915,123518,124118,124714,125306,125896,126481,127063,127641,128216,128786,129353,129916,130476,131031,131582,132130,132673,133213,133748,134280,134807,135330,135849,136364,136875,137382,137885,138383,138877,139367,139853,140334,140811,141284,141753,142218,142678,143134,143586,144034,144477,144916,145351,145782,146208,146631,147049,147463,147873,148278,148679,149077,149470,149859,150244,150625,151002,151374,151743,152108,152468,152825,153178,153527,153872,154213,154550,154883,155213,155539,155861,156179
