id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
0,"Washington",790412,792799,794308,795819,797333,798847,800362,801876,803390,804903,806414,807921,809426,810927,812424,813915,815401,816881,818354,819820,821278,822728,824169,825600,827022,828433,829834,831224,832602,833968,835321,836692,838053,839401,840736,842057,843363,844655,845932,847193,848440,849670,850885,852084,853267,854433,855583,856716,857833,858932,860015,861081,862130,863162,864177,865175,866156,867120,868067,868997,869910,870806,871686,872549,873395,874225,875039,875837,876619,877384,878134,878869,879588,880291,880980,881654,882313,882957,883588,884204,884806,885394,885969,886530,887079,887614,888137,888647,889145,889631,890105,890567,891018,891458,891887,892306,892717,893123,893524,893922,894317
1,"Illinois",1884744,1895757,1904008,1912438,1921036,1929791,1938689,1947721,1956873,1966135,1975494,1984935,1994441,2003997,2013586,2023192,2032799,2042391,2051952,2061468,2070921,2080296,2089579,2098753,2107802,2116717,2125486,2134099,2142546,2150817,2158900,2166786,2174470,2181950,2189221,2196281,2203124,2209749,2216151,2222333,2228295,2234042,2239573,2244892,2250001,2254901,2259598,2264097,2268402,2272518,2276451,2280206,2283788,2287263,2290861,2294294,2297569,2300690,2303662,2306492,2309184,2311743,2314175,2316485,2318679,2320760,2322736,2324609,2326385,2328068,2329661,2331170,2332599,2333951,2335231,2336442,2337587,2338669,2339691,2340658,2341572,2342435,2343250,2344020,2344747,2345433,2346081,2346693,2347270,2347815,2348329,2348814,2349271,2349702,2350110,2350496,2350865,2351220,2351567,2351906,2352241
2,"California",5156692,5186139,5198107,5211637,5227705,5247288,5271412,5301326,5337909,5382185,5435178,5500605,5582185,5683633,5808668,5961007,6144368,6362468,6614009,6897693,7212223,7556300,7928627,8328676,8754356,9193698,9634864,10066016,10475316,10850925,11181005,11453719,11675216,11851645,11989157,12094265,12173027,12231233,12274988,12306349,12327372,12340113,12346628,12348973,12349205,12349378,12349502,12349585,12349634,12349659,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667,12349667
3,"Arizona",1316189,1320574,1324080,1327566,1331031,1334474,1337893,1341288,1344655,1347996,1351306,1354587,1357836,1361053,1364236,1367384,1370497,1373573,1376611,1379612,1382608,1385596,1388545,1391454,1394321,1397147,1399932,1402674,1405374,1408031,1410644,1413214,1415740,1418223,1420661,1423056,1425406,1427713,1429975,1432194,1434369,1436500,1438589,1440634,1442637,1444597,1446515,1448391,1450226,1452021,1453774,1455488,1457163,1458798,1460395,1461954,1463475,1464960,1466408,1467820,1469198,1470541,1471849,1473125,1474368,1475578,1476757,1477905,1479023,1480110,1481169,1482199,1483202,1484177,1485125,1486047,1486943,1487815,1488662,1489485,1490285,1491062,1491817,1492550,1493262,1493953,1494624,1495276,1495909,1496523,1497119,1497698,1498259,1498804,1499332,1499846,1500349,1500843,1501331,1501814,1502294
4,"Massachusetts",969589,975058,979754,984542,989416,994371,999402,1004504,1009672,1014901,1020185,1025518,1030893,1036303,1041740,1047198,1052670,1058149,1063628,1069099,1074557,1079992,1085400,1090772,1096102,1101384,1106613,1111783,1116888,1121924,1126884,1131763,1136559,1141267,1145886,1150411,1154840,1159170,1163397,1167521,1171541,1175457,1179268,1182973,1186572,1190063,1193448,1196728,1199904,1202977,1205948,1208818,1211589,1214262,1216839,1219323,1221715,1224018,1226233,1228362,1230408,1232374,1234261,1236072,1237809,1239475,1241071,1242601,1244065,1245468,1246810,1248093,1249321,1250495,1251618,1252690,1253715,1254693,1255627,1256519,1257371,1258183,1258958,1259698,1260402,1261074,1261715,1262326,1262909,1263464,1263992,1264496,1264975,1265432,1265867,1266284,1266685,1267074,1267455,1267830,1268200
5,"Wisconsin",1024094,1028717,1032562,1036392,1040204,1043993,1047758,1051495,1055235,1059042,1062818,1066562,1070271,1073942,1077572,1081159,1084700,1088192,1091634,1095024,1098360,1101640,1104863,1108028,1111131,1114173,1117153,1120070,1122924,1125714,1128439,1131099,1133693,1136223,1138688,1141089,1143426,1145699,1147908,1150054,1152139,1154162,1156124,1158027,1159872,1161658,1163388,1165062,1166682,1168248,1169763,1171226,1172639,1174003,1175321,1176591,1177817,1178999,1180139,1181236,1182294,1183313,1184294,1185238,1186146,1187020,1187861,1188670,1189447,1190195,1190913,1191603,1192266,1192902,1193514,1194101,1194665,1195206,1195725,1196223,1196701,1197160,1197600,1198021,1198426,1198813,1199185,1199541,1199883,1200210,1200524,1200824,1201112,1201388,1201652,1201906,1202152,1202391,1202627,1202858,1203088
6,"Texas",4390761,4397235,4402723,4408348,4414110,4420011,4426052,4432234,4438558,4445026,4451637,4458393,4465293,4472336,4479522,4486851,4494322,4501936,4509690,4517582,4526281,4535414,4544712,4554168,4563778,4573533,4583421,4593433,4603558,4613788,4624111,4634518,4644996,4655530,4666108,4676716,4687341,4697970,4708588,4719183,4729741,4740249,4750693,4761060,4771336,4781508,4791566,4801499,4811298,4820951,4830450,4839783,4848941,4857918,4866710,4875311,4883717,4891922,4899921,4907709,4915286,4922784,4932357,4941829,4951196,4960451,4969591,4978610,4987508,4996278,5004919,5013427,5021799,5030031,5038121,5046069,5053873,5061531,5069042,5076404,5083616,5090678,5097590,5104353,5110966,5117430,5123745,5129911,5135930,5141802,5147529,5153113,5158555,5163857,5169019,5174061,5179004,5183867,5188681,5193453,5198197
7,"Nebraska",321866,640338,640501,640623,640710,640768,640803,640820,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826,640826
8,"Utah",610681,612912,614218,615510,616788,618050,619296,620526,621739,622934,624112,625271,626412,627535,628638,629723,630788,631834,632861,633868,634855,635823,636772,637701,638611,639502,640373,641226,642060,642875,643673,644452,645213,645957,646683,647392,648084,648760,649420,650064,650692,651305,651903,652486,653054,653609,654150,654677,655191,655692,656181,656658,657122,657575,658016,658447,658866,659275,659674,660062,660441,660810,661170,661521,661864,662197,662523,662840,663149,663451,663745,664032,664312,664585,664852,665112,665365,665613,665854,666089,666319,666544,666763,666976,667185,667388,667587,667781,667970,668155,668336,668512,668684,668853,669017,669178,669336,669492,669646,669799,669952
9,"Oregon",400188,401495,402379,403268,404162,405059,405960,406865,407773,408683,409597,410512,411429,412348,413269,414190,415113,416036,416959,417882,418805,419727,420648,421569,422488,423405,424321,425234,426146,427054,427960,428863,429762,430658,431551,432449,433350,434248,435141,436030,436914,437793,438668,439537,440401,441260,442113,442961,443802,444638,445467,446291,447108,447918,448722,449519,450310,451093,451870,452640,453402,454158,454906,455647,456381,457108,457827,458538,459243,459939,460628,461310,461984,462651,463310,463961,464605,465241,465870,466491,467104,467710,468309,468900,469483,470059,470628,471189,471743,472289,472828,473360,473885,474403,474913,475417,475917,476412,476904,477395,477884
