id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
10,Azerbaijan,604480,605269,606314,607325,608301,609244,610152,611028,611871,612681,613460,614207,614923,615610,616267,616896,617496,618070,618617,619139,619635,620108,620557,620983,621381,621758,622114,622450,622768,623067,623349,623614,623864,624098,624318,624525,624719,624900,625070,625229,625378,625516,625646,625767,625879,625984,626082,626173,626258,626336,626409,626477,626540,626599,626653,626703,626750,626793,626832,626869,626903,626935,626964,626991,627016,627039,627060,627079,627097,627114,627129,627143,627156,627168,627179,627189,627199,627207,627215,627222,627229,627235,627241,627246,627251,627255,627259,627263,627266,627269,627272,627275,627277,627279,627281,627283,627285,627287,627288,627290,627291
11,The Bahamas,22881,22885,22892,22899,22906,22913,22919,22926,22932,22937,22943,22948,22954,22959,22963,22968,22973,22977,22981,22985,22989,22993,22996,23000,23003,23006,23009,23012,23015,23018,23021,23023,23026,23028,23030,23032,23034,23036,23038,23040,23042,23044,23045,23047,23049,23050,23051,23053,23054,23055,23057,23058,23059,23060,23061,23062,23063,23064,23065,23066,23066,23067,23068,23069,23069,23070,23071,23071,23072,23072,23073,23073,23074,23074,23075,23075,23076,23076,23076,23077,23077,23077,23078,23078,23078,23079,23079,23079,23080,23080,23080,23080,23080,23081,23081,23081,23081,23081,23082,23082,23082
12,Bahrain,278065,278075,278103,278130,278155,278180,278202,278224,278245,278264,278282,278299,278315,278330,278344,278358,278370,278381,278392,278402,278411,278420,278428,278436,278443,278449,278455,278461,278466,278471,278476,278480,278484,278488,278491,278494,278497,278500,278503,278505,278507,278509,278511,278513,278515,278516,278518,278519,278520,278521,278522,278523,278524,278525,278526,278527,278528,278528,278529,278529,278530,278530,278531,278531,278531,278531,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532,278532
13,Bangladesh,1579325,1578277,1578493,1578705,1578913,1579117,1579316,1579511,1579702,1579887,1580068,1580244,1580415,1580581,1580742,1580898,1581050,1581196,1581337,1581473,1581604,1581731,1581852,1581969,1582081,1582189,1582292,1582391,1582485,1582575,1582661,1582743,1582822,1582896,1582967,1583034,1583098,1583158,1583216,1583270,1583321,1583370,1583416,1583459,1583500,1583539,1583575,1583609,1583641,1583671,1583700,1583726,1583751,1583775,1583797,1583817,1583836,1583854,1583871,1583887,1583901,1583915,1583928,1583939,1583950,1583961,1583970,1583979,1583987,1583995,1584002,1584009,1584015,1584020,1584026,1584031,1584035,1584039,1584043,1584047,1584050,1584053,1584056,1584059,1584061,1584063,1584065,1584067,1584069,1584071,1584072,1584074,1584075,1584076,1584077,1584078,1584079,1584080,1584081,1584082,1584083
14,Barbados,26740,26780,26862,26941,27016,27087,27155,27219,27280,27339,27394,27446,27496,27544,27589,27631,27671,27710,27746,27781,27813,27844,27873,27901,27927,27952,27976,27998,28019,28040,28058,28076,28093,28109,28125,28139,28153,28166,28178,28189,28200,28211,28220,28230,28238,28247,28254,28262,28269,28275,28282,28288,28293,28298,28303,28308,28313,28317,28321,28325,28328,28331,28335,28338,28341,28343,28346,28348,28350,28353,28355,28357,28358,28360,28362,28363,28365,28366,28367,28369,28370,28371,28372,28373,28374,28375,28375,28376,28377,28378,28378,28379,28380,28380,28381,28381,28382,28382,28382,28383,28383
15,Belarus,674723,675861,677304,678718,680102,681458,682784,684083,685353,686596,687812,688999,690158,691289,692391,693465,694511,695529,696520,697483,698419,699329,700212,701070,701901,702707,703488,704244,704976,705684,706369,707030,707670,708287,708882,709456,710010,710544,711057,711552,712028,712486,712926,713349,713755,714145,714520,714879,715223,715553,715869,716172,716462,716740,717005,717259,717502,717734,717956,718168,718370,718563,718747,718923,719090,719250,719402,719547,719685,719817,719942,720062,720175,720283,720386,720483,720576,720665,720749,720828,720904,720976,721044,721109,721171,721229,721285,721338,721388,721435,721480,721523,721563,721584,721601,721616,721631,721646,721659,721673,721686
16,Belgium,1929772,1945016,1960434,1975997,1991698,2007528,2023481,2039549,2055723,2071997,2088363,2104752,2121094,2137321,2153363,2169152,2184619,2199694,2214332,2228489,2242120,2255180,2267624,2279407,2290484,2300871,2310582,2319633,2328039,2335815,2342975,2349536,2355532,2360997,2365966,2370475,2374557,2378248,2381581,2384583,2387280,2389696,2391858,2393791,2395520,2397071,2398458,2399695,2400795,2401772,2402640,2403413,2404104,2404720,2405267,2405752,2406181,2406562,2406899,2407201,2407469,2407707,2407918,2408105,2408269,2408416,2408546,2408662,2408765,2408856,2408936,2409007,2409070,2409127,2409177,2409221,2409260,2409295,2409325,2409352,2409377,2409398,2409417,2409434,2409449,2409462,2409474,2409484,2409493,2409502,2409509,2409515,2409521,2409526,2409530,2409534,2409538,2409541,2409544,2409547,2409550
17,Benin,24897,24894,24897,24900,24902,24905,24907,24909,24911,24912,24914,24915,24916,24917,24918,24918,24919,24919,24920,24920,24920,24921,24921,24921,24921,24921,24921,24921,24921,24921,24921,24921,24921,24921,24921,24921,24921,24921,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922,24922
18,Bhutan,2649,2646,2647,2648,2648,2649,2650,2650,2651,2651,2652,2652,2653,2653,2653,2654,2654,2654,2655,2655,2655,2655,2655,2656,2656,2656,2656,2656,2656,2657,2657,2657,2657,2657,2657,2657,2657,2657,2657,2657,2657,2657,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658,2658
19,Bolivia,553108,550727,551613,552489,553355,554211,555056,555890,556712,557522,558320,559106,559880,560641,561389,562124,562846,563555,564250,564932,565600,566256,566897,567525,568140,568741,569329,569903,570465,571013,571548,572069,572578,573075,573558,574029,574488,574935,575369,575792,576203,576602,576991,577368,577734,578090,578435,578769,579094,579409,579714,580010,580296,580574,580842,581102,581354,581597,581833,582060,582281,582493,582699,582897,583089,583274,583453,583626,583792,583953,584108,584258,584402,584541,584675,584804,584928,585048,585164,585275,585382,585485,585584,585680,585772,585860,585946,586028,586106,586182,586255,586325,586393,586457,586520,586580,586638,586695,586751,586806,586861
20,Bosnia and Herzegovina,280980,281272,281790,282300,282805,283302,283793,284277,284755,285226,285691,286149,286602,287047,287487,287920,288347,288768,289183,289592,289995,290393,290784,291170,291550,291924,292293,292656,293014,293366,293713,294055,294391,294723,295049,295370,295686,295998,296304,296606,296903,297195,297482,297765,298044,298318,298588,298853,299114,299371,299623,299872,300116,300357,300593,300826,301055,301280,301501,301718,301932,302143,302350,302553,302753,302950,303143,303333,303520,303704,303884,304062,304236,304407,304576,304742,304904,305064,305222,305376,305528,305677,305824,305968,306109,306248,306385,306519,306651,306781,306908,307033,307156,307277,307396,307512,307628,307742,307855,307968,308080
21,Brazil,22177059,22179550,22183790,22187798,22191581,22195148,22198508,22201668,22204637,22207424,22210037,22212483,22214772,22216910,22218905,22220766,22222500,22224115,22225618,22227013,22228308,22229508,22230621,22231650,22232604,22233487,22234301,22235053,22235745,22236384,22236971,22237513,22238012,22238471,22238891,22239277,22239631,22239956,22240254,22240527,22240777,22241006,22241214,22241405,22241580,22241739,22241885,22242018,22242139,22242249,22242350,22242441,22242525,22242601,22242670,22242733,22242790,22242842,22242889,22242932,22242971,22243007,22243039,22243068,22243095,22243119,22243141,22243161,22243179,22243195,22243210,22243223,22243235,22243246,22243256,22243265,22243273,22243281,22243288,22243294,22243299,22243304,22243309,22243313,22243316,22243320,22243323,22243325,22243328,22243330,22243332,22243334,22243336,22243337,22243338,22243340,22243341,22243342,22243343,22243344,22243345
22,Brunei,15348,15063,15081,15097,15113,15127,15140,15152,15164,15174,15184,15193,15201,15208,15215,15222,15228,15233,15238,15243,15247,15251,15254,15258,15261,15263,15266,15268,15271,15273,15274,15276,15278,15279,15280,15282,15283,15284,15285,15286,15286,15287,15288,15288,15289,15290,15290,15290,15291,15291,15292,15292,15292,15293,15293,15293,15293,15293,15294,15294,15294,15294,15294,15294,15294,15294,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15295,15296,15296,15296,15296,15296,15296,15296,15296
23,Bulgaria,714688,715791,717269,718701,720087,721429,722727,723982,725194,726366,727497,728589,729643,730660,731640,732585,733496,734374,735219,736033,736817,737571,738296,738994,739665,740310,740930,741526,742098,742647,743175,743681,744167,744633,745080,745509,745919,746313,746691,747052,747398,747730,748047,748351,748641,748919,749185,749439,749683,749915,750137,750349,750552,750745,750930,751107,751275,751436,751589,751736,751876,752009,752136,752257,752372,752482,752587,752687,752782,752873,752959,753041,753119,753194,753265,753332,753396,753457,753515,753571,753623,753673,753721,753766,753809,753850,753889,753925,753961,753994,754025,754055,754084,754111,754137,754161,754185,754208,754230,754252,754274
24,Burkina Faso,16334,16285,16332,16379,16427,16474,16521,16568,16616,16663,16711,16759,16807,16854,16902,16950,16999,17047,17095,17144,17192,17241,17290,17338,17387,17436,17485,17534,17584,17633,17682,17732,17782,17831,17881,17931,17981,18031,18081,18132,18182,18232,18283,18334,18384,18435,18486,18537,18588,18639,18691,18742,18794,18845,18897,18949,19001,19053,19105,19157,19209,19261,19314,19366,19419,19472,19525,19578,19631,19684,19737,19790,19844,19897,19951,20005,20058,20112,20166,20220,20275,20329,20383,20438,20492,20547,20602,20657,20712,20767,20822,20877,20933,20988,21044,21099,21155,21211,21267,21323,21378
25,Cape Verde,38503,38501,38508,38515,38522,38529,38536,38542,38549,38555,38561,38567,38573,38578,38584,38589,38594,38600,38605,38609,38614,38619,38623,38628,38632,38636,38641,38645,38648,38652,38656,38660,38663,38667,38670,38673,38676,38680,38683,38686,38689,38691,38694,38697,38699,38702,38704,38707,38709,38712,38714,38716,38718,38720,38722,38724,38726,38728,38730,38732,38733,38735,38737,38738,38740,38741,38743,38744,38746,38747,38748,38750,38751,38752,38753,38755,38756,38757,38758,38759,38760,38761,38762,38763,38764,38765,38766,38767,38767,38768,38769,38770,38771,38771,38772,38773,38773,38774,38775,38775,38776
26,Cambodia,120355,120359,120371,120382,120391,120401,120409,120417,120424,120431,120437,120443,120449,120454,120458,120463,120467,120470,120474,120477,120480,120482,120485,120487,120489,120491,120493,120495,120496,120498,120499,120500,120501,120502,120503,120504,120504,120505,120505,120506,120506,120506,120506,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507,120507
27,Cameroon,107549,107552,107594,107633,107670,107704,107735,107765,107792,107817,107841,107863,107884,107904,107922,107939,107955,107970,107984,107996,108009,108020,108030,108040,108049,108058,108066,108073,108080,108087,108093,108098,108103,108108,108113,108117,108121,108125,108128,108132,108135,108137,108140,108142,108145,108147,108149,108150,108152,108154,108155,108157,108158,108159,108160,108161,108162,108163,108164,108164,108165,108166,108166,108167,108167,108168,108168,108169,108169,108169,108170,108170,108170,108170,108171,108171,108171,108171,108171,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108172,108173,108173,108173
28,Canada,1841672,1847085,1851744,1856672,1861900,1867460,1873383,1879699,1886441,1893640,1901326,1909517,1918231,1927484,1937295,1947679,1958656,1970241,1982435,1995238,2008649,2022667,2037293,2052526,2068366,2084801,2101816,2119401,2137541,2156225,2175440,2195173,2215397,2236087,2257215,2278757,2300686,2322974,2345597,2368516,2391691,2415086,2438660,2462377,2486197,2510082,2533990,2557048,2579708,2602142,2624308,2646163,2667664,2688786,2708843,2727529,2745662,2763224,2780194,2796554,2812307,2827457,2842006,2855957,2869315,2882083,2894263,2905871,2916924,2927436,2937423,2946902,2955887,2964394,2972441,2980047,2987230,2994009,3000401,3006425,3012099,3017439,3022461,3027181,3031614,3035776,3039683,3043350,3046790,3050015,3053035,3055863,3058511,3060990,3063312,3065500,3067576,3069562,3071491,3073374,3075226
29,Central African Republic,11912,11772,11776,11779,11782,11786,11789,11792,11795,11798,11801,11803,11806,11809,11811,11814,11816,11819,11821,11823,11826,11828,11830,11832,11834,11836,11838,11840,11842,11843,11845,11847,11849,11850,11852,11853,11855,11856,11858,11859,11860,11862,11863,11864,11866,11867,11868,11869,11870,11871,11872,11873,11874,11875,11876,11877,11878,11879,11880,11881,11882,11882,11883,11884,11885,11886,11886,11887,11888,11888,11889,11890,11890,11891,11891,11892,11893,11893,11894,11894,11895,11895,11896,11896,11897,11897,11897,11898,11898,11899,11899,11899,11900,11900,11901,11901,11901,11902,11902,11902,11903
30,Chad,5703,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1778370,1778783,1779524,1780222,1780878,1781495,1782075,1782619,1783131,1783611,1784063,1784487,1784885,1785259,1785609,1785938,1786247,1786538,1786810,1787066,1787306,1787531,1787742,1787941,1788127,1788302,1788466,1788619,1788764,1788899,1789026,1789145,1789257,1789362,1789460,1789553,1789639,1789720,1789796,1789868,1789935,1789997,1790056,1790111,1790163,1790211,1790257,1790299,1790339,1790377,1790412,1790445,1790476,1790505,1790532,1790557,1790581,1790604,1790625,1790644,1790663,1790680,1790696,1790712,1790726,1790739,1790752,1790764,1790775,1790785,1790795,1790804,1790813,1790821,1790828,1790835,1790842,1790848,1790854,1790859,1790865,1790869,1790874,1790878,1790882,1790886,1790889,1790893,1790896,1790899,1790901,1790904,1790906,1790908,1790910,1790912,1790914,1790916,1790918,1790920,1790921
32,China,112345,112104,112183,112261,112337,112412,112486,112558,112629,112698,112766,112833,112898,112963,113026,113087,113148,113207,113265,113323,113378,113433,113487,113540,113592,113642,113692,113741,113789,113836,113882,113927,113971,114015,114057,114099,114140,114180,114220,114258,114296,114333,114370,114405,114440,114475,114508,114541,114574,114605,114637,114667,114697,114726,114755,114784,114811,114838,114865,114891,114917,114942,114966,114991,115014,115038,115060,115083,115105,115126,115147,115168,115188,115208,115227,115246,115265,115284,115302,115319,115337,115354,115370,115387,115403,115418,115434,115449,115464,115478,115492,115506,115520,115534,115547,115560,115572,115585,115598,115610,115622
33,Colombia,5093534,5094725,5096322,5097865,5099353,5100787,5102168,5103497,5104773,5105998,5107172,5108297,5109373,5110402,5111386,5112326,5113224,5114080,5114897,5115676,5116417,5117124,5117797,5118438,5119047,5119628,5120180,5120705,5121204,5121679,5122131,5122561,5122969,5123358,5123727,5124078,5124412,5124729,5125031,5125318,5125591,5125850,5126097,5126331,5126555,5126767,5126969,5127161,5127344,5127518,5127684,5127841,5127991,5128134,5128270,5128399,5128522,5128639,5128751,5128857,5128958,5129054,5129146,5129233,5129316,5129396,5129471,5129543,5129612,5129677,5129739,5129798,5129855,5129909,5129960,5130009,5130056,5130100,5130143,5130183,5130222,5130258,5130293,5130327,5130359,5130389,5130418,5130446,5130472,5130497,5130521,5130544,5130565,5130586,5130606,5130625,5130643,5130661,5130678,5130695,5130712
34,Congo,19066,19067,19077,19087,19096,19104,19112,19118,19125,19131,19136,19141,19146,19150,19154,19157,19161,19164,19166,19169,19171,19173,19175,19177,19179,19180,19182,19183,19184,19185,19186,19187,19188,19189,19189,19190,19191,19191,19192,19192,19193,19193,19193,19194,19194,19194,19194,19195,19195,19195,19195,19195,19196,19196,19196,19196,19196,19196,19196,19196,19196,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197,19197
35,Democratic Republic of the Congo,59851,58286,58309,58333,58356,58378,58401,58423,58444,58466,58487,58508,58528,58548,58568,58588,58607,58626,58645,58663,58681,58699,58717,58734,58751,58768,58785,58801,58817,58833,58849,58864,58879,58894,58909,58923,58938,58952,58966,58980,58993,59006,59019,59032,59045,59058,59070,59082,59094,59106,59117,59129,59140,59151,59162,59173,59184,59194,59205,59215,59225,59235,59244,59254,59263,59273,59282,59291,59300,59309,59317,59326,59334,59342,59351,59359,59366,59374,59382,59389,59397,59404,59411,59419,59426,59433,59439,59446,59453,59459,59466,59472,59478,59484,59490,59496,59502,59508,59514,59520,59526
36,Costa Rica,567995,568032,568105,568173,568238,568298,568355,568409,568460,568507,568552,568593,568633,568669,568703,568735,568765,568793,568820,568844,568867,568888,568908,568926,568944,568960,568974,568988,569001,569013,569024,569034,569044,569053,569061,569069,569076,569082,569088,569094,569099,569104,569108,569112,569116,569119,569123,569126,569128,569131,569133,569135,569137,569139,569141,569142,569144,569145,569146,569147,569148,569149,569150,569151,569152,569152,569153,569153,569154,569154,569155,569155,569155,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156,569156
