forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,5988
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,5990
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6000
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6007
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6028
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6031
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6042
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6053
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6056
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6058
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6065
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6069
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6072
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6077
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6078
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6086
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6090
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6100
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6120
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6140
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6198
2021-12-13,3 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6268
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,point,NA,242
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.01,163
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.025,168
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.05,173
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.1,182
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.15,203
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.2,206
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.25,219
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.3,227
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.35,231
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.4,232
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.45,238
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.5,242
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.55,246
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.6,248
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.65,252
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.7,253
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.75,260
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.8,265
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.85,275
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.9,295
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.95,315
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.975,372
2021-12-13,4 wk ahead inc death,2022-01-08,PL72,PL72,quantile,0.99,443
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,point,NA,6307
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.01,6228
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.025,6233
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.05,6238
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.1,6247
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.15,6268
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.2,6271
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.25,6284
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.3,6292
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.35,6296
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.4,6297
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.45,6303
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.5,6307
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.55,6311
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.6,6313
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.65,6317
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.7,6318
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.75,6325
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.8,6330
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.85,6340
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.9,6360
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.95,6380
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.975,6437
2021-12-13,4 wk ahead cum death,2022-01-08,PL72,PL72,quantile,0.99,6508
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,159
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,100
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,108
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,109
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,122
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,130
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,136
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,145
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,149
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,150
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,151
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,154
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,159
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,160
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,162
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,165
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,165
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,175
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,200
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,216
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,304
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,328
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,350
2021-12-13,1 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,370
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,5641
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5582
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5590
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,5591
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,5604
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,5612
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,5618
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,5627
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,5631
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.35,5632
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.4,5633
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.45,5636
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.5,5641
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.55,5642
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.6,5644
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.65,5647
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.7,5647
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.75,5657
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.8,5682
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.85,5698
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.9,5786
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.95,5810
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.975,5832
2021-12-13,1 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.99,5852
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,177
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,93
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,101
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,108
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,124
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,127
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,130
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,134
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,152
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,156
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,164
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,172
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,177
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,178
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,180
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,189
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,197
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,202
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,207
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,213
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,330
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,378
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,378
2021-12-13,2 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,400
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,5818
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5734
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,5742
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,5749
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,5765
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,5768
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,5771
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,5775
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,5793
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.35,5797
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.4,5805
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.45,5813
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.5,5818
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.55,5819
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.6,5821
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.65,5830
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.7,5838
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.75,5843
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.8,5848
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.85,5854
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.9,5971
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.95,6019
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.975,6019
2021-12-13,2 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.99,6041
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,point,NA,170
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.01,64
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.025,90
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.05,94
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.1,113
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.15,118
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.2,120
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.25,133
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.3,146
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.35,153
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.4,166
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.45,168
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.5,170
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.55,178
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.6,183
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.65,187
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.7,195
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.75,199
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.8,227
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.85,257
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.9,326
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.95,368
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.975,368
2021-12-13,3 wk ahead inc death,2022-01-01,PL73,PL73,quantile,0.99,389
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,point,NA,5988
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.01,5882
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.025,5908
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.05,5912
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.1,5931
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.15,5936
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.2,5938
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.25,5951
2021-12-13,3 wk ahead cum death,2022-01-01,PL73,PL73,quantile,0.3,5964
