id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
13,"Georgia",1678746,1674101,1675062,1676021,1676976,1677928,1678877,1679823,1680764,1681702,1682636,1683566,1684491,1685412,1686328,1687239,1688146,1689047,1689944,1690835,1691720,1692600,1693475,1694344,1695207,1696064,1696916,1697761,1698600,1699434,1700260,1701081,1701895,1702703,1703504,1704299,1705087,1705868,1706643,1707411,1708172,1708927,1709674,1710415,1711149,1711876,1712596,1713309,1714015,1714714,1715407,1716092,1716770,1717441,1718106,1718763,1719413,1720057,1720693,1721323,1721945,1722561,1723170,1723772,1724367,1724955,1725537,1726111,1726680,1727241,1727796,1728344,1728885,1729420,1729949,1730471,1730987,1731496,1731999,1732495,1732986,1733470,1733948,1734419,1734885,1735345,1735799,1736246,1736688,1737125,1737555,1737980,1738399,1738812,1739220,1739623,1740022,1740418,1740811,1741204,1741595
14,"New Hampshire",174456,170600,171572,172536,173491,174436,175371,176294,177204,178101,178984,179852,180706,181543,182364,183169,183957,184727,185479,186213,186929,187627,188306,188967,189609,190232,190838,191425,191993,192544,193077,193592,194090,194570,195034,195481,195912,196328,196727,197112,197482,197837,198178,198506,198820,199122,199411,199688,199953,200207,200450,200682,200904,201116,201319,201513,201698,201874,202043,202203,202356,202502,202641,202774,202900,203020,203134,203242,203346,203444,203537,203626,203710,203791,203867,203939,204008,204073,204135,204193,204249,204302,204352,204399,204444,204487,204527,204565,204602,204636,204668,204699,204728,204756,204782,204806,204830,204853,204875,204897,204919
15,"North Carolina",1566269,1555067,1557192,1559322,1561455,1563589,1565725,1567862,1569998,1572133,1574267,1576397,1578525,1580647,1582765,1584878,1586983,1589081,1591172,1593253,1595325,1597386,1599437,1601476,1603503,1605516,1607516,1609502,1611473,1613429,1615369,1617292,1619199,1621088,1622959,1624811,1626645,1628460,1630255,1632030,1633784,1635518,1637232,1638924,1640595,1642244,1643871,1645476,1647059,1648620,1650158,1651674,1653167,1654637,1656085,1657510,1658913,1660292,1661649,1662984,1664295,1665585,1666851,1668096,1669318,1670519,1671697,1672854,1673988,1675102,1676194,1677266,1678316,1679346,1680355,1681345,1682314,1683263,1684193,1685104,1685995,1686868,1687722,1688558,1689376,1690177,1690959,1691725,1692474,1693206,1693922,1694622,1695306,1695975,1696628,1697268,1697898,1698518,1699134,1699744,1700352
16,"New Jersey",1303443,1297006,1300726,1304475,1308249,1312039,1315839,1319644,1323445,1327237,1331013,1334768,1338494,1342186,1345839,1349446,1353002,1356500,1359936,1363309,1366613,1369847,1373006,1376087,1379086,1382004,1384839,1387591,1390259,1392844,1395343,1397758,1400088,1402336,1404503,1406590,1408599,1410531,1412387,1414169,1415879,1417520,1419094,1420603,1422048,1423432,1424758,1426026,1427239,1428400,1429511,1430572,1431588,1432558,1433486,1434372,1435219,1436028,1436802,1437541,1438247,1438922,1439566,1440182,1440770,1441332,1441869,1442382,1442873,1443341,1443789,1444217,1444626,1445017,1445391,1445748,1446089,1446416,1446728,1447026,1447311,1447584,1447845,1448095,1448334,1448562,1448780,1448989,1449190,1449381,1449564,1449740,1449908,1450068,1450222,1450370,1450514,1450653,1450790,1450925,1451059
17,"Colorado",854084,853807,855545,857231,858866,860451,861986,863472,864909,866299,867642,868940,870192,871400,872566,873689,874772,875815,876819,877785,878714,879608,880467,881292,882085,882846,883577,884278,884951,885596,886214,886807,887376,887920,888441,888940,889418,889875,890313,890731,891132,891515,891881,892230,892565,892885,893190,893482,893761,894027,894281,894524,894755,894977,895188,895389,895581,895765,895940,896107,896266,896418,896563,896701,896832,896958,897078,897192,897301,897404,897503,897597,897687,897772,897854,897931,898005,898076,898143,898206,898267,898325,898380,898433,898482,898530,898575,898618,898659,898697,898734,898769,898803,898835,898865,898894,898922,898949,898975,899002,899027
18,"Maryland",592679,592958,593387,593796,594185,594555,594908,595244,595564,595868,596158,596434,596697,596947,597185,597412,597628,597833,598029,598215,598392,598560,598721,598873,599018,599157,599288,599414,599533,599646,599754,599857,599955,600048,600137,600222,600302,600378,600451,600521,600587,600649,600709,600766,600820,600872,600921,600968,601012,601055,601095,601134,601170,601205,601238,601270,601300,601329,601356,601382,601407,601430,601452,601474,601494,601513,601531,601549,601565,601581,601596,601611,601624,601637,601650,601661,601673,601683,601694,601703,601713,601722,601730,601738,601746,601753,601760,601767,601773,601779,601785,601791,601796,601801,601806,601810,601815,601819,601823,601827,601831
19,"Nevada",464385,462624,463101,463573,464041,464504,464962,465415,465863,466306,466744,467176,467602,468023,468438,468848,469253,469653,470047,470436,470820,471198,471570,471938,472300,472656,473008,473354,473695,474030,474360,474685,475005,475320,475629,475934,476233,476527,476817,477101,477380,477655,477925,478190,478450,478706,478957,479203,479445,479682,479915,480143,480368,480587,480803,481015,481222,481425,481625,481820,482012,482199,482383,482563,482740,482913,483082,483248,483410,483569,483725,483878,484027,484173,484316,484456,484592,484726,484857,484986,485111,485234,485353,485471,485585,485698,485807,485914,486019,486122,486222,486320,486415,486509,486600,486689,486777,486864,486950,487036,487120
20,"Tennessee",1336078,1314349,1314431,1314502,1314563,1314615,1314658,1314695,1314725,1314751,1314773,1314792,1314808,1314822,1314833,1314843,1314851,1314858,1314864,1314869,1314873,1314877,1314879,1314882,1314884,1314886,1314887,1314889,1314890,1314891,1314891,1314892,1314893,1314893,1314893,1314894,1314894,1314894,1314894,1314894,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895,1314895
21,"Hawaii",89229,89029,89129,89228,89328,89427,89526,89624,89723,89821,89919,90017,90114,90212,90309,90406,90502,90599,90695,90791,90886,90982,91077,91171,91266,91360,91454,91548,91641,91734,91827,91920,92012,92104,92195,92287,92378,92468,92559,92649,92739,92828,92917,93006,93094,93183,93270,93358,93445,93532,93618,93704,93790,93875,93960,94044,94129,94212,94296,94379,94461,94543,94625,94707,94788,94869,94949,95030,95109,95189,95268,95347,95425,95504,95581,95659,95736,95813,95889,95965,96041,96116,96192,96266,96341,96415,96488,96562,96635,96707,96780,96852,96923,96995,97066,97136,97207,97277,97347,97417,97487
22,"Indiana",1150899,1139588,1143661,1147769,1151907,1156071,1160255,1164454,1168665,1172881,1177098,1181312,1185516,1189707,1193880,1198029,1202149,1206236,1210286,1214294,1218258,1222172,1226033,1229837,1233581,1237262,1240877,1244424,1247902,1251307,1254638,1257892,1261069,1264168,1267188,1270130,1272992,1275774,1278475,1281096,1283638,1286101,1288487,1290795,1293028,1295184,1297267,1299276,1301215,1303084,1304884,1306618,1308287,1309892,1311435,1312918,1314342,1315710,1317023,1318282,1319490,1320648,1321758,1322821,1323839,1324814,1325747,1326640,1327494,1328311,1329092,1329838,1330551,1331233,1331885,1332507,1333101,1333668,1334209,1334725,1335218,1335689,1336138,1336566,1336974,1337363,1337734,1338088,1338425,1338747,1339053,1339345,1339623,1339888,1340140,1340382,1340615,1340841,1341062,1341280,1341495
23,"Kentucky",810910,804792,806672,808555,810440,812325,814209,816089,817965,819834,821695,823546,825386,827214,829028,830827,832609,834372,836117,837841,839543,841224,842881,844514,846122,847703,849258,850787,852287,853760,855204,856619,858005,859362,860690,861988,863256,864495,865705,866885,868036,869158,870251,871316,872353,873362,874344,875298,876226,877128,878004,878855,879682,880484,881262,882017,882749,883459,884148,884815,885462,886088,886695,887283,887853,888404,888938,889455,889955,890439,890907,891360,891799,892223,892634,893031,893415,893787,894146,894494,894830,895155,895469,895773,896067,896352,896626,896892,897149,897398,897639,897871,898096,898313,898524,898728,898927,899122,899315,899505,899694
24,"Minnesota",956779,948442,951535,954556,957505,960381,963183,965911,968564,971143,973645,976073,978427,980706,982913,985048,987111,989104,991026,992881,994669,996392,998051,999648,1001183,1002659,1004077,1005438,1006746,1008000,1009202,1010355,1011460,1012518,1013531,1014501,1015429,1016316,1017164,1017975,1018750,1019491,1020198,1020872,1021517,1022131,1022718,1023278,1023811,1024320,1024804,1025266,1025707,1026126,1026526,1026906,1027269,1027613,1027941,1028254,1028551,1028834,1029103,1029359,1029603,1029834,1030054,1030264,1030463,1030652,1030832,1031003,1031166,1031320,1031467,1031607,1031739,1031865,1031985,1032098,1032206,1032309,1032407,1032499,1032587,1032671,1032750,1032825,1032897,1032965,1033029,1033090,1033148,1033204,1033256,1033306,1033354,1033401,1033446,1033491,1033535
25,"Oklahoma",680054,675319,676233,677151,678072,678996,679923,680852,681783,682716,683651,684586,685522,686458,687395,688331,689266,690200,691132,692063,692992,693919,694842,695763,696680,697594,698503,699408,700309,701205,702095,702980,703860,704733,705600,706461,707315,708162,709001,709834,710659,711476,712285,713086,713879,714663,715438,716205,716963,717712,718452,719183,719904,720616,721319,722012,722696,723370,724034,724689,725334,725970,726595,727212,727818,728415,729002,729580,730148,730706,731255,731794,732324,732845,733356,733858,734350,734834,735309,735774,736231,736679,737119,737550,737972,738386,738792,739190,739580,739961,740335,740701,741060,741411,741754,742091,742423,742751,743076,743399,743720
26,"Pennsylvania",1837742,1819201,1824953,1830608,1836163,1841613,1846956,1852189,1857306,1862306,1867185,1871941,1876576,1881089,1885479,1889747,1893891,1897913,1901813,1905593,1909256,1912803,1916236,1919557,1922768,1925871,1928869,1931765,1934562,1937262,1939868,1942383,1944809,1947149,1949406,1951583,1953683,1955707,1957660,1959543,1961358,1963109,1964797,1966425,1967996,1969511,1970972,1972383,1973743,1975056,1976323,1977546,1978727,1979868,1980970,1982034,1983062,1984056,1985016,1985944,1986842,1987711,1988551,1989363,1990150,1990911,1991648,1992362,1993054,1993724,1994373,1995002,1995612,1996204,1996778,1997334,1997874,1998399,1998907,1999402,1999882,2000348,2000801,2001242,2001670,2002086,2002491,2002884,2003267,2003640,2004003,2004356,2004700,2005035,2005361,2005680,2005993,2006301,2006605,2006907,2007208
27,"South Carolina",929077,925993,926669,927342,928013,928680,929345,930007,930665,931320,931972,932620,933264,933904,934541,935174,935802,936426,937046,937661,938272,938879,939480,940077,940669,941257,941839,942416,942988,943555,944117,944673,945225,945771,946311,946846,947376,947900,948418,948932,949439,949941,950438,950929,951414,951894,952368,952836,953299,953756,954208,954655,955095,955531,955960,956384,956803,957217,957625,958027,958424,958816,959203,959584,959961,960332,960698,961059,961415,961766,962111,962453,962789,963120,963447,963769,964086,964399,964707,965011,965311,965606,965896,966183,966465,966743,967017,967287,967553,967815,968073,968327,968578,968825,969068,969309,969546,969782,970016,970249,970481
28,"District of Columbia",68702,68037,68141,68246,68350,68455,68559,68664,68768,68872,68976,69080,69183,69286,69389,69491,69592,69694,69794,69894,69993,70092,70190,70287,70383,70479,70574,70668,70761,70853,70945,71036,71125,71214,71302,71389,71475,71560,71644,71727,71809,71890,71970,72049,72126,72203,72279,72353,72427,72499,72571,72641,72710,72778,72845,72911,72976,73040,73103,73165,73226,73285,73344,73402,73458,73514,73568,73622,73675,73726,73777,73827,73876,73924,73971,74017,74062,74106,74149,74192,74234,74275,74315,74354,74392,74430,74467,74503,74538,74573,74607,74640,74672,74704,74735,74765,74795,74825,74854,74884,74913
29,"Kansas",486895,481396,482743,484095,485452,486811,488174,489539,490906,492274,493642,495010,496378,497745,499109,500471,501830,503185,504536,505882,507222,508557,509885,511206,512519,513824,515120,516408,517685,518953,520210,521456,522691,523914,525125,526323,527509,528682,529841,530986,532118,533235,534338,535426,536499,537558,538601,539629,540641,541638,542620,543585,544535,545470,546388,547291,548178,549049,549904,550744,551568,552376,553169,553947,554709,555456,556188,556905,557607,558295,558968,559627,560272,560902,561519,562122,562711,563287,563850,564401,564938,565463,565975,566476,566964,567441,567906,568360,568803,569235,569656,570067,570467,570857,571238,571610,571975,572334,572690,573042,573393
30,"Missouri",946931,935919,938167,940411,942651,944884,947109,949325,951530,953723,955902,958066,960214,962344,964456,966548,968618,970666,972691,974691,976667,978616,980539,982435,984301,986139,987948,989726,991475,993192,994878,996533,998156,999747,1001306,1002833,1004328,1005790,1007221,1008619,1009985,1011320,1012623,1013895,1015136,1016346,1017526,1018676,1019796,1020886,1021948,1022981,1023987,1024964,1025915,1026839,1027736,1028609,1029456,1030278,1031077,1031852,1032604,1033333,1034041,1034727,1035392,1036037,1036661,1037267,1037853,1038421,1038971,1039504,1040019,1040518,1041001,1041468,1041920,1042358,1042781,1043190,1043586,1043969,1044339,1044696,1045042,1045376,1045699,1046011,1046313,1046604,1046885,1047157,1047420,1047675,1047923,1048166,1048406,1048643,1048878
31,"Vermont",55849,52746,53022,53293,53558,53818,54071,54319,54560,54795,55024,55246,55463,55673,55877,56074,56266,56451,56630,56803,56971,57132,57288,57439,57584,57724,57859,57988,58113,58233,58348,58459,58565,58667,58766,58860,58950,59037,59120,59199,59276,59349,59419,59486,59550,59612,59671,59727,59781,59832,59882,59929,59974,60017,60058,60098,60135,60171,60205,60238,60269,60299,60328,60355,60381,60405,60429,60451,60473,60493,60513,60532,60549,60566,60583,60598,60613,60627,60641,60654,60666,60678,60689,60700,60710,60720,60729,60738,60746,60754,60762,60769,60777,60783,60790,60796,60802,60807,60813,60819,60824
32,"Virginia",994069,989396,991141,992881,994619,996355,998087,999815,1001538,1003255,1004965,1006667,1008361,1010045,1011719,1013382,1015034,1016673,1018298,1019911,1021508,1023091,1024659,1026210,1027744,1029262,1030761,1032243,1033706,1035151,1036576,1037982,1039368,1040733,1042079,1043404,1044708,1045992,1047254,1048496,1049716,1050915,1052093,1053249,1054385,1055499,1056592,1057664,1058715,1059745,1060755,1061744,1062712,1063660,1064588,1065497,1066385,1067254,1068104,1068935,1069747,1070541,1071316,1072073,1072813,1073535,1074240,1074928,1075599,1076255,1076894,1077517,1078125,1078718,1079296,1079859,1080408,1080943,1081464,1081972,1082467,1082949,1083418,1083875,1084320,1084753,1085174,1085584,1085984,1086372,1086750,1087118,1087476,1087824,1088163,1088493,1088817,1089135,1089450,1089762,1090072
33,"Connecticut",439423,433113,434182,435260,436346,437441,438544,439654,440769,441887,443010,444137,445267,446401,447536,448672,449809,450946,452082,453217,454349,455479,456605,457726,458843,459954,461059,462158,463249,464332,465406,466472,467528,468574,469609,470634,471647,472649,473638,474615,475579,476530,477468,478392,479302,480198,481080,481948,482800,483639,484462,485271,486065,486844,487607,488356,489090,489809,490514,491203,491878,492538,493183,493814,494431,495033,495622,496196,496757,497304,497838,498359,498867,499362,499845,500315,500773,501220,501654,502077,502489,502890,503280,503659,504028,504387,504736,505075,505404,505724,506035,506337,506631,506916,507193,507463,507726,507985,508242,508495,508747
34,"Iowa",546287,542903,544062,545192,546290,547359,548396,549402,550377,551321,552232,553112,553961,554779,555567,556326,557055,557755,558427,559071,559689,560281,560848,561390,561908,562404,562877,563329,563760,564172,564564,564938,565295,565635,565958,566266,566560,566839,567105,567358,567598,567827,568044,568251,568447,568634,568812,568981,569141,569294,569438,569576,569707,569831,569949,570061,570168,570269,570365,570456,570543,570625,570704,570778,570849,570916,570980,571040,571098,571152,571204,571254,571301,571345,571388,571428,571466,571502,571537,571570,571601,571630,571658,571685,571710,571734,571757,571778,571799,571818,571837,571855,571872,571888,571903,571917,571932,571945,571958,571972,571984
