forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1020769
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1022728
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1025562
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1026580
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1028043
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1028778
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1031092
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1031693
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1033057
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1034697
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1040895
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1052499
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1086531
2021-12-13,2 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1098366
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,44378
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,24789
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,31931
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,34788
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,36593
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,38250
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,39351
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,40999
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,41992
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,44378
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,46242
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,47117
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,48929
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,49713
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,52183
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,53578
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,57467
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,64278
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,73553
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,84828
2021-12-13,3 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,104492
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1069940
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1025562
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1025562
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1025562
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1050351
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1057493
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1060350
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1062155
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1063812
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1064913
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1066561
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1067554
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1069940
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1071804
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1072679
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1074491
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1075275
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1077745
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1079140
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1083029
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1089840
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1099115
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1110390
2021-12-13,3 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1130054
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,point,NA,40733
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.01,0
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.025,0
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.05,0
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.1,0
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.15,23728
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.2,27290
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.25,30291
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.3,32371
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.35,35177
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.4,37520
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.45,39724
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.5,40733
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.55,42826
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.6,44554
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.65,45904
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.7,49418
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.75,56492
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.8,57343
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.85,65659
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.9,67196
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.95,87121
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.975,96403
2021-12-13,4 wk ahead inc case,2022-01-08,GM01,GM01,quantile,0.99,108250
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,point,NA,1110673
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.01,1069940
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.025,1069940
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.05,1069940
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.1,1069940
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.15,1093668
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.2,1097230
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.25,1100231
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.3,1102311
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.35,1105117
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.4,1107460
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.45,1109664
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.5,1110673
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.55,1112766
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.6,1114494
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.65,1115844
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.7,1119358
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.75,1126432
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.8,1127283
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.85,1135599
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.9,1137136
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.95,1157061
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.975,1166343
2021-12-13,4 wk ahead cum case,2022-01-08,GM01,GM01,quantile,0.99,1178190
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,48821
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,19889
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,29622
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,37775
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,42485
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,43725
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,44644
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,45105
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,46044
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,46302
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,46723
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,47288
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,48821
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,49784
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,54749
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,55635
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,56427
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,56935
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,58576
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,60095
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,104342
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,155350
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,162781
2021-12-13,1 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,171835
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1284959
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1256027
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1265760
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1273913
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1278623
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1279863
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1280782
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1281243
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1282182
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1282440
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1282861
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1283426
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1284959
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1285922
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1290887
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1291773
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1292565
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1293073
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1294714
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1296233
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1340480
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1391488
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1398919
2021-12-13,1 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1407973
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,35734
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,4786
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,6739
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,8571
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,18877
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,23423
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,24476
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,26183
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,28894
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,34298
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,35734
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,36469
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,38431
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,40326
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,42789
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,50369
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,56234
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,60726
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,81160
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,137865
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,143395
2021-12-13,2 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,150767
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1320693
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1284959
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1284959
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.05,1289745
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.1,1291698
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.15,1293530
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.2,1303836
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.25,1308382
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.3,1309435
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.35,1311142
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.4,1313853
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.45,1319257
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.5,1320693
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.55,1321428
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.6,1323390
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.65,1325285
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.7,1327748
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.75,1335328
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.8,1341193
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.85,1345685
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.9,1366119
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.95,1422824
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.975,1428354
2021-12-13,2 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.99,1435726
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,point,NA,27233
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.1,9885
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.15,13470
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.2,16181
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.25,17041
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.3,18593
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.35,19620
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.4,21558
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.45,24956
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.5,27233
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.55,28906
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.6,32289
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.65,39578
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.7,43263
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.75,51145
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.8,70749
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.85,101438
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.9,127255
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.95,131671
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.975,141598
2021-12-13,3 wk ahead inc case,2022-01-01,GM02,GM02,quantile,0.99,156716
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,GM02,point,NA,1347926
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.01,1320693
2021-12-13,3 wk ahead cum case,2022-01-01,GM02,GM02,quantile,0.025,1320693
