forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,20172
2021-12-13,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,20399
2021-12-13,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,20508
2021-12-13,1 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,20564
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,472
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,0
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,299
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,472
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,763
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,893
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,1018
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,1096
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,1175
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,1276
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,1521
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,1571
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,1800
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,1909
2021-12-13,2 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,1965
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19537
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.35,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.4,19065
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.45,19364
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.5,19537
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.55,19828
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.6,19958
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.65,20083
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.7,20161
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.75,20240
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.8,20341
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.85,20586
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.9,20636
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.95,20865
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.975,20974
2021-12-13,2 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.99,21030
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,point,NA,363
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.01,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.025,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.05,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.1,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.15,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.2,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.25,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.3,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.35,0
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.4,81
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.45,163
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.5,363
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.55,476
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.6,592
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.65,817
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.7,1022
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.75,1142
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.8,1253
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.85,1519
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.9,1607
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.95,1843
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.975,1963
2021-12-13,3 wk ahead inc death,2022-01-01,GM02,GM02,quantile,0.99,2019
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,point,NA,19900
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.01,19537
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.025,19537
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.05,19537
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.1,19537
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.15,19537
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.2,19537
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.25,19537
2021-12-13,3 wk ahead cum death,2022-01-01,GM02,GM02,quantile,0.3,19537
