id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
10,Azerbaijan,604480,605479,606527,607540,608519,609465,610377,611257,612103,612917,613698,614450,615186,615900,616587,617246,617878,618478,619045,619571,620065,620534,620980,621403,621805,622185,622544,622884,623206,623511,623804,624081,624342,624589,624821,625039,625245,625438,625621,625797,625962,626116,626262,626398,626525,626641,626750,626853,626949,627039,627124,627204,627278,627347,627412,627472,627528,627581,627630,627675,627718,627757,627794,627828,627860,627889,627917,627943,627966,627989,628010,628030,628048,628065,628081,628095,628109,628121,628133,628144,628154,628163,628172,628180,628187,628194,628201,628207,628212,628217,628222,628226,628230,628234,628238,628241,628244,628247,628250,628252,628255
11,The Bahamas,22881,22888,22896,22904,22912,22920,22927,22933,22941,22947,22954,22961,22967,22974,22980,22986,22992,22998,23004,23010,23015,23021,23026,23032,23037,23042,23047,23051,23056,23061,23065,23070,23074,23078,23082,23087,23090,23094,23098,23102,23106,23109,23113,23116,23119,23123,23126,23129,23132,23135,23138,23140,23143,23146,23149,23151,23154,23156,23159,23161,23163,23165,23168,23170,23172,23174,23176,23178,23180,23182,23183,23185,23187,23188,23190,23192,23193,23195,23196,23198,23199,23201,23202,23203,23204,23206,23207,23208,23209,23210,23212,23213,23214,23215,23216,23217,23218,23219,23220,23220,23221
12,Bahrain,278065,278085,278114,278142,278171,278200,278227,278254,278279,278303,278326,278347,278368,278388,278408,278426,278443,278459,278474,278489,278503,278516,278528,278540,278551,278562,278572,278581,278590,278599,278607,278615,278622,278629,278636,278642,278648,278653,278659,278664,278668,278673,278677,278681,278685,278689,278692,278695,278698,278701,278704,278707,278709,278711,278714,278716,278718,278720,278721,278723,278725,278726,278728,278729,278730,278732,278733,278734,278735,278736,278737,278738,278739,278739,278740,278741,278742,278742,278743,278743,278744,278744,278744,278744,278745,278745,278745,278745,278745,278745,278745,278745,278745,278745,278745,278745,278745,278745,278745,278745,278745
13,Bangladesh,1579325,1578295,1578518,1578738,1578956,1579171,1579383,1579592,1579799,1580002,1580202,1580399,1580593,1580783,1580970,1581152,1581305,1581451,1581592,1581728,1581860,1581987,1582109,1582226,1582338,1582446,1582549,1582648,1582743,1582833,1582920,1583002,1583080,1583155,1583226,1583294,1583358,1583419,1583476,1583531,1583583,1583631,1583678,1583721,1583762,1583801,1583838,1583872,1583905,1583935,1583964,1583990,1584015,1584039,1584061,1584082,1584101,1584119,1584136,1584152,1584167,1584181,1584194,1584206,1584217,1584227,1584237,1584246,1584254,1584262,1584269,1584276,1584282,1584288,1584293,1584298,1584303,1584307,1584311,1584315,1584318,1584321,1584324,1584327,1584329,1584332,1584334,1584336,1584338,1584339,1584341,1584342,1584343,1584345,1584346,1584347,1584348,1584349,1584350,1584350,1584351
14,Barbados,26740,26803,26893,26979,27064,27146,27225,27302,27375,27437,27493,27546,27597,27645,27691,27734,27775,27815,27852,27887,27921,27952,27983,28011,28038,28064,28089,28112,28134,28155,28174,28193,28211,28228,28244,28259,28273,28287,28300,28312,28324,28335,28346,28357,28367,28376,28385,28393,28401,28409,28416,28423,28429,28435,28441,28447,28452,28457,28462,28466,28470,28474,28478,28482,28485,28488,28492,28494,28497,28500,28502,28505,28507,28509,28511,28513,28515,28516,28518,28520,28521,28522,28524,28525,28526,28527,28528,28529,28530,28531,28532,28533,28534,28534,28535,28536,28536,28537,28538,28538,28539
15,Belarus,674723,676052,677533,678967,680411,681832,683228,684595,685933,687244,688528,689783,691011,692211,693382,694525,695638,696722,697777,698802,699798,700764,701702,702610,703489,704339,705161,705955,706722,707464,708179,708869,709532,710170,710784,711373,711938,712480,712996,713488,713958,714407,714837,715246,715636,716009,716363,716700,717018,717319,717605,717876,718133,718377,718607,718825,719032,719227,719411,719585,719749,719904,720050,720188,720323,720466,720601,720729,720850,720983,721109,721229,721344,721456,721562,721662,721758,721849,721935,722009,722075,722137,722196,722251,722304,722353,722389,722423,722456,722486,722514,722540,722565,722588,722610,722630,722650,722668,722690,722713,722736
16,Belgium,1929772,1949867,1965791,1982760,2000186,2018005,2036202,2054765,2073532,2092468,2111681,2131073,2150391,2169529,2188669,2207676,2226361,2244625,2262405,2279634,2296247,2312180,2327368,2341746,2355247,2367892,2379698,2390682,2400865,2410263,2418896,2426356,2433001,2438998,2443982,2448330,2452194,2455378,2458008,2460317,2462335,2464092,2465618,2466944,2468098,2469111,2470194,2471544,2472751,2474064,2475495,2476791,2477967,2479348,2480652,2481835,2482908,2483881,2484763,2485567,2486296,2486957,2487556,2488097,2488586,2489030,2489434,2489799,2490130,2490430,2490700,2490945,2491144,2491297,2491435,2491560,2491672,2491773,2491864,2491946,2492021,2492088,2492149,2492204,2492253,2492297,2492337,2492373,2492406,2492436,2492463,2492487,2492508,2492528,2492546,2492562,2492577,2492590,2492603,2492616,2492628
17,Benin,24897,24900,24904,24909,24913,24918,24922,24926,24931,24935,24939,24943,24946,24950,24953,24956,24959,24962,24964,24966,24968,24970,24972,24973,24974,24975,24976,24977,24978,24978,24979,24979,24980,24980,24980,24980,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24981,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982,24982
18,Bhutan,2649,2648,2649,2650,2651,2652,2653,2654,2655,2656,2658,2659,2660,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2672,2673,2674,2675,2676,2677,2678,2679,2680,2681,2683,2684,2685,2686,2687,2688,2689,2690,2692,2693,2694,2695,2696,2697,2698,2699,2701,2702,2703,2704,2705,2706,2707,2709,2710,2711,2712,2713,2714,2716,2717,2718,2719,2720,2721,2723,2724,2725,2726,2727,2728,2730,2731,2732,2733,2734,2736,2737,2738,2739,2740,2742,2743,2744,2745,2746,2748,2749,2750,2751,2752,2754,2755,2756,2757,2759,2760,2761
19,Bolivia,553108,551200,552228,553276,554342,555425,556525,557639,558768,559911,561066,562233,563080,563841,564589,565325,566047,566756,567452,568135,568804,569460,570102,570732,571347,571950,572539,573114,573677,574227,574763,575287,575797,576295,576781,577254,577715,578163,578600,579025,579438,579840,580231,580611,580979,581338,581685,582023,582350,582668,582975,583274,583563,583844,584115,584378,584632,584879,585117,585348,585571,585786,585995,586196,586391,586579,586761,586936,587105,587269,587427,587579,587726,587868,588010,588154,588293,588430,588570,588705,588836,588962,589083,589201,589314,589424,589529,589631,589729,589824,589916,590004,590089,590171,590252,590334,590413,590491,590568,590644,590719
20,Bosnia and Herzegovina,280980,281327,281861,282393,282921,283445,283944,284430,284909,285382,285849,286310,286764,287213,287659,288100,288536,288968,289395,289816,290232,290643,291049,291452,291850,292243,292631,293013,293391,293764,294132,294496,294854,295208,295557,295902,296242,296577,296909,297235,297556,297872,298183,298491,298794,299093,299388,299679,299966,300249,300528,300803,301074,301342,301606,301866,302122,302375,302624,302870,303112,303351,303586,303819,304048,304274,304496,304715,304931,305144,305354,305560,305764,305965,306163,306358,306550,306739,306926,307110,307291,307470,307646,307819,307990,308158,308324,308488,308649,308807,308963,309117,309269,309419,309566,309711,309855,309997,310139,310280,310420
21,Brazil,22177059,22182506,22187555,22192491,22196284,22199859,22203298,22207272,22211106,22214799,22218352,22221768,22225048,22228205,22231245,22234161,22236955,22239630,22242189,22244637,22246976,22249210,22251341,22253374,22255312,22257157,22258914,22260585,22262174,22263684,22265118,22266480,22267772,22268998,22270159,22271259,22272301,22273287,22274221,22275104,22275939,22276728,22277473,22278177,22278841,22279468,22280060,22280619,22281145,22281641,22282108,22282548,22282963,22283354,22283722,22284055,22284357,22284639,22284905,22285154,22285388,22285607,22285812,22286005,22286185,22286354,22286513,22286661,22286801,22286931,22287053,22287167,22287274,22287374,22287467,22287555,22287637,22287714,22287786,22287853,22287916,22287975,22288030,22288081,22288129,22288174,22288216,22288256,22288293,22288327,22288359,22288389,22288417,22288444,22288468,22288491,22288513,22288534,22288555,22288574,22288594
22,Brunei,15348,15071,15089,15107,15123,15139,15153,15168,15181,15194,15207,15218,15229,15239,15249,15256,15261,15268,15275,15282,15288,15294,15300,15305,15310,15315,15319,15323,15327,15331,15335,15338,15341,15344,15347,15349,15352,15354,15356,15358,15360,15362,15363,15365,15367,15368,15369,15371,15372,15373,15374,15375,15376,15377,15377,15378,15379,15380,15380,15381,15381,15382,15383,15383,15383,15384,15384,15385,15385,15385,15386,15386,15386,15386,15387,15387,15387,15387,15388,15388,15388,15388,15388,15388,15388,15389,15389,15389,15389,15389,15389,15389,15389,15389,15389,15390,15390,15390,15390,15390,15390
23,Bulgaria,714688,716184,717667,719106,720499,721849,723183,724527,725835,727099,728299,729447,730560,731637,732681,733691,734668,735613,736527,737410,738264,739089,739885,740655,741397,742114,742805,743471,744114,744734,745331,745906,746460,746993,747507,748001,748477,748934,749377,749802,750211,750605,750982,751345,751693,752028,752349,752657,752952,753236,753507,753768,754017,754257,754486,754706,754916,755117,755310,755494,755671,755840,756001,756156,756304,756445,756580,756709,756832,756950,757062,757170,757272,757370,757464,757553,757638,757719,757797,757871,757941,758009,758073,758134,758192,758248,758301,758351,758399,758445,758488,758530,758569,758607,758643,758677,758710,758742,758774,758805,758835
24,Burkina Faso,16334,16306,16358,16411,16465,16520,16576,16634,16693,16753,16814,16876,16940,17006,17073,17141,17210,17282,17354,17429,17504,17582,17661,17742,17825,17909,17995,18083,18173,18265,18359,18455,18553,18653,18756,18860,18967,19076,19187,19301,19417,19536,19657,19781,19908,20037,20169,20304,20442,20583,20726,20873,21023,21177,21333,21493,21656,21823,21994,22168,22346,22527,22713,22903,23096,23294,23496,23702,23913,24128,24348,24573,24802,25037,25276,25520,25770,26025,26285,26552,26823,27101,27384,27674,27969,28271,28580,28895,29217,29545,29881,30223,30573,30931,31296,31668,32045,32426,32810,33196,33584
25,Cape Verde,38503,38514,38522,38531,38542,38552,38562,38573,38583,38594,38605,38617,38629,38641,38653,38666,38679,38693,38707,38721,38736,38751,38766,38782,38798,38815,38832,38849,38867,38886,38905,38924,38944,38965,38986,39007,39029,39052,39075,39099,39123,39148,39173,39200,39227,39254,39282,39311,39341,39371,39402,39434,39467,39500,39534,39569,39605,39642,39680,39718,39758,39798,39839,39881,39924,39968,40013,40059,40106,40155,40204,40255,40307,40359,40413,40469,40525,40583,40642,40702,40763,40826,40890,40955,41022,41090,41159,41230,41303,41377,41452,41529,41607,41687,41769,41852,41936,42021,42106,42192,42278
26,Cambodia,120355,120371,120383,120393,120403,120412,120421,120429,120436,120443,120450,120457,120464,120471,120477,120483,120488,120493,120498,120502,120507,120511,120514,120518,120521,120524,120527,120530,120533,120535,120538,120540,120542,120544,120546,120547,120549,120550,120552,120553,120554,120555,120556,120557,120558,120559,120559,120560,120560,120561,120561,120561,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562,120562
27,Cameroon,107549,107587,107640,107682,107718,107755,107794,107832,107868,107903,107936,107968,107998,108027,108054,108081,108106,108130,108153,108175,108196,108216,108235,108253,108270,108287,108303,108318,108332,108346,108359,108372,108384,108395,108406,108417,108427,108436,108445,108454,108462,108470,108477,108484,108491,108497,108504,108509,108515,108520,108525,108530,108534,108539,108543,108547,108550,108554,108557,108560,108563,108566,108568,108571,108573,108575,108577,108579,108581,108583,108584,108586,108587,108588,108589,108591,108592,108592,108593,108594,108595,108596,108596,108597,108597,108598,108598,108598,108599,108599,108599,108600,108600,108600,108600,108600,108600,108601,108601,108601,108601
28,Canada,1841672,1848829,1853960,1859488,1865473,1871978,1879064,1886792,1895217,1904386,1914373,1925233,1937055,1949886,1963763,1978707,1994775,2012043,2030575,2050343,2071359,2093637,2117193,2142039,2168190,2195596,2224207,2253975,2284848,2316777,2349713,2383644,2418587,2454578,2491641,2529222,2565659,2601762,2638190,2675430,2712744,2749835,2786577,2822845,2858510,2893449,2927593,2960873,2993220,3024567,3054846,3083988,3111924,3138658,3164194,3188535,3211684,3233645,3254422,3274017,3292471,3309826,3326122,3341399,3355699,3369062,3381528,3393143,3403950,3413993,3423316,3431964,3439980,3447409,3454284,3460639,3466505,3471918,3476911,3481516,3485767,3489685,3493293,3496611,3499661,3502465,3505043,3507419,3509604,3511610,3513452,3515142,3516692,3518115,3519425,3520636,3521767,3522832,3523857,3524848,3525816
29,Central African Republic,11912,11773,11777,11781,11784,11788,11792,11795,11799,11802,11806,11810,11813,11817,11820,11824,11827,11830,11834,11837,11840,11844,11847,11850,11853,11857,11860,11863,11866,11869,11872,11875,11879,11882,11885,11888,11891,11893,11896,11899,11902,11905,11908,11911,11914,11916,11919,11922,11925,11927,11930,11933,11935,11938,11941,11943,11946,11948,11951,11953,11956,11958,11961,11963,11966,11968,11971,11973,11975,11978,11980,11982,11985,11987,11989,11991,11994,11996,11998,12000,12002,12005,12007,12009,12011,12013,12015,12017,12019,12021,12023,12025,12027,12029,12031,12033,12035,12037,12039,12041,12043
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1778370,1779602,1780433,1781238,1782019,1782776,1783510,1784222,1784912,1785581,1786230,1786859,1787468,1788059,1788631,1789186,1789723,1790244,1790749,1791238,1791711,1792170,1792614,1793044,1793460,1793863,1794254,1794632,1794998,1795352,1795695,1796027,1796348,1796659,1796959,1797250,1797532,1797804,1798068,1798323,1798570,1798809,1799040,1799263,1799479,1799688,1799890,1800086,1800275,1800458,1800635,1800806,1800971,1801131,1801286,1801435,1801580,1801720,1801855,1801986,1802112,1802234,1802352,1802467,1802577,1802684,1802787,1802887,1802983,1803076,1803166,1803253,1803338,1803420,1803501,1803579,1803654,1803727,1803798,1803866,1803932,1803996,1804057,1804117,1804174,1804230,1804284,1804335,1804386,1804434,1804481,1804527,1804571,1804613,1804654,1804694,1804733,1804771,1804808,1804845,1804881
32,China,112345,112201,112295,112391,112489,112590,112692,112796,112903,113012,113124,113237,113354,113473,113594,113718,113845,113974,114107,114242,114380,114521,114665,114813,114963,115117,115275,115435,115599,115767,115938,116113,116292,116475,116662,116853,117047,117247,117450,117658,117871,118088,118309,118536,118768,119004,119246,119493,119745,120003,120266,120536,120811,121092,121379,121672,121972,122278,122591,122910,123237,123571,123912,124260,124616,124980,125351,125731,126119,126515,126920,127334,127757,128189,128630,129081,129541,130012,130493,130984,131486,131999,132523,133058,133605,134164,134735,135319,135915,136524,137146,137782,138431,139095,139772,140463,141163,141872,142585,143303,144024
33,Colombia,5093534,5095037,5096681,5098332,5099901,5101340,5102728,5104064,5105357,5106612,5107828,5109006,5110142,5111236,5112290,5113308,5114296,5115247,5116164,5117047,5117898,5118718,5119508,5120270,5121004,5121711,5122393,5123050,5123677,5124277,5124854,5125410,5125947,5126470,5126978,5127467,5127940,5128396,5128837,5129263,5129673,5130070,5130454,5130824,5131182,5131528,5131863,5132186,5132499,5132801,5133093,5133376,5133649,5133914,5134170,5134418,5134657,5134889,5135113,5135330,5135541,5135744,5135941,5136131,5136316,5136495,5136668,5136835,5136997,5137154,5137306,5137454,5137597,5137735,5137869,5137998,5138124,5138246,5138364,5138478,5138589,5138696,5138800,5138901,5138999,5139093,5139185,5139274,5139360,5139443,5139524,5139602,5139678,5139751,5139823,5139892,5139959,5140026,5140091,5140156,5140220
34,Congo,19066,19070,19082,19093,19103,19112,19120,19127,19133,19139,19144,19149,19154,19158,19162,19165,19169,19172,19176,19179,19181,19184,19186,19189,19191,19193,19194,19196,19198,19199,19200,19202,19203,19204,19205,19206,19206,19207,19208,19209,19209,19210,19210,19211,19211,19212,19212,19213,19213,19213,19214,19214,19214,19214,19215,19215,19215,19215,19215,19215,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19216,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217,19217
35,Democratic Republic of the Congo,59851,58309,58340,58373,58407,58442,58479,58517,58557,58599,58642,58686,58732,58780,58830,58882,58935,58991,59049,59109,59171,59236,59303,59373,59446,59521,59599,59680,59764,59852,59942,60036,60134,60236,60263,60277,60292,60306,60320,60333,60347,60360,60373,60386,60399,60411,60424,60436,60448,60460,60471,60483,60494,60505,60516,60527,60538,60548,60558,60569,60579,60588,60598,60608,60617,60627,60636,60645,60654,60662,60671,60680,60688,60696,60704,60712,60720,60728,60736,60743,60751,60758,60765,60773,60780,60786,60793,60800,60807,60813,60820,60826,60832,60838,60844,60850,60856,60862,60868,60874,60879
36,Costa Rica,567995,568067,568140,568208,568273,568335,568400,568462,568521,568577,568627,568674,568719,568761,568801,568838,568873,568907,568938,568968,568996,569022,569047,569071,569092,569113,569132,569151,569168,569184,569199,569213,569226,569238,569250,569261,569271,569280,569289,569297,569305,569312,569319,569325,569331,569337,569342,569346,569351,569355,569359,569362,569366,569369,569372,569375,569378,569380,569382,569385,569387,569388,569390,569392,569393,569395,569396,569397,569398,569399,569400,569401,569402,569403,569403,569404,569405,569405,569406,569406,569407,569407,569407,569407,569408,569408,569408,569408,569408,569408,569408,569408,569408,569408,569408,569408,569408,569408,569408,569408,569408
