id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23
17,PL72,5498,5520,5543,5567,5592,5619,5646,5674,5703,5734,5765,5797,5829,5861,5894,5928,5962,5996,6030,6065,6099,6134,6168,6203,6237,6272,6307,6341,6376,6410,6444,6479,6513,6547,6581,6614,6648,6681,6714,6747,6780,6813,6845,6877,6909,6940,6971,7002,7033,7063,7093,7123,7152,7181,7209,7238,7266,7293,7320,7347,7373,7399,7425,7450,7475,7499,7523,7547,7570,7593,7616,7638,7660,7681,7702,7722,7742,7762,7781,7800,7819,7837,7855,7873,7890,7907,7923,7939,7955,7970,7985,8000,8014,8028,8042,8055,8069,8081,8094,8106,8118,8130
18,PL73,5516,5540,5565,5590,5615,5641,5666,5691,5717,5742,5768,5793,5818,5843,5868,5892,5917,5941,5965,5988,6012,6036,6059,6082,6105,6128,6151,6174,6196,6218,6240,6262,6284,6306,6327,6348,6369,6390,6410,6431,6451,6471,6491,6511,6530,6549,6568,6587,6606,6624,6643,6661,6679,6696,6714,6731,6748,6765,6782,6799,6815,6831,6847,6863,6879,6894,6909,6924,6939,6954,6968,6982,6997,7011,7024,7038,7051,7064,7077,7090,7103,7116,7128,7140,7152,7164,7176,7187,7198,7210,7221,7231,7242,7253,7263,7273,7283,7293,7303,7313,7322,7332
19,PL74,6000,6026,6053,6079,6106,6133,6160,6186,6213,6240,6266,6292,6319,6345,6371,6397,6424,6450,6476,6501,6527,6553,6579,6604,6630,6655,6680,6705,6730,6755,6780,6804,6828,6853,6877,6900,6924,6947,6971,6994,7017,7039,7062,7084,7106,7128,7150,7171,7192,7213,7234,7255,7275,7295,7315,7334,7354,7373,7392,7411,7429,7447,7465,7483,7500,7517,7534,7551,7568,7584,7600,7616,7631,7647,7662,7677,7691,7706,7720,7734,7747,7761,7774,7787,7800,7813,7825,7837,7849,7861,7873,7884,7895,7906,7917,7928,7938,7948,7958,7968,7978,7987
20,PL75,6355,6386,6417,6446,6475,6502,6529,6554,6578,6602,6624,6645,6666,6686,6704,6723,6740,6757,6773,6788,6803,6818,6832,6846,6858,6871,6883,6895,6906,6916,6927,6937,6946,6955,6964,6973,6981,6989,6996,7004,7011,7017,7024,7030,7036,7042,7047,7053,7058,7063,7067,7072,7076,7080,7084,7088,7092,7095,7099,7102,7105,7108,7111,7114,7117,7119,7122,7124,7126,7128,7130,7132,7134,7136,7138,7140,7141,7143,7144,7146,7147,7149,7150,7151,7152,7153,7155,7156,7157,7158,7159,7159,7160,7161,7162,7163,7163,7164,7165,7165,7166,7167
21,PL76,2295,2305,2315,2326,2337,2348,2359,2371,2382,2394,2406,2418,2430,2442,2454,2467,2479,2492,2505,2518,2531,2544,2557,2570,2584,2597,2610,2624,2638,2651,2665,2679,2692,2706,2720,2734,2748,2761,2775,2789,2803,2817,2830,2844,2858,2871,2885,2898,2912,2925,2938,2951,2964,2977,2990,3003,3015,3028,3040,3052,3065,3077,3088,3100,3112,3123,3134,3145,3156,3167,3178,3188,3199,3209,3219,3229,3238,3248,3257,3266,3275,3284,3293,3302,3310,3318,3326,3334,3342,3349,3357,3364,3371,3378,3385,3391,3398,3404,3410,3416,3422,3428
22,PL77,6931,6971,7011,7053,7096,7139,7182,7226,7270,7314,7359,7404,7449,7493,7538,7582,7625,7669,7712,7756,7799,7842,7884,7927,7969,8010,8052,8093,8134,8175,8215,8255,8294,8333,8372,8410,8449,8486,8523,8560,8597,8633,8668,8703,8738,8772,8806,8839,8872,8905,8937,8968,8999,9030,9060,9090,9119,9148,9176,9204,9232,9259,9285,9311,9337,9362,9387,9411,9435,9459,9482,9504,9526,9548,9569,9590,9611,9631,9651,9670,9689,9708,9726,9744,9761,9778,9795,9812,9828,9843,9859,9874,9888,9903,9917,9931,9944,9957,9970,9983,9995,10007
23,PL78,11374,11423,11473,11522,11571,11618,11665,11711,11757,11801,11845,11887,11929,11971,12011,12050,12089,12127,12164,12200,12236,12272,12307,12341,12374,12407,12439,12471,12502,12533,12562,12592,12620,12649,12676,12703,12730,12756,12781,12806,12831,12855,12878,12901,12923,12946,12967,12988,13009,13029,13049,13068,13087,13106,13124,13142,13159,13176,13193,13209,13225,13240,13256,13271,13285,13299,13313,13327,13340,13353,13366,13378,13390,13402,13414,13425,13436,13447,13457,13468,13478,13488,13497,13507,13516,13525,13534,13542,13551,13559,13567,13575,13582,13590,13597,13604,13611,13618,13624,13631,13637,13643
24,PL79,2472,2489,2507,2526,2544,2563,2582,2601,2620,2639,2659,2678,2698,2717,2737,2757,2777,2796,2816,2836,2856,2876,2896,2916,2936,2956,2976,2995,3015,3035,3054,3074,3093,3112,3131,3150,3169,3188,3207,3225,3243,3261,3279,3297,3314,3332,3349,3366,3383,3399,3415,3431,3447,3463,3478,3494,3508,3523,3538,3552,3566,3580,3593,3606,3619,3632,3645,3657,3669,3681,3692,3704,3715,3726,3736,3747,3757,3767,3777,3786,3796,3805,3814,3823,3831,3839,3847,3855,3863,3871,3878,3885,3892,3899,3906,3912,3918,3924,3930,3936,3942,3947
25,PL80,5376,5405,5434,5464,5493,5522,5550,5578,5606,5634,5660,5687,5713,5739,5764,5789,5814,5838,5862,5885,5909,5932,5955,5977,5999,6020,6042,6063,6083,6104,6124,6143,6163,6182,6201,6219,6237,6255,6272,6290,6307,6323,6339,6355,6371,6387,6402,6417,6431,6446,6460,6474,6487,6500,6513,6526,6539,6551,6563,6575,6586,6598,6609,6620,6630,6641,6651,6661,6671,6680,6690,6699,6708,6717,6726,6734,6742,6750,6758,6766,6774,6781,6788,6796,6803,6809,6816,6823,6829,6835,6841,6847,6853,6859,6864,6870,6875,6880,6885,6890,6895,6900
26,PL81,2998,3019,3040,3061,3081,3102,3121,3140,3159,3177,3194,3211,3227,3243,3258,3273,3287,3300,3313,3326,3338,3349,3360,3370,3380,3389,3398,3407,3415,3423,3431,3438,3445,3452,3458,3464,3470,3476,3481,3486,3491,3496,3500,3505,3509,3513,3516,3520,3524,3527,3530,3533,3536,3539,3541,3544,3546,3549,3551,3553,3555,3557,3559,3560,3562,3564,3565,3567,3568,3569,3571,3572,3573,3574,3575,3576,3577,3578,3579,3580,3581,3582,3582,3583,3584,3584,3585,3586,3586,3587,3587,3588,3588,3589,3589,3590,3590,3590,3591,3591,3591,3592
27,PL82,4973,4992,5012,5032,5053,5073,5094,5115,5135,5156,5177,5198,5219,5240,5260,5281,5302,5323,5343,5364,5385,5405,5426,5446,5467,5487,5507,5528,5548,5568,5588,5608,5628,5648,5668,5688,5707,5727,5746,5766,5785,5804,5823,5842,5861,5880,5899,5917,5936,5954,5972,5991,6008,6026,6044,6062,6079,6097,6114,6131,6148,6165,6181,6198,6215,6231,6247,6263,6279,6295,6310,6326,6341,6356,6371,6386,6401,6415,6430,6444,6458,6472,6486,6500,6513,6527,6540,6553,6566,6579,6591,6604,6616,6629,6641,6653,6664,6676,6688,6699,6710,6721
28,PL83,10551,10594,10638,10684,10731,10779,10827,10877,10927,10978,11030,11082,11134,11185,11237,11288,11338,11389,11439,11489,11539,11589,11639,11689,11738,11788,11837,11886,11934,11983,12031,12079,12127,12174,12221,12268,12315,12362,12408,12454,12500,12545,12590,12635,12679,12724,12767,12811,12854,12897,12940,12982,13024,13066,13107,13148,13189,13229,13269,13309,13348,13387,13426,13464,13502,13540,13577,13614,13650,13686,13722,13758,13793,13827,13862,13896,13929,13963,13996,14028,14060,14092,14124,14155,14186,14216,14246,14276,14305,14335,14363,14392,14420,14447,14475,14502,14528,14555,14581,14606,14632,14657
29,PL84,3009,3024,3039,3054,3070,3086,3103,3119,3136,3153,3171,3188,3205,3222,3238,3255,3271,3287,3303,3319,3335,3351,3366,3382,3397,3412,3427,3441,3456,3470,3484,3499,3512,3526,3540,3553,3566,3579,3592,3605,3618,3630,3642,3654,3666,3678,3689,3701,3712,3723,3734,3745,3755,3766,3776,3786,3796,3806,3815,3825,3834,3843,3852,3861,3869,3878,3886,3895,3903,3911,3919,3926,3934,3941,3948,3956,3963,3969,3976,3983,3989,3996,4002,4008,4014,4020,4026,4032,4037,4043,4048,4053,4058,4063,4068,4073,4078,4083,4087,4092,4096,4100
30,PL85,3507,3524,3541,3559,3577,3595,3613,3631,3649,3668,3686,3705,3723,3742,3761,3779,3798,3816,3835,3853,3872,3890,3908,3927,3945,3963,3982,4000,4018,4036,4054,4072,4090,4108,4126,4143,4161,4179,4196,4214,4231,4248,4265,4282,4299,4316,4333,4350,4367,4383,4400,4416,4432,4448,4464,4480,4496,4512,4527,4543,4558,4573,4588,4603,4618,4633,4648,4662,4676,4691,4705,4719,4733,4746,4760,4773,4787,4800,4813,4826,4839,4852,4864,4877,4889,4901,4913,4925,4937,4949,4960,4972,4983,4994,5005,5016,5027,5037,5048,5058,5069,5079
31,PL86,8122,8152,8183,8215,8248,8281,8314,8348,8382,8417,8452,8487,8522,8557,8592,8627,8663,8698,8734,8769,8804,8840,8875,8911,8946,8981,9017,9052,9087,9122,9158,9193,9228,9263,9298,9332,9367,9402,9436,9471,9505,9539,9573,9607,9641,9675,9708,9742,9775,9808,9841,9874,9906,9939,9971,10003,10035,10066,10098,10129,10160,10191,10222,10252,10282,10312,10342,10371,10401,10430,10458,10487,10515,10543,10571,10599,10626,10653,10680,10707,10733,10759,10785,10811,10836,10861,10886,10910,10935,10959,10982,11006,11029,11052,11075,11097,11120,11142,11163,11185,11206,11227
32,PL87,3438,3455,3472,3489,3507,3524,3542,3559,3577,3595,3612,3630,3647,3664,3681,3697,3714,3730,3746,3762,3777,3793,3808,3824,3839,3853,3868,3883,3897,3911,3925,3939,3953,3966,3979,3992,4005,4018,4031,4043,4055,4068,4079,4091,4103,4114,4125,4137,4147,4158,4169,4179,4190,4200,4210,4220,4229,4239,4248,4257,4266,4275,4284,4293,4301,4310,4318,4326,4334,4342,4349,4357,4364,4371,4379,4386,4393,4399,4406,4413,4419,4425,4432,4438,4444,4450,4455,4461,4467,4472,4477,4483,4488,4493,4498,4503,4508,4512,4517,4521,4526,4530
33,PL,88415,88831,89253,89682,90112,90543,90974,91405,91836,92268,92699,93128,93553,93975,94393,94809,95221,95630,96036,96440,96841,97240,97635,98027,98415,98800,99181,99558,99932,100302,100668,101030,101388,101741,102091,102436,102777,103114,103446,103773,104097,104416,104730,105040,105345,105645,105941,106233,106520,106802,107080,107353,107621,107885,108145,108400,108650,108896,109138,109375,109608,109836,110061,110280,110496,110708,110915,111118,111317,111513,111704,111891,112075,112254,112430,112603,112771,112936,113098,113255,113410,113561,113709,113853,113995,114133,114268,114400,114529,114655,114778,114898,115016,115130,115242,115352,115459,115563,115665,115764,115861,115956
