forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.3,11599
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.35,11860
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.4,11981
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.45,12099
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.5,12422
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.55,13244
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.6,14435
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.65,14550
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.7,15039
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.75,15466
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.8,15726
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.85,19062
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.9,23288
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.95,30144
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.975,40856
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,PL72,quantile,0.99,43663
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,point,NA,331804
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.01,324391
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.025,325182
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.05,326337
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.1,328312
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.15,329470
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.2,330426
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.25,330914
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.3,330981
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.35,331242
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.4,331363
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.45,331481
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.5,331804
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.55,332626
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.6,333817
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.65,333932
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.7,334421
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.75,334848
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.8,335108
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.85,338444
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.9,342670
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.95,349526
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.975,360238
2021-12-13,4 wk ahead cum case,2022-01-08,PL72,PL72,quantile,0.99,363045
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,8289
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,6537
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,6781
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,7118
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,7560
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7749
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7823
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,7848
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,7918
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,8004
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8166
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,8195
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,8289
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,8397
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,8545
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,8586
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,8987
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,10057
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,10414
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,10570
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,11254
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,11567
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,11848
2021-12-13,1 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,12527
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,232690
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,230938
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,231182
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,231519
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,231961
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,232150
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,232224
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,232249
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,232319
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,232405
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,232567
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,232596
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,232690
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,232798
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,232946
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,232987
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,233388
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,234458
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,234815
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,234971
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,235655
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,235968
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,236249
2021-12-13,1 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,236928
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,7640
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,4835
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,5625
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5631
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,6031
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,6421
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,6617
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,6765
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,6866
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,7121
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,7347
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,7486
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,7640
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,7733
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,7908
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,8478
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,9818
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,10001
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,10133
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,10393
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,11071
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,13744
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,19215
2021-12-13,2 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,19477
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,240330
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,237525
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,238315
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,238321
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,238721
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.15,239111
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.2,239307
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.25,239455
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.3,239556
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.35,239811
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.4,240037
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.45,240176
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.5,240330
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.55,240423
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.6,240598
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.65,241168
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.7,242508
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.75,242691
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.8,242823
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.85,243083
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.9,243761
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.95,246434
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.975,251905
2021-12-13,2 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.99,252167
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,point,NA,7212
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.01,4189
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.025,4976
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.05,5128
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.1,5711
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.15,5987
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.2,6240
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.25,6272
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.3,6779
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.35,6918
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.4,7045
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.45,7119
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.5,7212
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.55,7375
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.6,7632
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.65,9037
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.7,9505
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.75,9605
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.8,9833
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.85,10078
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.9,10664
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.95,16781
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.975,23013
2021-12-13,3 wk ahead inc case,2022-01-01,PL73,PL73,quantile,0.99,24219
2021-12-13,3 wk ahead cum case,2022-01-01,PL73,PL73,point,NA,247542
2021-12-13,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.01,244519
2021-12-13,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.025,245306
2021-12-13,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.05,245458
2021-12-13,3 wk ahead cum case,2022-01-01,PL73,PL73,quantile,0.1,246041
