id,Country,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22
10,"Florida",3754042,3753213,3755403,3757647,3759948,3762307,3764726,3767208,3769755,3772367,3775048,3777799,3780622,3783519,3786492,3789543,3792674,3795887,3799183,3802565,3806033,3809589,3813236,3816974,3820805,3824730,3828750,3832865,3837077,3841386,3845793,3850298,3854902,3859604,3864403,3869298,3874289,3879375,3884556,3889830,3895193,3900644,3906181,3911800,3917499,3923277,3929128,3935049,3941036,3947083,3953187,3959344,3965550,3971798,3978083,3984401,3990745,3997110,4003490,4009880,4016274,4022666,4029051,4035423,4041776,4048104,4054402,4060665,4066887,4073064,4079191,4085263,4091275,4097223,4103103,4108911,4114644,4120300,4125874,4131364,4136765,4142078,4147299,4152427,4157462,4162401,4167242,4171985,4176629,4181174,4185620,4189967,4194215,4198364,4202414,4206378,4210272,4214109,4217911,4221683,4225435
11,"New York",2846533,2848590,2857713,2866860,2876020,2885183,2894337,2903470,2912573,2921634,2930641,2939586,2948459,2957249,2965947,2974545,2983031,2991396,2999635,3007741,3015708,3023530,3031202,3038716,3046067,3053254,3060273,3067123,3073803,3080309,3086641,3092796,3098775,3104579,3110211,3115670,3120959,3126078,3131029,3135815,3140439,3144904,3149214,3153370,3157377,3161238,3164956,3168534,3171978,3175290,3178475,3181536,3184477,3187301,3190013,3192615,3195112,3197507,3199805,3202007,3204119,3206142,3208081,3209938,3211716,3213419,3215050,3216611,3218105,3219535,3220903,3222212,3223464,3224661,3225807,3226903,3227951,3228952,3229910,3230825,3231700,3232537,3233337,3234102,3234832,3235530,3236197,3236835,3237445,3238027,3238584,3239115,3239623,3240109,3240573,3241018,3241448,3241866,3242276,3242680,3243080
12,"Rhode Island",201275,201552,202528,203527,204548,205590,206651,207731,208829,209944,211075,212219,213376,214544,215722,216907,218099,219295,220494,221695,222894,224092,225285,226472,227652,228823,229983,231131,232266,233386,234489,235575,236642,237689,238716,239722,240706,241666,242603,243516,244405,245269,246109,246924,247713,248478,249218,249933,250623,251290,251932,252551,253147,253720,254271,254801,255309,255796,256264,256711,257140,257551,257944,258319,258678,259021,259349,259661,259960,260244,260515,260774,261020,261255,261479,261692,261894,262087,262271,262445,262611,262769,262919,263061,263197,263326,263448,263564,263674,263779,263878,263973,264062,264147,264227,264304,264378,264450,264519,264588,264656
13,"Georgia",1678746,1678740,1680086,1681448,1682826,1684220,1685629,1687054,1688495,1689951,1691423,1692911,1694413,1695931,1697465,1699013,1700576,1702154,1703746,1705353,1706974,1708609,1710257,1711919,1713595,1715283,1716984,1718698,1720423,1722160,1723909,1725669,1727439,1729220,1731010,1732810,1734619,1736437,1738263,1740096,1741937,1743784,1745638,1747497,1749362,1751231,1753104,1754981,1756860,1758742,1760626,1762512,1764398,1766284,1768169,1770054,1771936,1773817,1775695,1777569,1779440,1781306,1783167,1785022,1786871,1788713,1790548,1792375,1794193,1796003,1797803,1799594,1801373,1803142,1804900,1806646,1808379,1810100,1811808,1813502,1815182,1816848,1818499,1820135,1821757,1823362,1824952,1826525,1828082,1829623,1831146,1832653,1834142,1835614,1837068,1838507,1839933,1841349,1842759,1844164,1845565
14,"New Hampshire",174456,174686,175960,177240,178523,179810,181097,182383,183666,184946,186220,187487,188745,189993,191229,192453,193662,194855,196031,197189,198328,199448,200546,201622,202676,203706,204713,205695,206653,207586,208493,209375,210231,211061,211866,212646,213400,214129,214833,215512,216168,216799,217407,217992,218554,219094,219613,220111,220588,221045,221483,221903,222304,222687,223054,223404,223738,224057,224361,224651,224927,225190,225440,225679,225905,226121,226326,226521,226706,226881,227048,227206,227356,227499,227634,227762,227883,227998,228106,228209,228307,228399,228486,228569,228647,228721,228790,228856,228919,228978,229033,229086,229135,229182,229226,229268,229308,229347,229385,229422,229458
15,"North Carolina",1566269,1566163,1569195,1572279,1575413,1578598,1581833,1585117,1588449,1591829,1595256,1598729,1602247,1605809,1609412,1613057,1616742,1620465,1624224,1628019,1631846,1635704,1639592,1643506,1647446,1651409,1655392,1659393,1663410,1667441,1671483,1675533,1679589,1683649,1687709,1691768,1695822,1699869,1703907,1707933,1711944,1715938,1719912,1723865,1727793,1731694,1735566,1739407,1743214,1746987,1750723,1754419,1758074,1761686,1765254,1768776,1772252,1775679,1779057,1782383,1785658,1788880,1792049,1795163,1798223,1801228,1804177,1807069,1809905,1812685,1815408,1818075,1820686,1823239,1825736,1828178,1830564,1832894,1835170,1837392,1839560,1841674,1843736,1845746,1847706,1849614,1851473,1853283,1855045,1856759,1858427,1860049,1861627,1863161,1864651,1866105,1867528,1868927,1870310,1871680,1873042
16,"New Jersey",1303443,1304493,1308685,1312925,1317206,1321519,1325855,1330206,1334565,1338922,1343269,1347599,1351903,1356173,1360402,1364581,1368702,1372758,1376743,1380652,1384482,1388228,1391883,1395445,1398907,1402270,1405531,1408691,1411749,1414703,1417553,1420297,1422938,1425478,1427917,1430258,1432502,1434652,1436709,1438675,1440555,1442349,1444061,1445695,1447251,1448735,1450147,1451491,1452770,1453986,1455142,1456241,1457285,1458277,1459220,1460114,1460963,1461769,1462533,1463259,1463948,1464601,1465221,1465809,1466366,1466895,1467396,1467872,1468324,1468752,1469157,1469542,1469907,1470254,1470582,1470894,1471189,1471470,1471735,1471988,1472227,1472454,1472670,1472874,1473069,1473253,1473427,1473593,1473751,1473901,1474043,1474178,1474306,1474428,1474544,1474654,1474760,1474863,1474964,1475063,1475160
17,"Colorado",854084,855619,857611,859559,861462,863321,865136,866906,868632,870314,871951,873544,875094,876601,878066,879489,880870,882210,883510,884771,885992,887176,888322,889431,890505,891543,892546,893517,894454,895360,896234,897078,897892,898678,899435,900166,900870,901548,902202,902831,903438,904021,904583,905123,905643,906143,906624,907086,907531,907958,908368,908762,909141,909505,909855,910190,910512,910822,911118,911403,911676,911939,912190,912432,912663,912885,913098,913302,913498,913685,913865,914037,914203,914361,914513,914658,914797,914931,915059,915181,915298,915411,915518,915621,915720,915814,915905,915991,916074,916153,916229,916302,916371,916438,916502,916563,916622,916680,916736,916792,916847
18,"Maryland",592679,595754,596371,596979,597578,598167,598749,599322,599888,600447,600998,601544,602082,602615,603142,603664,604180,604692,605199,605701,606199,606693,607183,607669,608153,608632,609109,609583,610055,610524,610990,611455,611918,612378,612838,613295,613752,614207,614661,615114,615567,616019,616470,616921,617372,617823,618274,618725,619176,619628,620080,620533,620987,621441,621897,622353,622811,623270,623730,624192,624655,625119,625586,626054,626523,626995,627468,627943,628420,628900,629381,629864,630349,630836,631325,631816,632310,632805,633302,633801,634302,634805,635309,635816,636324,636833,637344,637856,638370,638885,639401,639918,640435,640954,641473,641993,642513,643033,643554,644075,644595
19,"Nevada",464385,464494,465112,465731,466349,466967,467585,468202,468818,469433,470048,470661,471273,471883,472492,473098,473703,474305,474905,475502,476096,476687,477275,477859,478441,479018,479592,480161,480727,481288,481845,482397,482945,483488,484026,484559,485087,485609,486126,486638,487144,487644,488139,488628,489111,489588,490059,490524,490983,491436,491882,492322,492756,493184,493605,494021,494429,494832,495228,495618,496001,496378,496749,497113,497472,497824,498170,498509,498843,499170,499492,499807,500117,500420,500718,501010,501296,501577,501852,502122,502386,502644,502898,503146,503389,503626,503859,504087,504310,504528,504741,504950,505154,505353,505548,505739,505928,506113,506297,506480,506661
20,"Tennessee",1336078,1337309,1339623,1342046,1344528,1347021,1349476,1351845,1354079,1356129,1357945,1359564,1361019,1362345,1363577,1364749,1365896,1367052,1368221,1369404,1370605,1371827,1373071,1374341,1375639,1376965,1378316,1379693,1381094,1382518,1383963,1385429,1386914,1388416,1389933,1391462,1393003,1394552,1396109,1397670,1399234,1400797,1402359,1403916,1405467,1407008,1408539,1410056,1411559,1413044,1414511,1415958,1417381,1418781,1420155,1421504,1422826,1424119,1425383,1426616,1427819,1428991,1430131,1431240,1432318,1433363,1434377,1435358,1436309,1437228,1438117,1438976,1439806,1440606,1441377,1442121,1442838,1443528,1444192,1444832,1445447,1446039,1446608,1447155,1447681,1448186,1448672,1449139,1449588,1450019,1450433,1450831,1451213,1451581,1451934,1452275,1452606,1452929,1453247,1453561,1453872
21,"Hawaii",89229,89262,89384,89506,89630,89755,89880,90006,90134,90262,90391,90521,90651,90783,90916,91049,91184,91319,91456,91593,91731,91871,92011,92152,92294,92437,92581,92726,92872,93019,93166,93315,93465,93616,93768,93920,94074,94229,94384,94541,94699,94857,95017,95178,95339,95502,95665,95830,95996,96162,96330,96498,96668,96838,97009,97182,97355,97529,97705,97881,98058,98236,98415,98595,98775,98957,99140,99323,99508,99693,99879,100066,100254,100443,100633,100823,101015,101207,101400,101594,101789,101984,102181,102378,102576,102774,102974,103174,103375,103576,103778,103981,104185,104389,104594,104800,105006,105212,105418,105625,105832
22,"Indiana",1150899,1153003,1158042,1163184,1168424,1173759,1179184,1184697,1190293,1195968,1201718,1207538,1213422,1219364,1225357,1231396,1237475,1243589,1249730,1255891,1262067,1268249,1274432,1280608,1286771,1292915,1299033,1305120,1311169,1317173,1323127,1329025,1334861,1340632,1346332,1351957,1357503,1362965,1368339,1373621,1378810,1383903,1388898,1393791,1398581,1403265,1407842,1412313,1416676,1420931,1425077,1429114,1433042,1436860,1440571,1444175,1447673,1451067,1454356,1457542,1460626,1463612,1466499,1469291,1471988,1474593,1477108,1479535,1481875,1484131,1486305,1488400,1490417,1492358,1494227,1496024,1497752,1499413,1501010,1502543,1504017,1505431,1506789,1508092,1509343,1510542,1511692,1512795,1513852,1514866,1515837,1516767,1517658,1518512,1519329,1520116,1520877,1521617,1522344,1523061,1523770
23,"Kentucky",810910,811590,813954,816346,818763,821202,823662,826140,828633,831140,833657,836183,838714,841248,843782,846314,848840,851358,853866,856361,858840,861301,863741,866159,868550,870914,873249,875553,877823,880059,882258,884418,886539,888619,890658,892654,894607,896516,898380,900198,901971,903698,905380,907016,908606,910150,911649,913102,914512,915877,917200,918479,919716,920911,922066,923181,924257,925294,926295,927259,928187,929081,929941,930769,931565,932330,933065,933771,934449,935100,935725,936324,936899,937451,937980,938486,938972,939437,939882,940309,940717,941109,941483,941841,942184,942512,942825,943125,943412,943686,943949,944199,944439,944668,944887,945097,945300,945497,945691,945881,946070
24,"Minnesota",956779,957875,961769,965613,969406,973143,976821,980439,983991,987477,990891,994234,997504,1000699,1003818,1006860,1009823,1012707,1015511,1018235,1020880,1023446,1025932,1028340,1030670,1032921,1035097,1037197,1039224,1041177,1043059,1044871,1046614,1048291,1049901,1051449,1052934,1054359,1055725,1057034,1058288,1059489,1060638,1061737,1062788,1063793,1064753,1065670,1066544,1067379,1068176,1068935,1069659,1070349,1071007,1071633,1072229,1072797,1073336,1073850,1074339,1074804,1075246,1075666,1076065,1076444,1076804,1077146,1077471,1077779,1078071,1078349,1078612,1078862,1079100,1079325,1079538,1079740,1079932,1080114,1080286,1080449,1080604,1080751,1080890,1081021,1081146,1081264,1081376,1081482,1081583,1081678,1081768,1081853,1081933,1082010,1082084,1082155,1082224,1082293,1082360
25,"Oklahoma",680054,679878,681179,682505,683856,685232,686633,688059,689509,690985,692484,694008,695556,697127,698721,700337,701976,703637,705319,707021,708744,710486,712246,714024,715819,717631,719458,721300,723155,725023,726902,728792,730692,732600,734515,736437,738364,740295,742228,744164,746099,748034,749968,751898,753823,755744,757657,759563,761460,763347,765224,767088,768938,770775,772596,774402,776191,777961,779714,781446,783159,784850,786520,788168,789794,791396,792974,794528,796058,797562,799042,800496,801924,803326,804702,806051,807375,808672,809943,811187,812405,813597,814762,815902,817016,818105,819168,820206,821219,822207,823171,824111,825027,825920,826790,827640,828473,829294,830106,830911,831712
26,"Pennsylvania",1837742,1838770,1846213,1853612,1860957,1868238,1875446,1882572,1889606,1896539,1903360,1910066,1916650,1923107,1929431,1935619,1941663,1947559,1953306,1958903,1964348,1969640,1974779,1979763,1984591,1989266,1993788,1998161,2002385,2006462,2010396,2014186,2017837,2021353,2024735,2027988,2031115,2034119,2037003,2039772,2042428,2044975,2047417,2049758,2052000,2054148,2056205,2058173,2060057,2061860,2063584,2065233,2066810,2068318,2069760,2071138,2072454,2073713,2074915,2076064,2077162,2078210,2079212,2080169,2081083,2081956,2082790,2083587,2084348,2085075,2085770,2086433,2087067,2087672,2088251,2088804,2089333,2089837,2090320,2090781,2091222,2091644,2092047,2092433,2092801,2093154,2093491,2093814,2094123,2094419,2094702,2094973,2095232,2095481,2095719,2095948,2096170,2096386,2096598,2096807,2097014
27,"South Carolina",929077,929002,929949,930905,931872,932848,933835,934830,935835,936850,937873,938906,939946,940996,942053,943118,944191,945271,946359,947453,948553,949659,950771,951888,953010,954137,955268,956402,957540,958680,959823,960968,962114,963261,964408,965556,966703,967849,968994,970136,971277,972414,973548,974679,975805,976926,978042,979152,980256,981353,982444,983527,984602,985668,986727,987776,988816,989846,990866,991876,992875,993863,994840,995806,996760,997702,998633,999550,1000456,1001349,1002230,1003097,1003952,1004794,1005623,1006439,1007241,1008031,1008808,1009571,1010321,1011058,1011783,1012494,1013192,1013878,1014550,1015210,1015858,1016493,1017115,1017726,1018324,1018910,1019485,1020049,1020605,1021154,1021699,1022240,1022779
28,"District of Columbia",68702,68640,68800,68963,69129,69298,69469,69644,69822,70002,70185,70371,70560,70751,70944,71140,71338,71538,71740,71945,72150,72358,72567,72777,72989,73202,73415,73629,73844,74059,74274,74489,74704,74919,75133,75346,75559,75770,75980,76189,76396,76602,76805,77007,77207,77404,77598,77791,77980,78167,78351,78532,78709,78884,79056,79224,79389,79550,79709,79864,80015,80163,80307,80448,80586,80720,80851,80979,81103,81223,81341,81455,81566,81674,81779,81881,81980,82075,82168,82258,82345,82430,82512,82591,82668,82742,82814,82883,82950,83015,83078,83138,83197,83253,83308,83361,83412,83463,83512,83561,83610
29,"Kansas",486895,487306,489060,490837,492638,494460,496304,498167,500049,501950,503868,505802,507751,509713,511687,513671,515666,517668,519677,521692,523710,525730,527752,529772,531791,533805,535815,537818,539814,541800,543775,545737,547687,549621,551540,553441,555324,557188,559031,560852,562650,564426,566177,567903,569604,571278,572924,574544,576135,577698,579233,580738,582213,583659,585075,586462,587819,589145,590442,591710,592947,594155,595334,596483,597604,598697,599761,600797,601806,602788,603743,604672,605575,606453,607305,608133,608938,609718,610476,611211,611924,612616,613287,613937,614567,615178,615769,616342,616897,617434,617955,618458,618946,619417,619874,620317,620750,621173,621592,622005,622416
30,"Missouri",946931,946756,949770,952820,955901,959013,962153,965319,968508,971719,974948,978195,981455,984727,988007,991293,994582,997872,1001159,1004442,1007718,1010983,1014236,1017472,1020691,1023889,1027063,1030213,1033335,1036427,1039487,1042512,1045502,1048453,1051365,1054236,1057065,1059849,1062587,1065279,1067924,1070520,1073067,1075564,1078010,1080405,1082749,1085041,1087281,1089469,1091605,1093690,1095722,1097703,1099632,1101511,1103340,1105119,1106849,1108530,1110162,1111748,1113287,1114780,1116228,1117633,1118993,1120312,1121588,1122824,1124021,1125178,1126298,1127381,1128427,1129439,1130416,1131360,1132271,1133152,1134001,1134821,1135612,1136375,1137111,1137820,1138505,1139164,1139799,1140412,1141002,1141570,1142117,1142644,1143152,1143642,1144119,1144585,1145044,1145497,1145946
31,"Vermont",55849,55708,56175,56641,57106,57569,58029,58486,58938,59386,59828,60264,60694,61116,61531,61937,62335,62724,63104,63474,63835,64185,64526,64857,65177,65486,65786,66075,66355,66624,66883,67133,67372,67603,67824,68036,68240,68434,68621,68799,68970,69133,69288,69437,69579,69714,69843,69966,70083,70194,70300,70401,70497,70589,70676,70758,70837,70911,70982,71049,71113,71174,71232,71286,71338,71387,71434,71478,71520,71560,71598,71634,71668,71700,71730,71759,71786,71812,71837,71860,71882,71903,71923,71942,71959,71976,71992,72007,72022,72035,72048,72060,72072,72083,72093,72103,72113,72122,72131,72140,72148
32,"Virginia",994069,994124,996312,998521,1000749,1002995,1005259,1007538,1009832,1012140,1014460,1016792,1019133,1021482,1023839,1026201,1028568,1030938,1033309,1035680,1038051,1040419,1042782,1045141,1047493,1049837,1052172,1054496,1056808,1059108,1061393,1063662,1065915,1068150,1070366,1072563,1074739,1076893,1079024,1081132,1083215,1085274,1087307,1089313,1091293,1093245,1095168,1097063,1098929,1100766,1102573,1104350,1106097,1107813,1109499,1111154,1112778,1114372,1115935,1117467,1118968,1120439,1121879,1123289,1124669,1126019,1127340,1128631,1129893,1131126,1132331,1133508,1134657,1135778,1136873,1137941,1138982,1139998,1140989,1141955,1142896,1143813,1144707,1145577,1146425,1147250,1148054,1148836,1149598,1150339,1151059,1151761,1152443,1153106,1153751,1154381,1154997,1155603,1156203,1156797,1157387
33,"Connecticut",439423,436362,437536,438729,439939,441166,442411,443672,444949,446241,447548,448869,450203,451551,452910,454281,455662,457052,458452,459860,461276,462697,464125,465557,466992,468431,469872,471314,472757,474199,475639,477078,478513,479944,481371,482791,484206,485613,487013,488403,489784,491156,492516,493865,495202,496526,497837,499135,500418,501686,502939,504177,505399,506604,507793,508964,510119,511255,512375,513476,514559,515623,516670,517698,518708,519698,520671,521624,522560,523476,524374,525254,526116,526959,527784,528591,529381,530153,530907,531645,532365,533068,533755,534425,535080,535718,536341,536948,537541,538118,538681,539229,539763,540283,540790,541285,541771,542248,542721,543190,543656
